21838 , 42.32057474758096 , 12.38576353778185 , 60.77784729003906 , 0.9452768564224243
21839 , 13.423948422871762 , 12.605251351744608 , 50.98999786376953 , -0.6531919240951538
21840 , 7.657682323292656 , 12.343691200370406 , 77.08631896972656 , -1.0768531560897827
21841 , -15.256692856810819 , 12.081736914010879 , 64.49234771728516 , -1.106001615524292
21842 , 7.450972082831854 , 11.879339272324533 , 45.30448913574219 , -0.5299715995788574
21843 , 39.716821511235544 , 12.455643001907388 , 70.80789947509766 , 0.4388120174407959
21844 , 32.246743618419956 , 12.634475814598275 , 41.005699157714844 , 0.2774944007396698
21845 , 28.81376248672244 , 13.183460773074094 , 54.966888427734375 , 0.05962454900145531
21846 , 28.476630974613087 , 13.464639259479588 , 67.33869171142578 , 0.2054906189441681
21847 , 7.442353444699059 , 13.535739268522628 , 46.26759338378906 , -0.894989550113678
21848 , 43.538751046617286 , 13.79480937460924 , 42.70668411254883 , 0.11131801456212997
21849 , 23.86287981623791 , 13.521136821287534 , 58.89300537109375 , -0.0498809814453125
21850 , -43.30773059971233 , 12.932776754109058 , 52.46238708496094 , -1.2676541805267334
21851 , 38.86379247245046 , 13.165884387577314 , 71.18852233886719 , 0.41949594020843506
21852 , 9.662575327598185 , 13.294291546673508 , 39.24723434448242 , -0.48509883880615234
21853 , -20.25242203426491 , 13.09561408035696 , 74.98014831542969 , -0.3864014446735382
21854 , -15.185595200452841 , 13.045719038160694 , 51.098106384277344 , -0.7861804962158203
21855 , -25.817708024201277 , 12.244799688471595 , 39.51000213623047 , -0.6860260963439941
21856 , 5.794715224118078 , 12.037767420410686 , 65.67396545410156 , 0.3783951997756958
21857 , 7.002880018155225 , 12.03443868921079 , 35.46295166015625 , -0.23970776796340942
21858 , 19.918926022928595 , 12.638985772428322 , 46.333900451660156 , -0.6612662672996521
21859 , 38.52643385624803 , 12.781561261665166 , 53.75840759277344 , 0.4012088179588318
21860 , 22.38511651341269 , 12.80849548839531 , 61.10221862792969 , -0.002082641702145338
21861 , 36.24724211222659 , 12.989429671823569 , 64.1268081665039 , 0.5623776316642761
21862 , 26.969007419031005 , 12.7451160892869 , 62.202003479003906 , 0.5509623289108276
21863 , -7.316358499341713 , 12.443191929228238 , 44.18006134033203 , -1.122589349746704
21864 , 1.91516922416374 , 12.385992645832216 , 66.67041015625 , -1.2207449674606323
21865 , 39.72492187562897 , 12.940515707317724 , 70.76414489746094 , 0.6544599533081055
21866 , 27.584858259198533 , 12.865133676234455 , 47.4129753112793 , -0.551141619682312
21867 , 15.738932768468121 , 12.829081654045234 , 59.08287811279297 , 0.11369435489177704
21868 , -27.094931268661018 , 12.15384622048454 , 47.98434066772461 , -0.9750912189483643
21869 , -18.125215446677775 , 12.123823483057157 , 62.78059768676758 , -0.9046124219894409
21870 , 26.538929679506957 , 12.389126015080148 , 59.06858825683594 , 0.2324659675359726
21871 , 39.220444237804784 , 12.945447377305989 , 73.61697387695312 , 0.35789138078689575
21872 , 48.780107376487365 , 13.000782064178024 , 62.24537658691406 , 0.7970400452613831
21873 , 33.020702799689126 , 13.137310141798348 , 42.41503143310547 , 0.1609295755624771
21874 , 20.664927320380908 , 12.453179584006797 , 47.31483459472656 , 0.2544804513454437
21875 , 23.928674765758103 , 12.852436144658945 , 73.29360961914062 , -0.06684872508049011
21876 , 31.116936736725314 , 13.070789778944745 , 54.63145065307617 , -0.046420518308877945
21877 , 48.737071556283404 , 13.631540294372597 , 85.50150299072266 , 0.5832417011260986
21878 , 7.132074274835778 , 13.900261379894287 , 42.52849578857422 , -0.1982232928276062
21879 , 8.486579103948433 , 14.000165719280368 , 45.1332893371582 , -0.6746623516082764
21880 , 14.196717453424828 , 14.068682131269313 , 44.734375 , -0.12905102968215942
21881 , 9.910699485584688 , 13.683962383286495 , 35.630130767822266 , -0.18651941418647766
21882 , 66.63336637533847 , 14.182874490223874 , 77.70048522949219 , 1.1732710599899292
21883 , 21.653403724688562 , 14.172493938019258 , 41.76128005981445 , -0.019766777753829956
21884 , 0.5919604798770641 , 13.635124232067897 , 45.64209747314453 , -0.9132371544837952
21885 , 0.635468572817675 , 13.514418492265644 , 42.12065124511719 , -0.5704362392425537
21886 , -1.371354645433506 , 13.580913057439416 , 44.930023193359375 , 0.030632706359028816
21887 , 22.172269448511024 , 13.777113057052654 , 67.21443176269531 , -0.16642804443836212
21888 , 1.4112182935923512 , 13.705353069546089 , 49.122581481933594 , -0.8201188445091248
21889 , 7.694669812916029 , 13.56204917417794 , 44.661468505859375 , 0.0016087570693343878
21890 , 27.30774835902295 , 13.940564465596786 , 51.906272888183594 , -0.22298334538936615
21891 , -21.095277610468898 , 13.27716645804119 , 41.313140869140625 , -0.7549009919166565
21892 , -7.577982154082858 , 13.422335776091076 , 41.62849426269531 , -0.6272262334823608
21893 , -8.021794236135303 , 13.627691487488871 , 67.86076354980469 , -0.6522042751312256
21894 , 24.807620511848242 , 13.777515293175593 , 44.222354888916016 , -0.11301209777593613
21895 , -29.420748171953676 , 13.41089945657456 , 46.81202697753906 , -0.7883678078651428
21896 , 49.42938488737208 , 14.1829449830897 , 52.74749755859375 , 0.1452898234128952
21897 , 12.13562366611373 , 14.178261926039761 , 54.73054504394531 , -0.5782155394554138
21898 , 14.930845709197019 , 14.006600830699856 , 62.034645080566406 , -0.7915031909942627
21899 , 32.498255036752106 , 14.31057404738307 , 63.548828125 , -0.15478643774986267
21900 , 53.989786972429386 , 14.923014681883688 , 62.08902359008789 , 1.1856061220169067
21901 , -19.881447149908823 , 14.811324400580943 , 57.19667053222656 , -0.34905439615249634
21902 , -7.366389742908437 , 14.215871937467764 , 43.1558837890625 , -0.3845064342021942
21903 , 33.44649059273881 , 14.025885141260925 , 53.15697479248047 , 0.09773948043584824
21904 , -0.3264946958660955 , 14.221593918141412 , 56.745872497558594 , -0.6322252750396729
21905 , 0.6339176456304842 , 14.15349540566805 , 68.87158203125 , -0.8152283430099487
21906 , -29.5844143531578 , 13.75902268469151 , 68.15005493164062 , -1.6145213842391968
21907 , -0.6303388434156005 , 13.942665719120663 , 45.49700927734375 , -0.09555207937955856
21908 , 39.62478169209613 , 13.890932680839294 , 63.00225067138672 , 0.44621407985687256
21909 , 50.49861412534307 , 14.24705736216308 , 58.12999725341797 , 0.22937831282615662
21910 , -5.802499251605496 , 13.62755129480358 , 69.8170394897461 , -0.13227713108062744
21911 , -7.142558389559236 , 13.537550685542596 , 50.83597183227539 , -0.9222381711006165
21912 , 40.397184388804234 , 13.569487516761924 , 88.73959350585938 , 0.08507503569126129
21913 , 13.517575582814603 , 13.873047554739328 , 67.38580322265625 , -0.49616020917892456
21914 , 48.302163902634 , 14.510001266314909 , 73.13346099853516 , 0.6957289576530457
21915 , 17.219321808650093 , 14.741166959829528 , 43.78730392456055 , -0.21489645540714264
21916 , 35.769314462744774 , 15.119560782065587 , 66.97186279296875 , 0.8269050717353821
21917 , 48.740611335705786 , 15.232840617016302 , 70.97825622558594 , 0.9498437643051147
21918 , 25.292945370178145 , 15.261110943480688 , 48.0491943359375 , 0.2780134379863739
21919 , -0.26044009353810704 , 15.142471465717026 , 85.2877426147461 , -0.26432523131370544
21920 , 4.694235577589881 , 15.18742557540694 , 48.749732971191406 , -0.7343103885650635
21921 , 20.51298506527119 , 15.347207520855719 , 72.3169937133789 , -0.03264005482196808
21922 , -0.3853955746134794 , 14.970233774092508 , 60.3785400390625 , -0.5646412968635559
21923 , 34.62424072536755 , 15.063769992060049 , 55.97920227050781 , 0.36239275336265564
21924 , 31.250924528462704 , 15.474431132983545 , 76.09346008300781 , 0.6778061985969543
21925 , 32.46402961584476 , 15.333271748842856 , 59.07367706298828 , 0.22930729389190674
21926 , 10.539503366715294 , 15.054371517492687 , 54.164955139160156 , 0.0008260087925009429
21927 , 6.620264637362435 , 14.83995242156923 , 54.38005447387695 , -0.49537375569343567
21928 , 46.09640728162914 , 15.178511478022932 , 57.79368209838867 , 0.3460811674594879
21929 , 23.743344827838953 , 15.259987363555624 , 70.282470703125 , 0.14574357867240906
21930 , 42.746468261279546 , 15.424863477127097 , 70.63525390625 , 0.7428451180458069
21931 , 20.644225931484414 , 15.854056065649752 , 57.766929626464844 , -0.002652339870110154
21932 , 26.367196933895322 , 16.17124894356824 , 55.17697525024414 , 0.8291556239128113
21933 , -5.23766914392575 , 16.025973716541312 , 41.47520065307617 , -0.20307224988937378
21934 , 26.54297127144803 , 16.0399076724138 , 48.39924621582031 , 0.12186645716428757
21935 , 26.485683164279415 , 15.849281233973961 , 64.29209899902344 , -0.10114490985870361
21936 , 54.761799414147134 , 16.87948021125549 , 86.54597473144531 , 1.303424596786499
21937 , 30.132115963764925 , 16.88119037696682 , 50.264976501464844 , 0.08895006030797958
21938 , -14.109201807526752 , 16.316892611415746 , 39.56425476074219 , -0.6042791604995728
21939 , 52.4880338500863 , 16.707533465687888 , 86.30888366699219 , 3.029744863510132
21940 , 57.051642550449294 , 17.201473067959455 , 57.85363006591797 , 0.6953650116920471
21941 , 24.96633661738334 , 17.6037033627014 , 50.19667434692383 , -0.18342499434947968
21942 , 22.772728738504753 , 17.75692092925813 , 65.62991333007812 , -0.08082673698663712
21943 , 21.83504505213836 , 17.578103164667155 , 67.83145904541016 , -0.8281267285346985
21944 , 9.259699012591462 , 17.348232718608873 , 47.30205154418945 , -0.8188983201980591
21945 , 25.800325174192125 , 17.318098345483566 , 71.9876708984375 , -0.8126217126846313
21946 , 17.34354187212379 , 17.20676745445867 , 61.04824447631836 , -1.4256556034088135
21947 , 1.5012618581446118 , 17.14735653859313 , 46.112525939941406 , -0.9059438705444336
21948 , -3.5520847872812915 , 16.67644818025414 , 43.26935958862305 , -0.5912888050079346
21949 , 51.092891196772214 , 16.948748294059484 , 80.37992858886719 , 1.0473949909210205
21950 , 9.457468137878543 , 17.476400281435396 , 59.938350677490234 , -0.3710598945617676
21951 , 19.910946493272984 , 17.286871821643622 , 40.327720642089844 , -0.6651886701583862
21952 , 19.43280850196634 , 17.384574153387305 , 52.263153076171875 , -0.47816699743270874
21953 , -30.408426066075705 , 17.283014113069196 , 60.062950134277344 , -1.3906923532485962
21954 , -19.678104244739064 , 17.238089022626337 , 71.3814468383789 , -1.0886584520339966
21955 , 25.467874609849876 , 17.750944848966846 , 83.10211181640625 , 0.05345597863197327
21956 , 44.319004678424626 , 18.13618774350991 , 53.104713439941406 , 0.29682260751724243
21957 , 0.4507637392237971 , 18.070666580720598 , 79.66165924072266 , -0.8794242143630981
21958 , 4.667007523005081 , 17.91814739572136 , 54.37323760986328 , -0.621139645576477
21959 , 35.329331781237215 , 17.88617637497125 , 56.9398307800293 , -0.20780348777770996
21960 , 51.345722067365344 , 18.17578243051078 , 70.37850952148438 , 0.4574168026447296
21961 , 35.58382118889987 , 18.169148221277513 , 59.451480865478516 , -0.1495017558336258
21962 , 15.704091434503953 , 18.05649906143224 , 58.02332305908203 , 0.09751077741384506
21963 , -8.397184073080606 , 18.045690805694854 , 37.53395080566406 , -0.3935281038284302
21964 , 45.40981052347972 , 18.480637218688013 , 47.57579803466797 , 0.16662941873073578
21965 , -14.892142669860213 , 17.93446657323312 , 48.240074157714844 , -0.7275109887123108
21966 , 9.924759186545511 , 17.75786558250659 , 45.64030075073242 , -0.3761676847934723
21967 , -8.264493566717448 , 17.517831319154734 , 65.1391372680664 , -0.3548581600189209
21968 , 36.44555575546293 , 18.153236189395972 , 43.7821044921875 , -0.10005584359169006
21969 , 14.709098529544727 , 18.481579329158198 , 46.95576477050781 , -0.8582925200462341
21970 , 56.41784581761772 , 18.780368490539306 , 134.91400146484375 , 1.961790680885315
21971 , -2.2419432765741263 , 18.365744615395514 , 48.72715759277344 , -0.8864426612854004
21972 , 14.848242082723981 , 18.026425962457882 , 66.9315414428711 , 0.47171053290367126
21973 , 26.25682744037409 , 17.958787208864734 , 44.319244384765625 , 0.04012327641248703
21974 , 14.080255280068513 , 17.89294048846161 , 60.35298156738281 , -0.7093350291252136
21975 , -11.415010720557339 , 17.539503633598457 , 44.63720703125 , -0.46192657947540283
21976 , 44.20721264623984 , 17.6704063926936 , 95.87153625488281 , 0.7734966278076172
21977 , -7.2214685056523695 , 17.110820992074242 , 69.88980865478516 , -0.3211478888988495
21978 , -15.26754993294168 , 16.886824749996467 , 40.61631774902344 , -0.5191287398338318
21979 , 29.036197845909825 , 17.09232093741608 , 61.52054977416992 , 0.08113959431648254
21980 , -6.496051278937509 , 16.885393250092456 , 77.21209716796875 , -0.024700229987502098
21981 , 0.23710989845103514 , 16.78865735422112 , 46.63437271118164 , -1.1516780853271484
21982 , -1.64506034126706 , 16.105873087055066 , 69.68502807617188 , -0.6989356875419617
21983 , 7.3550262661933115 , 15.96288931247011 , 43.607872009277344 , -0.2913469970226288
21984 , 5.829827393221462 , 16.015267981603557 , 50.89310073852539 , -0.44472748041152954
21985 , -4.315841223625763 , 15.965754883639121 , 40.0372428894043 , -0.285889208316803
21986 , -8.574444893347795 , 15.893723981159978 , 39.73445129394531 , -0.48911944031715393
21987 , 32.857433531649164 , 16.00057562199136 , 38.95653533935547 , -0.03296241536736488
21988 , 22.716482775108304 , 16.213628266806516 , 36.01966857910156 , -0.5329586863517761
21989 , 4.799243651335246 , 16.184674005190708 , 41.192230224609375 , -0.5524649024009705
21990 , 36.00686332604782 , 16.27166515486096 , 75.24333190917969 , 0.3360438346862793
21991 , 40.890603483937454 , 16.89152396580502 , 54.59517288208008 , 0.5526618361473083
21992 , 37.34135296547801 , 17.340717317000635 , 64.15812683105469 , 0.9316709041595459
21993 , 20.93285468454187 , 17.630263806207402 , 42.225929260253906 , 0.00874423235654831
21994 , -11.465490572628934 , 17.267532695362632 , 52.78688049316406 , -0.12693196535110474
21995 , 35.74371651043084 , 17.91917734218648 , 66.69839477539062 , 0.4219706952571869
21996 , 26.00966703882797 , 17.684980163701038 , 69.31002807617188 , 0.35910752415657043
21997 , -14.566855153183216 , 17.417955375508072 , 45.001869201660156 , -0.3514966368675232
21998 , -21.68296447408177 , 17.05181727367528 , 68.82775115966797 , -0.3575771450996399
21999 , 4.436561224708636 , 16.77120033555485 , 46.970542907714844 , -0.4654429852962494
22000 , 16.432706918383712 , 16.39562953501439 , 55.28046417236328 , -0.14232327044010162
22001 , 14.55862106588113 , 16.74003021717229 , 88.94816589355469 , 0.5661391019821167
22002 , 26.777753939780006 , 17.081471653999174 , 47.62675476074219 , 0.18540628254413605
22003 , -1.252701313625416 , 16.734479734935533 , 37.15680694580078 , -0.20824044942855835
22004 , -11.574337477030168 , 16.622001307123888 , 72.6233139038086 , -0.5595769286155701
22005 , -14.698531558633414 , 16.46867681508125 , 46.985008239746094 , -0.6560701727867126
22006 , -26.72454544577143 , 16.497275504155112 , 46.288902282714844 , -0.5179775953292847
22007 , 56.1499878326691 , 17.06507877091596 , 75.0721664428711 , 0.8027982711791992
22008 , 21.631554239359012 , 16.88514649638859 , 50.90479278564453 , 0.04710235446691513
22009 , 38.49107760359878 , 16.765071131171148 , 64.13885498046875 , 0.8819915056228638
22010 , 19.62564188589362 , 17.01935254254614 , 50.206573486328125 , -0.03501351550221443
22011 , -3.874566774509293 , 17.05203245869664 , 51.84326934814453 , -0.6308103203773499
22012 , 37.87143751583692 , 17.026774989966967 , 54.012306213378906 , -0.2040194720029831
22013 , 8.955836523414872 , 16.981157599372967 , 68.96694946289062 , -0.08756338059902191
22014 , 38.30734978667397 , 16.88120945821337 , 75.7501220703125 , 0.41177934408187866
22015 , 26.98999761876502 , 16.97891621631452 , 47.302574157714844 , 0.05415644869208336
22016 , 57.675789840702635 , 17.1979809700941 , 95.93901824951172 , 1.1974812746047974
22017 , 39.86425134406197 , 17.10921737017766 , 68.00946044921875 , 0.2592082619667053
22018 , 9.50594629574957 , 16.951347379433376 , 54.22555923461914 , -0.25225919485092163
22019 , 14.191189248914048 , 17.09586367285789 , 48.877838134765625 , 0.18059685826301575
22020 , 29.984767415633044 , 17.348768991238327 , 47.913047790527344 , 0.012255119159817696
22021 , -15.714276139789149 , 16.986496379187724 , 47.32281494140625 , -0.9127092361450195
22022 , 53.73504422632613 , 17.52770077719712 , 76.08576965332031 , 1.555110216140747
22023 , 25.95028353024324 , 17.440961205245877 , 51.451622009277344 , -0.33665454387664795
22024 , 65.27037742399588 , 17.781155734201203 , 75.59812927246094 , 0.8371244072914124
22025 , 32.623130815194635 , 17.782746746194704 , 40.817893981933594 , -0.14794349670410156
22026 , 50.464795739615525 , 18.181999669923705 , 94.23613739013672 , 1.320642113685608
22027 , -3.1887244029406068 , 18.083909779520674 , 56.04063415527344 , -1.322021484375
22028 , 38.210873924514246 , 18.005054445949526 , 55.40203857421875 , -0.028047317638993263
22029 , 31.869507259099418 , 18.086316070262132 , 73.36305236816406 , 0.1253957599401474
22030 , 7.622040339527312 , 17.735071791044607 , 80.21807098388672 , -1.1066068410873413
22031 , 31.292600201148463 , 17.841555533741246 , 45.949256896972656 , -0.45262375473976135
22032 , 5.717612038551179 , 17.635059684787805 , 49.72270202636719 , -1.203940510749817
22033 , 15.636994944921563 , 17.84380632567628 , 50.523780822753906 , -1.0078545808792114
22034 , -15.128415232375547 , 17.427092460638043 , 52.252620697021484 , -0.9922322630882263
22035 , -18.513264275532563 , 16.977102986239927 , 52.617008209228516 , -1.135033369064331
22036 , 17.872622169993186 , 16.608211213798388 , 54.81346130371094 , 0.015803977847099304
22037 , -5.251734413478092 , 16.254372710025958 , 44.4327392578125 , -1.133866548538208
22038 , -44.917378638346385 , 15.946290941717761 , 64.56748962402344 , -1.721642017364502
22039 , 32.72914172479134 , 15.748702020464814 , 53.20176696777344 , -0.33861780166625977
22040 , 31.947878969372237 , 15.49766438465404 , 39.54951858520508 , -0.3721994161605835
22041 , 7.520082595355843 , 15.323201844433763 , 52.85206604003906 , -1.124298095703125
22042 , 19.087601709744106 , 15.28635057414616 , 62.67499542236328 , -0.1485835313796997
22043 , 23.5041773748771 , 15.303041897373546 , 63.089561462402344 , 0.13168096542358398
22044 , 22.725413240298913 , 15.437699039650623 , 35.84450149536133 , 0.19611632823944092
22045 , 34.87560072991967 , 15.528451795207895 , 60.344581604003906 , 0.5859792828559875
22046 , 42.59394532355342 , 15.780955829722194 , 63.464012145996094 , 0.6023664474487305
22047 , 16.466251633898143 , 15.930605727479726 , 36.360660552978516 , -0.029054321348667145
22048 , -16.154751267322773 , 15.804579062679313 , 73.66492462158203 , -0.25059768557548523
22049 , 26.10989398678321 , 15.55474909057942 , 38.9758415222168 , -0.28257694840431213
22050 , 12.373270310772984 , 15.583907112308365 , 52.581581115722656 , -0.34923285245895386
22051 , 56.580032582196125 , 15.950597973197597 , 82.16360473632812 , 3.125293731689453
22052 , 20.659232830671296 , 15.96286221648465 , 59.01799774169922 , -0.44302648305892944
22053 , 29.802338768488315 , 16.56496986483029 , 66.97020721435547 , -0.20187753438949585
22054 , 38.72616509744852 , 17.149012558252167 , 69.04029846191406 , 0.8323624134063721
22055 , 84.36741060403021 , 17.738007918193972 , 86.20067596435547 , 3.350226879119873
22056 , -13.480572290032224 , 17.160012148509406 , 72.3180923461914 , -0.5223493576049805
22057 , 17.048436014239655 , 17.32598887125956 , 59.35711669921875 , 0.14938436448574066
22058 , -37.908361163766514 , 16.900235184391846 , 45.91901779174805 , -1.2017228603363037
22059 , 24.95584427047016 , 16.796500309284173 , 59.78144454956055 , -0.29153957962989807
22060 , 67.38309806604515 , 16.956874069270967 , 76.48374938964844 , 1.9275380373001099
22061 , 61.84343775802969 , 17.21947023496227 , 69.23534393310547 , 0.9780974388122559
22062 , 11.55329153076676 , 17.177962235924895 , 48.56803894042969 , -0.7759221792221069
22063 , -2.646254387661357 , 17.235471532779087 , 43.67572021484375 , -0.8280737996101379
22064 , 67.60432123746521 , 17.457416639918943 , 116.9507064819336 , 1.4177666902542114
22065 , -15.438773999492437 , 17.451950326622622 , 49.16496658325195 , -0.7921299338340759
22066 , 19.527024581948996 , 17.547972980576656 , 56.95580291748047 , -0.22580589354038239
22067 , 70.58827292912248 , 18.336500645535054 , 64.88423156738281 , 1.4068093299865723
22068 , -1.9095943748228505 , 17.9529491442322 , 52.31138610839844 , -0.43700605630874634
22069 , 19.39938867213967 , 17.999852045658148 , 59.22748565673828 , -1.103983998298645
22070 , -41.10319795723319 , 17.02464160790964 , 44.2806282043457 , -0.8237569332122803
22071 , 35.03328372301124 , 17.397393877905493 , 63.616817474365234 , -0.0786319151520729
22072 , 24.65850293015641 , 17.495496486379817 , 57.27879333496094 , -0.25765368342399597
22073 , -24.047373235691218 , 16.992454479619163 , 45.733673095703125 , -0.6259945034980774
22074 , -27.283535637129795 , 16.57881657044718 , 53.865966796875 , -1.4090393781661987
22075 , 35.72843553158101 , 17.050251032968564 , 48.703285217285156 , 0.2946866750717163
22076 , -17.01141430097265 , 16.438064763496442 , 49.41572570800781 , -0.7049984931945801
22077 , -34.99452123643039 , 16.16033423618866 , 58.58015441894531 , -1.0515209436416626
22078 , 19.22894800402536 , 16.50529921555833 , 54.22816467285156 , -0.3407835066318512
22079 , -23.40841968592309 , 15.98085304024 , 46.92973327636719 , -0.986149787902832
22080 , 30.181614951262908 , 16.347629702542005 , 54.25196075439453 , -0.12409370392560959
22081 , 40.78327780843565 , 16.75309138164185 , 52.235618591308594 , -0.18769757449626923
22082 , 34.22542324377333 , 17.111796217492255 , 59.90796661376953 , 0.2843415439128876
22083 , -4.104027274960828 , 16.99720568208071 , 59.851585388183594 , -0.656743049621582
22084 , 10.62051330974738 , 17.04511254124597 , 41.209938049316406 , -0.3092402219772339
22085 , -3.4955053771154936 , 17.053315899711073 , 46.39973449707031 , -0.5401048064231873
22086 , 17.112215389636916 , 17.310182502540922 , 67.13101196289062 , 0.38969793915748596
22087 , 22.520854928238244 , 17.20681671650681 , 58.37516784667969 , -0.4093381464481354
22088 , 9.755435335392201 , 17.077206242109654 , 62.43096923828125 , -0.07645155489444733
22089 , 33.17886877220042 , 17.361002493318306 , 58.51698303222656 , 0.6153333187103271
22090 , -11.094014455183265 , 16.889993715505994 , 64.76972961425781 , -0.3705281615257263
22091 , 3.590441098561426 , 16.516992091652227 , 69.56782531738281 , 0.5128052234649658
22092 , 32.93833094982827 , 16.472961871495734 , 67.15410614013672 , 0.6232699751853943
22093 , 25.403604407415106 , 16.517669368724466 , 78.55928802490234 , 0.7877357602119446
22094 , 54.897316697857576 , 17.18129744142933 , 72.17630767822266 , 0.7831603288650513
22095 , 9.567885121371361 , 16.919539127538734 , 51.43482208251953 , -0.1008075699210167
22096 , 28.070347241811184 , 16.940145929568565 , 49.16889190673828 , 0.21333438158035278
22097 , 14.40568607674568 , 17.229871341867852 , 66.49606323242188 , 0.03219721093773842
22098 , 5.259133762225304 , 17.499292324230925 , 72.22174072265625 , -0.12994752824306488
22099 , 46.355030813625994 , 17.9184770201201 , 81.42908477783203 , 1.1853886842727661
22100 , 112.19926195712281 , 18.876142570507493 , 58.783851623535156 , 3.343200206756592
22101 , -7.967081252541454 , 18.650885547323263 , 78.3884048461914 , 0.5106343626976013
22102 , 5.128540764377178 , 18.43439341556924 , 61.97282409667969 , 0.10285251587629318
22103 , 1.0612671490805763 , 18.4575331001963 , 46.70719528198242 , -0.21876771748065948
22104 , 48.05973677732121 , 19.05387384273981 , 59.2974853515625 , 0.6335532069206238
22105 , 4.140019695468034 , 19.242259355280826 , 48.54032897949219 , -0.6607410907745361
22106 , 53.41234506865703 , 20.04362826042511 , 54.6719970703125 , 0.4607982933521271
22107 , 24.66948579757847 , 19.728823240074206 , 52.18742370605469 , -0.09543502330780029
22108 , -7.671860576347389 , 19.43578909191714 , 42.78834533691406 , -0.7538961172103882
22109 , -13.778541220697818 , 18.913092903674173 , 45.01066589355469 , -1.1494410037994385
22110 , 0.6102578017705003 , 18.722939062832943 , 51.340110778808594 , -0.4361725151538849
22111 , -4.448899238567307 , 18.717195738192363 , 55.634490966796875 , -1.1697756052017212
22112 , -2.102063431821189 , 18.317460728715783 , 54.34955596923828 , -0.7993689179420471
22113 , 30.887454986567878 , 18.536776913347314 , 58.44710159301758 , 0.4004350006580353
22114 , -16.650444770625825 , 17.987198967774315 , 42.944602966308594 , -0.9527263045310974
22115 , -26.220231711256673 , 17.4550966744741 , 52.713722229003906 , -0.9233993887901306
22116 , 59.54473772559217 , 17.47378615332299 , 57.018653869628906 , 0.9505146741867065
22117 , -16.7832273639182 , 16.90731136624319 , 51.898460388183594 , -1.0594879388809204
22118 , 5.602975270994296 , 16.868281655995638 , 53.92717742919922 , -0.2819443345069885
22119 , 94.32424290931075 , 17.669612192599605 , 61.33596420288086 , 2.976637363433838
22120 , -6.901053776279101 , 17.300753980680483 , 51.156280517578125 , -0.514671266078949
22121 , -27.037888543557898 , 17.187517856642796 , 56.410892486572266 , -0.9632563591003418
22122 , 11.824004198896795 , 16.768407456368504 , 47.05470275878906 , -0.12869460880756378
22123 , -1.0929313411550068 , 16.49797530765452 , 65.55888366699219 , 0.3405163884162903
22124 , -25.13962272225767 , 15.593875306191984 , 46.02238464355469 , -0.5719671845436096
22125 , 8.415478292704076 , 15.35179878096708 , 53.39906311035156 , 0.043399207293987274
22126 , -8.257250256450439 , 14.764578321006422 , 43.24812316894531 , -0.22568368911743164
22127 , -9.432349592796784 , 14.702142069107863 , 39.36698913574219 , -0.12294217199087143
22128 , 35.84529941265366 , 14.678486323989254 , 57.87921142578125 , 0.5774753093719482
22129 , 22.27873620458096 , 14.582578613444072 , 67.03199768066406 , 0.16862161457538605
22130 , -0.7743600480711526 , 14.498614609568083 , 56.75414276123047 , -0.8892452716827393
22131 , 80.14588084405577 , 14.987147415997155 , 67.27999114990234 , 2.791762590408325
22132 , 35.285942455583104 , 15.282830720167475 , 70.48191833496094 , 0.7872980237007141
22133 , 9.284158143777912 , 15.219302352156037 , 57.09156799316406 , 0.09505631774663925
22134 , -47.06530134084529 , 14.89993349107134 , 43.83753204345703 , -0.6732893586158752
22135 , 8.217981471312825 , 15.167245948539795 , 45.012474060058594 , -0.10301463305950165
22136 , 42.62492706892396 , 15.414768997529102 , 52.62932586669922 , 0.41533055901527405
22137 , 29.823569025024817 , 15.76552203191413 , 65.40386199951172 , 0.4247191250324249
22138 , -15.159966568059927 , 16.063096152616996 , 40.034420013427734 , -0.4552856981754303
22139 , 0.0865895549208835 , 15.736670630918292 , 55.789024353027344 , 0.3504030704498291
22140 , 23.93874195475853 , 15.65657926077216 , 55.71315002441406 , 0.44703301787376404
22141 , -2.070314930834652 , 15.560675285510252 , 51.49128341674805 , -0.3711470663547516
22142 , 15.812052055127218 , 15.527919788964082 , 51.149105072021484 , -0.5331159830093384
22143 , 18.576473900860428 , 15.478642754223916 , 43.40596008300781 , 0.07424312084913254
22144 , 19.138753155336918 , 15.442776153374295 , 62.742958068847656 , 1.307072639465332
22145 , 1.4556159523355967 , 15.108576305598454 , 56.319454193115234 , -0.06627336144447327
22146 , 39.71287987209941 , 15.079765651083914 , 66.90362548828125 , 0.150519460439682
22147 , 49.17038582687827 , 15.406806993013715 , 74.83460998535156 , 0.9225391745567322
22148 , -6.383495412291241 , 15.50451955156403 , 42.96311950683594 , -0.6271160840988159
22149 , 7.531257029058909 , 15.318733181986788 , 60.59782409667969 , -0.07648485153913498
22150 , 16.43477602597944 , 15.359348239138855 , 65.14566040039062 , -0.4099069833755493
22151 , -26.471704711582994 , 14.528830866201062 , 51.32810592651367 , -1.1044092178344727
22152 , 7.22187306300318 , 14.394457268524382 , 50.81431579589844 , -0.3099368214607239
22153 , 0.39115022795773036 , 14.100345383119077 , 44.745201110839844 , -0.7518136501312256
22154 , 0.15152796548510383 , 13.71459901179944 , 42.86594009399414 , -0.3105085790157318
22155 , -3.227232463014575 , 12.838652581128992 , 62.11235809326172 , -0.2535526752471924
