2516 , 227.83429026568896 , 194.6684895082934 , 229.83023071289062 , 0.18180298805236816
2517 , 200.62292275800723 , 194.29971669990323 , 238.73606872558594 , 0.5530437231063843
2518 , 244.05036549070053 , 194.63499424891205 , 375.0877380371094 , 8.150472640991211
2519 , 225.73670691287128 , 194.70043977903987 , 199.7141571044922 , 2.950286388397217
2520 , 209.43861288284694 , 194.81784669847602 , 227.8544921875 , 3.4869227409362793
2521 , 179.96191729511685 , 194.4173759655489 , 2373.974609375 , -12.237556457519531
2522 , 229.79835028283222 , 194.91143431101176 , 306.8450927734375 , 4.317144870758057
2523 , 231.0868670022125 , 195.15997718212896 , 236.73439025878906 , -3.587127208709717
2524 , 227.11440243889447 , 195.07478158469792 , 299.49114990234375 , 4.1914520263671875
2525 , 215.29420183083678 , 195.0037050042487 , 256.81298828125 , -0.5614431500434875
2526 , 216.35986240238128 , 194.87438012567006 , 188.61851501464844 , 0.5190915465354919
2527 , 223.1479152689585 , 195.16355158799382 , 187.5409393310547 , 5.840067386627197
2528 , 256.3087862416868 , 195.73750258572545 , 326.66827392578125 , 7.137602806091309
2529 , 239.58664671178607 , 195.65399609588482 , 271.9830322265625 , 3.109884262084961
2530 , 220.03689549568927 , 195.57686496701652 , 245.1547088623047 , 2.9674882888793945
2531 , 221.01149073242527 , 195.64712415464848 , 220.03189086914062 , 4.0762529373168945
2532 , 181.13222575178912 , 195.03023210703452 , 3077.14501953125 , -10.399335861206055
2533 , 177.88210852883174 , 194.66419473169728 , 264.22186279296875 , -0.9065455794334412
2534 , 214.56421494203664 , 194.2962854222186 , 320.3936767578125 , 4.68688440322876
2535 , 227.60327102929116 , 194.32200905138282 , 323.23590087890625 , 10.47995662689209
2536 , 171.29168703736212 , 193.53998476464724 , 249.00746154785156 , -2.6996967792510986
2537 , 211.58325398838184 , 193.7811778247769 , 179.29922485351562 , -0.10557007789611816
2538 , 189.55527885156107 , 193.63522052170808 , 222.91842651367188 , -1.5085949897766113
2539 , 218.5090825771456 , 195.9549255399352 , 218.26437377929688 , 2.5384747982025146
2540 , 209.0881048651236 , 195.73040120113282 , 215.12893676757812 , 4.2530436515808105
2541 , -185.70036098062354 , 191.4036450598358 , 15988.2333984375 , -72.62582397460938
2542 , 231.47116645955808 , 191.39893677069912 , 267.3397216796875 , 6.695306301116943
2543 , 209.40246710814435 , 193.66842267679777 , 207.24432373046875 , -0.3875652253627777
2544 , 205.55597337060314 , 193.43455016541455 , 219.75706481933594 , 3.2648415565490723
2545 , 226.64202160829518 , 193.53151999211076 , 305.07354736328125 , 8.097628593444824
2546 , 225.33998059131176 , 193.6125158227059 , 190.68838500976562 , 4.44667911529541
2547 , 215.2895795808101 , 193.29713591482684 , 237.0292510986328 , 6.965160369873047
2548 , 197.5477189788399 , 193.17262256739096 , 208.4646453857422 , 2.6329689025878906
2549 , 215.17111488966205 , 193.23185178566405 , 397.1479187011719 , 9.321337699890137
2550 , 233.22795178043935 , 195.655921421135 , 337.99041748046875 , 8.719086647033691
2551 , 237.85449880164586 , 197.89034189390702 , 411.1177673339844 , 10.27523136138916
2552 , 253.9643756558195 , 198.18600211117263 , 336.1117858886719 , 7.341954708099365
2553 , 180.0498269027168 , 199.99694728930592 , 270.5653991699219 , 6.5525054931640625
2554 , 193.06861107994558 , 202.2576170303769 , 136.54013061523438 , 2.0543551445007324
2555 , 226.1049290820614 , 202.14641574732624 , 360.2471923828125 , 5.804312705993652
2556 , 254.4208698428238 , 202.5338430252329 , 488.729736328125 , 9.970105171203613
2557 , 254.23697933175583 , 203.40316490359376 , 404.61553955078125 , 6.1225266456604
2558 , 201.1347642837272 , 202.85109341164068 , 268.548095703125 , 4.943938732147217
2559 , -22.70531936161069 , 200.69234787042012 , 6439.2158203125 , -56.777099609375
2560 , 231.7232202419434 , 200.6249385898069 , 278.0955810546875 , 7.170496940612793
2561 , 193.14447888804915 , 200.77685019015823 , 159.43582153320312 , 1.155129075050354
2562 , 245.88843304287246 , 200.72479458604056 , 519.2706298828125 , 11.4494047164917
2563 , 234.37376823102707 , 200.78046445535318 , 372.13043212890625 , 10.659775733947754
2564 , 222.2616788600368 , 200.5338615237462 , 287.61053466796875 , 5.9144673347473145
2565 , 224.54981205439898 , 200.76756434830313 , 208.94761657714844 , 5.331377983093262
2566 , 196.8881347205897 , 200.77686224447615 , 247.42088317871094 , 4.045475959777832
2567 , 261.85313190715095 , 201.0934400318261 , 478.39508056640625 , 9.283859252929688
2568 , 228.34146636334654 , 201.6303013442067 , 317.3859558105469 , 7.770100116729736
2569 , 192.56018339446678 , 201.1862707489401 , 243.72085571289062 , 1.587377667427063
2570 , 205.49910331683088 , 201.41838414230276 , 280.01837158203125 , 4.94534158706665
2571 , 229.06000718160917 , 201.3824575344264 , 229.20558166503906 , 0.16974864900112152
2572 , 214.26118668136644 , 201.7631416122172 , 232.89697265625 , 2.6845180988311768
2573 , 182.08977976005758 , 200.87956417877467 , 227.08375549316406 , -0.7451069355010986
2574 , 222.32050122985066 , 201.22415330164196 , 288.1669921875 , 3.266623020172119
2575 , 195.20877716196333 , 203.06948595422907 , 254.7332763671875 , 2.344308853149414
2576 , -143.81502056880953 , 199.09084204893216 , 10596.609375 , -30.41860580444336
2577 , 220.63316606244572 , 198.97001439717758 , 249.64414978027344 , -1.2920901775360107
2578 , 219.31909490135826 , 198.84035134122166 , 310.54498291015625 , 3.254395008087158
2579 , 204.12126345168716 , 198.88461564373364 , 280.4112854003906 , -1.050445795059204
2580 , 135.1175007890615 , 198.20087421880163 , 3203.665771484375 , -13.301267623901367
2581 , 149.11315574788708 , 197.56935908792198 , 1777.1368408203125 , -14.120878219604492
2582 , 245.1934879719954 , 199.939704964519 , 237.03134155273438 , 0.5095668435096741
2583 , 222.3873310072215 , 199.989454355731 , 237.45278930664062 , 1.213163137435913
2584 , 217.4918301967577 , 199.8981290939962 , 175.85679626464844 , -2.609771490097046
2585 , 212.1826588899215 , 200.05520302511638 , 296.48724365234375 , 1.9258126020431519
2586 , 234.2000741467646 , 199.87130474187197 , 350.3787536621094 , 1.157914638519287
2587 , 217.7447780404651 , 199.72153931604151 , 296.47637939453125 , 2.8578076362609863
2588 , 231.0942906220642 , 200.0066852081614 , 259.9643249511719 , 6.430810451507568
2589 , 188.9120187073284 , 199.64900977231034 , 310.78289794921875 , 0.48895782232284546
2590 , 182.46058707521289 , 199.24674821418427 , 314.22235107421875 , 2.569079875946045
2591 , 115.52253583953086 , 197.93663750783088 , 3877.25537109375 , -8.347283363342285
2592 , 170.36489680199765 , 197.50164524738045 , 297.87109375 , -6.222087860107422
2593 , 246.84715891777665 , 197.50442765464962 , 363.9572448730469 , 6.130100727081299
2594 , 221.973307372579 , 197.52313766685634 , 356.32269287109375 , 9.026562690734863
2595 , 218.64414145928924 , 197.36145273810013 , 374.6153564453125 , 4.110872268676758
2596 , 167.54542731039712 , 196.77784036306352 , 306.9886779785156 , -0.4337804317474365
2597 , 231.78635375188466 , 196.70397727100735 , 364.30499267578125 , 7.811161041259766
2598 , 197.74926828407055 , 196.29350269202337 , 236.77593994140625 , 0.6930184364318848
2599 , 170.65118998255096 , 195.80187678318674 , 308.83306884765625 , 2.9429354667663574
2600 , 207.30452452756668 , 195.89351362165326 , 307.7169189453125 , 3.450071096420288
2601 , 182.16407519142263 , 195.49242025157884 , 290.1076354980469 , 0.3017650544643402
2602 , -140.2077964600781 , 191.68520972457424 , 10761.4541015625 , -20.63421058654785
2603 , 173.69100562092646 , 194.96269076368716 , 1842.325927734375 , -10.472346305847168
2604 , 181.69152909680483 , 194.50974448553058 , 494.3586730957031 , 3.993588924407959
2605 , 200.49472963500702 , 194.3017714051608 , 342.3749694824219 , 5.480992794036865
2606 , 220.66471388216672 , 194.55790817348876 , 399.8963317871094 , 8.297215461730957
2607 , 251.77646405915004 , 195.2453732925633 , 406.9298400878906 , 8.380589485168457
2608 , 216.86493609984774 , 195.19554196555353 , 439.2181091308594 , 8.988251686096191
2609 , 204.2268180640129 , 194.90769568058647 , 390.9327087402344 , 8.146306991577148
2610 , 224.78730838677802 , 194.85902981235347 , 308.2821350097656 , 7.677468776702881
2611 , 215.92835673322764 , 195.167741240284 , 289.0019226074219 , 7.204940319061279
2612 , 225.9041814300677 , 199.49014692589714 , 287.9569396972656 , 7.326211452484131
2613 , 212.80164232266827 , 199.3612478270851 , 290.959716796875 , 5.049924850463867
2614 , 233.12342846249805 , 199.27723789808022 , 294.07049560546875 , 6.724134922027588
2615 , 196.40692314942373 , 198.85563610588878 , 516.5038452148438 , 10.015813827514648
2616 , 201.127941919296 , 198.5885726224248 , 197.86683654785156 , 4.3331403732299805
2617 , 199.47762125568306 , 198.57711960740156 , 420.8180236816406 , 8.827105522155762
2618 , 187.0269938344229 , 198.00688589083876 , 410.5791320800781 , 9.258785247802734
2619 , 225.20212060016019 , 198.00154002771163 , 345.3978576660156 , 8.233654975891113
2620 , 249.25339861105437 , 198.39968788499368 , 998.4678344726562 , 21.596572875976562
2621 , 217.97329575426227 , 198.77980166958517 , 349.73663330078125 , 7.692269325256348
2622 , 208.22576653338623 , 198.56407583209068 , 229.34771728515625 , 3.370256185531616
2623 , 234.34943336681346 , 198.59670149573674 , 400.4158630371094 , 10.288420677185059
2624 , 239.7837681383983 , 198.72339515273177 , 243.7812957763672 , 4.7863874435424805
2625 , 251.92720785733724 , 199.08972521299677 , 404.13519287109375 , 7.945157527923584
2626 , 219.4979526774879 , 199.12110611574784 , 309.12969970703125 , 9.374604225158691
2627 , 153.76638579473945 , 198.42729082100567 , 4239.40673828125 , -9.464639663696289
2628 , 210.53592620909882 , 197.9695622206798 , 169.86846923828125 , 2.785754680633545
2629 , 207.13909961904238 , 197.64508674975238 , 212.2398223876953 , 6.032802104949951
2630 , 220.24886586581874 , 197.64720645345366 , 173.11827087402344 , 0.6792352795600891
2631 , 223.82886560604513 , 197.67538020218987 , 217.4780731201172 , 4.147586822509766
2632 , 203.0045522437201 , 197.89410346710918 , 165.9520263671875 , -1.258531928062439
2633 , 226.57594306010802 , 198.38104181242193 , 161.7965850830078 , 2.1434216499328613
2634 , 214.9089475048733 , 198.3844891380503 , 306.2328186035156 , -6.011775016784668
2635 , 202.23960198929217 , 198.13085244765028 , 285.455078125 , 6.36307430267334
2636 , -103.91745136068374 , 195.3787610636698 , 10996.39453125 , -42.93381881713867
2637 , 238.55081880067888 , 195.6484367117928 , 288.29180908203125 , 4.411743640899658
2638 , -247.95575590169736 , 191.27332636426019 , 28333.1875 , -56.25589370727539
2639 , 235.67787023115685 , 191.4450142408003 , 177.93695068359375 , -0.29754185676574707
2640 , 187.25224323425252 , 191.22665562449163 , 165.4443817138672 , -1.384311318397522
2641 , 203.57207982696258 , 195.11938003256745 , 143.66976928710938 , 2.2213659286499023
2642 , 206.82365912013438 , 194.8729049591732 , 189.28366088867188 , 2.6535439491271973
2643 , 239.7084964731635 , 195.1759652528234 , 277.1230163574219 , 4.205432891845703
2644 , 15.101920525105413 , 193.27142472436842 , 5737.5068359375 , -44.775177001953125
2645 , 232.49767112472108 , 193.3299812195327 , 421.2806091308594 , 8.937037467956543
2646 , 225.25331558409462 , 193.32911456946056 , 237.1834259033203 , 6.721083164215088
2647 , 249.5239841563236 , 193.67145861521567 , 253.71604919433594 , 2.4961116313934326
2648 , 21.282535169452323 , 191.90880677712175 , 3838.69189453125 , -38.285491943359375
2649 , -24.006537730004936 , 189.5170302509251 , 7873.41748046875 , -62.90033721923828
2650 , 235.33060553216706 , 189.53805678844236 , 421.6453552246094 , 9.813572883605957
2651 , 238.51742671778513 , 189.5446860676038 , 239.57733154296875 , 4.291015625
2652 , 202.94181358409196 , 189.03446044688656 , 304.0904235839844 , 6.857541084289551
2653 , 242.77093401786365 , 189.661671518038 , 1399.48876953125 , -11.274800300598145
2654 , 97.60616919663299 , 188.70704709920483 , 3251.705078125 , -30.090370178222656
2655 , 236.80413763524004 , 188.81403918473666 , 1585.7911376953125 , -14.273736953735352
2656 , 240.30049778109904 , 188.67283546411943 , 824.0982055664062 , -6.7101593017578125
2657 , 225.60176600416543 , 188.3864833308435 , 476.9055480957031 , 12.596176147460938
2658 , 216.69205934969568 , 188.54205628150316 , 225.01698303222656 , 2.6122584342956543
2659 , 105.0446891859571 , 189.81955636697887 , 2797.52490234375 , -34.5245246887207
2660 , 204.8215061475152 , 189.5505392260346 , 243.91143798828125 , 1.7308350801467896
2661 , -21.072185404842415 , 187.40837258310566 , 5532.908203125 , -39.00507736206055
2662 , 182.81295800710063 , 186.77761783274792 , 211.45584106445312 , 2.1224935054779053
2663 , 200.4523757586761 , 186.43840390802444 , 238.7808074951172 , -1.3815284967422485
2664 , 69.30839706749993 , 184.908871090099 , 2255.586669921875 , -23.536514282226562
2665 , 88.0290155734668 , 183.54366312528973 , 2315.580078125 , -28.424238204956055
2666 , 208.13081277129626 , 183.65608990579673 , 621.07568359375 , 11.87552547454834
2667 , 14.75772312299668 , 181.18513581795523 , 4330.86279296875 , -36.56402587890625
2668 , 221.66465161760902 , 181.1183676704978 , 794.139892578125 , 15.907655715942383
2669 , 192.36422738771986 , 181.11640811043037 , 561.7243041992188 , 7.5313286781311035
2670 , 247.89129255771897 , 181.54033000283926 , 698.1771240234375 , 11.70319938659668
2671 , 250.7520549824558 , 181.75725048084777 , 1005.6448364257812 , 19.74489974975586
2672 , 261.9385077190932 , 182.23402369122502 , 1750.87548828125 , 24.385711669921875
2673 , 198.6769930830869 , 182.3998958244553 , 498.4070739746094 , 6.271056175231934
2674 , 243.40251772311598 , 182.61071598938793 , 1140.8465576171875 , 18.1608943939209
2675 , 246.02599083931432 , 183.11888812616144 , 783.4866333007812 , 13.777687072753906
2676 , 255.18148791963043 , 187.10885321104587 , 1305.2186279296875 , 16.365942001342773
2677 , 185.59877143478573 , 186.75850926476932 , 578.8350830078125 , 8.851078987121582
2678 , 210.8099091526472 , 186.6734174072822 , 598.9899291992188 , 9.261457443237305
2679 , 187.10302146895907 , 186.50323498745493 , 824.0829467773438 , 12.555191993713379
2680 , 189.63218191457196 , 187.04838179871 , 493.2111511230469 , 6.481311798095703
2681 , 249.6327538439563 , 188.05357777967066 , 1286.9168701171875 , 19.972719192504883
2682 , 258.453048294194 , 188.1861733828927 , 914.4312133789062 , 14.448016166687012
2683 , 211.65527077592228 , 188.0788527805797 , 672.5582275390625 , 11.016769409179688
2684 , 183.01140732603656 , 187.73404855187246 , 399.5398254394531 , 2.7025680541992188
2685 , 232.68722279371505 , 187.93909419091042 , 644.896240234375 , 11.313536643981934
2686 , 184.37896109662762 , 187.44088306040908 , 1114.65966796875 , 1.4990595579147339
2687 , 208.90859194118377 , 187.35252119941626 , 820.8887329101562 , 13.930679321289062
2688 , 181.1105962214258 , 186.85268425540988 , 354.9401550292969 , 2.105842113494873
2689 , 243.76658275956459 , 187.4012298959322 , 365.4144287109375 , 5.453901767730713
2690 , 209.1561356522365 , 187.66818538170241 , 517.6676025390625 , 10.204805374145508
2691 , 223.27746509958533 , 188.74573467430298 , 330.3489074707031 , 6.994287967681885
2692 , 225.10250693581855 , 189.29311077564117 , 642.83984375 , 10.010762214660645
2693 , 201.5603618137729 , 188.84024280460116 , 299.03826904296875 , 2.489196300506592
2694 , 206.30437562357196 , 188.68355348711108 , 406.19232177734375 , 5.608663558959961
2695 , 216.33093635315942 , 188.6604214360498 , 520.1868286132812 , 6.520838737487793
2696 , 244.94894330873888 , 189.4344565960332 , 436.75982666015625 , 4.9539361000061035
2697 , 220.65156354996623 , 189.32310869401405 , 359.8807373046875 , 5.170588970184326
2698 , 194.46708341376257 , 189.29028684531096 , 244.4676971435547 , -1.7655733823776245
2699 , 200.46982872232178 , 189.58847323270868 , 326.4666748046875 , 3.266835927963257
2700 , 189.07958392045748 , 189.40622382663759 , 308.58172607421875 , 2.092539072036743
2701 , 181.12850031593763 , 189.39586807788274 , 333.05084228515625 , 4.547845840454102
2702 , 207.53726198805583 , 192.87331866236403 , 289.1878662109375 , 0.906434178352356
2703 , 224.62334727493618 , 193.38264207890418 , 211.62120056152344 , 1.7125816345214844
2704 , 227.2539539402288 , 193.83826632733843 , 454.01873779296875 , 5.860636234283447
2705 , 233.41757566943392 , 194.16749478768267 , 603.9396362304688 , 1.4464597702026367
2706 , 215.92763606411518 , 194.12012400950215 , 182.74880981445312 , -1.368886947631836
2707 , -37.14303171800819 , 191.23092905173056 , 8770.322265625 , -63.43838119506836
2708 , 222.10617479046334 , 191.28334143863674 , 182.13795471191406 , 0.5644119381904602
2709 , 237.56822285139617 , 191.61675548651058 , 369.47882080078125 , 7.7879719734191895
2710 , 272.62813382681094 , 192.0951637409109 , 1184.3057861328125 , 15.993547439575195
2711 , 205.99249590340457 , 191.9958051326127 , 203.6029052734375 , -1.4728573560714722
2712 , 188.84686862340118 , 191.62523200454598 , 211.9678497314453 , -5.272256851196289
2713 , 248.98449772857936 , 191.9870605586051 , 225.64410400390625 , 3.410787343978882
2714 , 255.59088003037238 , 192.21173507428384 , 549.1557006835938 , 12.858938217163086
2715 , 158.8030654892483 , 191.8356964976821 , 2184.978271484375 , -14.49243450164795
2716 , 192.55320333654143 , 191.7499491118546 , 259.1070861816406 , -0.1441492885351181
2717 , 216.84525632588304 , 191.92362546255654 , 190.78802490234375 , -3.3478353023529053
2718 , 207.04934034027298 , 192.1238489276151 , 517.08349609375 , 1.0067346096038818
2719 , 220.4981410092118 , 192.07680913170552 , 293.35504150390625 , 0.8195354342460632
2720 , 259.82626052654865 , 192.18253775086046 , 1339.33154296875 , 15.901867866516113
2721 , 190.62521246538694 , 191.90905691797172 , 225.7117156982422 , -1.5070792436599731
2722 , 204.46643888274428 , 191.8714636414653 , 240.78262329101562 , -1.9311041831970215
2723 , 268.1859170137779 , 192.20982847793502 , 1015.5902709960938 , 10.512758255004883
2724 , 230.08943888523433 , 192.1128851854034 , 209.66079711914062 , -1.7844454050064087
2725 , 220.69477420465745 , 191.80056084887656 , 197.33370971679688 , 2.173351526260376
2726 , 247.1168240985873 , 192.07674956308753 , 402.94970703125 , 8.019267082214355
2727 , 136.92249415557305 , 191.9083106466959 , 2478.939453125 , -12.021428108215332
2728 , 237.6306785369159 , 192.17925816997402 , 307.2689514160156 , -0.10693350434303284
2729 , 191.27031414544675 , 192.02057031523807 , 308.0879821777344 , -4.702243328094482
2730 , 196.83661505335112 , 191.7864478071134 , 164.2596435546875 , -4.42540168762207
2731 , 224.48700170000302 , 191.79302916805295 , 256.5625 , 6.1317138671875
2732 , 230.037858888181 , 192.0633622344976 , 208.82952880859375 , 3.922678232192993
2733 , 265.5800228420029 , 192.4534030323165 , 287.4461364746094 , 2.659547805786133
2734 , 236.80261518309533 , 192.67233970909874 , 231.91065979003906 , 0.6537524461746216
2735 , 257.9140020301628 , 193.22908370950742 , 316.7048034667969 , 3.9783530235290527
2736 , 243.36257972766924 , 196.70188402039102 , 722.3518676757812 , 11.621770858764648
2737 , 224.0387601738738 , 196.55676343412296 , 193.85877990722656 , 0.19786880910396576
2738 , 253.36574268843742 , 201.5699784200243 , 707.2322387695312 , 7.492905139923096
2739 , 234.34308564643328 , 201.55663057417703 , 273.9054870605469 , 2.620476484298706
2740 , 219.7384021885481 , 201.88149216372 , 202.4443359375 , 3.670440196990967
2741 , 244.19185692393532 , 202.28768993468972 , 177.2366180419922 , 3.910090208053589
2742 , 239.68152669004976 , 202.61626861038886 , 211.2075958251953 , 1.7880357503890991
2743 , 223.54062342753002 , 202.45458987993254 , 157.08102416992188 , -5.754642963409424
2744 , 208.01501326386813 , 204.38372080732015 , 218.0524139404297 , -5.727513790130615
2745 , 247.21380718991986 , 204.53088216797212 , 608.0614013671875 , 9.85658073425293
2746 , 257.7788514066397 , 204.85613752619759 , 344.4348449707031 , 6.056674480438232
2747 , 192.50995557576113 , 204.28599724039202 , 301.8742370605469 , -2.2067368030548096
2748 , 29.699509668717496 , 204.37016698538469 , 6505.1787109375 , -40.5142936706543
2749 , 132.5315060703663 , 205.93554742338839 , 4500.5751953125 , -16.086191177368164
2750 , 228.80700654259493 , 205.87031143349265 , 195.888427734375 , 3.308830499649048
2751 , 211.57841560145533 , 205.60092132232933 , 106.09388732910156 , -2.145069122314453
2752 , 202.8065747704567 , 205.599568934193 , 218.4478302001953 , -5.617205619812012
2753 , 194.0560888295495 , 205.1124204823099 , 248.1344757080078 , -5.095685005187988
2754 , 233.24664851874644 , 206.468825275531 , 928.5603637695312 , -10.49181079864502
2755 , 246.93273344767698 , 206.57011123365538 , 195.55038452148438 , -1.37507164478302
2756 , 234.07172638883893 , 206.50782351973282 , 185.79055786132812 , 2.5764691829681396
2757 , 265.8627989187838 , 206.91043384887897 , 404.6136474609375 , 11.985227584838867
2758 , 235.06353142195954 , 207.09414856960157 , 397.6596374511719 , 9.254849433898926
2759 , 204.70495982611027 , 208.0907512760031 , 130.74691772460938 , 1.7933485507965088
2760 , 205.9942659868188 , 208.10247887439616 , 117.7615737915039 , -1.456850528717041
2761 , 198.55417663420565 , 210.29874249478664 , 457.6333923339844 , -12.261643409729004
2762 , 218.47004079950526 , 210.65531332271064 , 148.8397979736328 , 0.47971034049987793
2763 , 215.0208393280597 , 210.80099795840448 , 240.02841186523438 , 6.872978687286377
2764 , 244.42890349117104 , 212.55220302264124 , 217.15533447265625 , -1.7503833770751953
2765 , 183.74815587454543 , 213.50939442565198 , 260.00567626953125 , 4.1262969970703125
2766 , 241.8286413409024 , 213.84637271134804 , 483.9555358886719 , 1.0477652549743652
2767 , 232.63281144726034 , 216.02512359459072 , 398.4332275390625 , 9.276415824890137
2768 , 235.77022438393823 , 216.16617932225398 , 101.78136444091797 , -0.48988479375839233
2769 , 188.75728832223857 , 216.13010993159918 , 398.1202392578125 , -1.3002681732177734
2770 , -15.605359463913203 , 213.49514341138286 , 7357.38330078125 , -59.294898986816406
2771 , 211.2233936195572 , 213.0998567977539 , 93.42713165283203 , -0.24798741936683655
2772 , 241.38041006923362 , 212.89427582125532 , 194.92567443847656 , 3.898724317550659
2773 , 233.04713016602383 , 213.23797719208468 , 151.6920166015625 , 5.161628246307373
2774 , 226.90264309454793 , 213.072978445799 , 131.81834411621094 , 0.5020353198051453
2775 , 218.84510197526544 , 212.8011695571585 , 261.5108947753906 , 7.470259666442871
2776 , 222.21469468119278 , 212.4715016247741 , 160.3731231689453 , 1.6716973781585693
2777 , 4.391479023782168 , 210.65942870066408 , 6568.2568359375 , -54.38159942626953
2778 , 240.57944874679794 , 210.95712409660555 , 338.1568908691406 , 7.548894882202148
2779 , 252.24135392895744 , 211.6085074212056 , 431.2758483886719 , 8.963348388671875
2780 , 205.75159550315686 , 211.7697015570914 , 193.787841796875 , 2.030553102493286
2781 , 203.10151516778487 , 211.3043891703297 , 224.6385955810547 , 4.341263771057129
2782 , 253.67546164455922 , 211.25661330383338 , 205.2951202392578 , 4.6021575927734375
2783 , 243.7815650737709 , 211.57787624681183 , 131.93138122558594 , -0.4564439058303833
2784 , 229.41060675874652 , 212.0418682411389 , 351.6846008300781 , 7.582061290740967
2785 , 223.38047961209213 , 211.9488008093227 , 103.81905364990234 , 1.1343662738800049
2786 , 248.73755695988768 , 212.59238676795533 , 372.3780517578125 , 9.277158737182617
2787 , 245.61321430828747 , 212.9594329916263 , 322.145751953125 , 9.208820343017578
2788 , 241.05785178887754 , 213.55890554730087 , 258.27978515625 , 5.692086696624756
2789 , 201.6022009946945 , 213.13726172965215 , 198.1979522705078 , 1.4072989225387573
2790 , 193.08955436087712 , 212.97659591673855 , 167.89382934570312 , -0.15330682694911957
2791 , 248.84085242449999 , 213.23222978998768 , 595.4915161132812 , 12.334311485290527
2792 , 227.07456873709697 , 213.25195040800048 , 231.94952392578125 , 3.6480696201324463
2793 , 257.4450999954431 , 213.8107977898172 , 358.5971984863281 , 7.656561851501465
2794 , 229.89857315870776 , 214.04673976516852 , 162.24436950683594 , 2.9236257076263428
2795 , 232.7849471620004 , 214.21127987325698 , 152.395751953125 , 2.561030864715576
2796 , 238.24071712647873 , 214.14419761143435 , 169.04208374023438 , -0.7815241813659668
2797 , 224.67136364748285 , 214.1843956124095 , 226.787353515625 , 6.523021697998047
2798 , 163.4221033444369 , 213.87394581171625 , 3062.80224609375 , -7.116808891296387
2799 , 251.37742438089793 , 214.38302176830206 , 251.9397430419922 , 7.365010738372803
2800 , 191.06282138298087 , 214.40285414292728 , 168.16455078125 , -5.794861316680908
2801 , 221.35350500614663 , 214.80510418982936 , 144.39646911621094 , 3.7388713359832764
2802 , 201.5340857670526 , 214.74507242761933 , 1884.9857177734375 , -4.775363445281982
2803 , 229.39331417959355 , 214.7927720966659 , 213.45265197753906 , 6.907662868499756
2804 , 207.4067238498087 , 214.5942997957617 , 137.19091796875 , 1.3548659086227417
2805 , 190.36026062309864 , 214.16372664529837 , 141.44400024414062 , 0.9118055701255798
2806 , 258.377470598992 , 214.58822499064715 , 273.2755126953125 , 7.587798118591309
2807 , 231.34045397139838 , 217.2730598475412 , 172.64306640625 , 5.045135498046875
2808 , 5.933061156640164 , 215.111328711203 , 7838.05859375 , -56.51157760620117
2809 , 248.66008929487253 , 215.22224737563775 , 168.94451904296875 , 0.6596644520759583
2810 , 213.00171081825022 , 214.62598314555214 , 141.0172576904297 , 2.0814294815063477
2811 , 249.8927733069204 , 215.06498591958731 , 395.6395263671875 , 9.966019630432129
2812 , 215.26707787852826 , 215.3291880121386 , 415.4378967285156 , -11.066229820251465
2813 , 247.88615928808517 , 215.31820462773362 , 236.10545349121094 , 0.1743304580450058
2814 , 225.3755894139262 , 215.01605172156914 , 361.26959228515625 , -10.557519912719727
2815 , 178.62117466774174 , 215.21423281335402 , 689.7789306640625 , -13.880072593688965
2816 , 227.77125286656752 , 215.5664133086543 , 314.9526672363281 , -5.073370933532715
2817 , 168.02542592928432 , 215.07821500468833 , 305.4417724609375 , -9.291810989379883
2818 , 230.90100859106815 , 215.31673168719627 , 345.14105224609375 , -5.038582801818848
2819 , 213.99931715375453 , 215.25174344864172 , 358.8313293457031 , -10.117118835449219
2820 , 192.34058264808277 , 214.57688666985706 , 1092.2978515625 , -17.714336395263672
2821 , -23.696428174967238 , 212.43367026345345 , 9091.5751953125 , -71.70689392089844
2822 , 233.7036955216533 , 212.72604282984258 , 634.7921142578125 , -13.30217456817627
2823 , 183.90606743752548 , 211.88324433408008 , 379.35955810546875 , -9.150666236877441
2824 , 154.66142334899146 , 211.12896417871764 , 2551.8271484375 , -23.306291580200195
2825 , 203.94290136574588 , 210.96144545032857 , 462.07568359375 , -10.10898494720459
2826 , 19.18247722855255 , 208.6821019816282 , 4823.5908203125 , -31.780929565429688
2827 , 217.43704667888954 , 209.48724750686134 , 1227.1884765625 , -20.0257568359375
2828 , 142.8001698187342 , 208.53894241967947 , 1369.4932861328125 , -27.069276809692383
2829 , 69.48978428953296 , 207.3211371211204 , 3589.20703125 , -31.006954193115234
2830 , -87.73081676315911 , 204.47546280295526 , 8813.330078125 , -71.58123779296875
2831 , 179.7551411065718 , 204.02814419702096 , 1256.34375 , -20.28540802001953
2832 , 157.59068889087115 , 203.30367249704787 , 1089.3587646484375 , -21.41058349609375
2833 , 145.1987638981416 , 202.09985990760927 , 1505.95556640625 , -24.531936645507812
2834 , 114.11091396077991 , 200.8729428953861 , 1756.954833984375 , -29.045412063598633
2835 , -74.88802069709747 , 197.54492266811351 , 3516.674072265625 , -53.293670654296875
2836 , -75.94365482368858 , 194.35186032259992 , 3200.464599609375 , -49.073890686035156
2837 , -259.45983075014635 , 189.51687441335972 , 18722.6171875 , -90.63095092773438
2838 , -103.3934973327089 , 185.9492820131483 , 2913.098876953125 , -47.43903350830078
2839 , -51.41546840541166 , 183.09169647262976 , 2632.07177734375 , -45.01966094970703
