2542 , 37.165922749752774 , 88.71536498791006 , 39.1532096862793 , -0.9167582988739014
2543 , 142.2977395319226 , 89.15589433350674 , 439.9838562011719 , 3.58304500579834
2544 , 123.96057579918492 , 89.10175838737315 , 208.12974548339844 , 2.5923516750335693
2545 , 105.1475133971918 , 89.08661532579417 , 85.29910278320312 , 1.416163444519043
2546 , 66.11091883380715 , 89.67777327242105 , 65.72569274902344 , -0.8013112545013428
2547 , 89.06476511229056 , 89.27313486027671 , 39.99940872192383 , -0.962322473526001
2548 , 121.57834874613437 , 89.57444841456817 , 146.40892028808594 , 1.4303776025772095
2549 , 26.047960305049898 , 89.03931276493911 , 1361.8118896484375 , -20.88039779663086
2550 , 66.16542951090351 , 88.7351382497002 , 52.78601837158203 , -1.2406325340270996
2551 , 59.23182486815842 , 88.26327869818371 , 39.258644104003906 , -1.2014782428741455
2552 , 92.14712689113534 , 88.23889910430815 , 75.01629638671875 , -0.5055555701255798
2553 , 130.11488977788767 , 88.52283196163118 , 92.85049438476562 , 1.1259115934371948
2554 , 127.07234600929611 , 89.1427947126463 , 85.14590454101562 , 1.1651850938796997
2555 , 136.06805864480307 , 89.242687311152 , 153.3802032470703 , 2.334003448486328
2556 , 162.56259859866768 , 90.19045887339287 , 325.3387145996094 , 2.671609878540039
2557 , 112.99416662755128 , 90.68581371752678 , 114.19486999511719 , 2.147824764251709
2558 , 120.76215172738912 , 91.1130637531922 , 160.31092834472656 , 2.7996573448181152
2559 , 99.75372251934026 , 90.96968081455766 , 68.1650619506836 , 0.6892279982566833
2560 , 104.05049295234716 , 91.27552522548241 , 42.67333221435547 , 0.11043760925531387
2561 , 92.39477105797998 , 91.4788558878402 , 48.22318649291992 , -0.2514514923095703
2562 , 109.8573307847355 , 91.37391323243097 , 55.96091842651367 , 1.1014907360076904
2563 , 109.9047922825249 , 91.44624449409044 , 86.86309814453125 , 2.140892744064331
2564 , 110.34142929483318 , 91.67185742005366 , 32.67845916748047 , 0.9293555617332458
2565 , 80.65433213002157 , 91.78690707591518 , 30.47991943359375 , -0.37703588604927063
2566 , 126.07181648738128 , 92.32380699387302 , 128.31068420410156 , 3.2412312030792236
2567 , 149.46979047563576 , 92.87861897221325 , 283.1712646484375 , 2.8758301734924316
2568 , 121.822851212474 , 92.7396945426281 , 67.85076904296875 , 2.2858128547668457
2569 , 61.554010260651104 , 92.35798138432222 , 34.95945358276367 , -0.05254092440009117
2570 , 149.82941859620766 , 92.53469049648338 , 126.26934814453125 , 4.286078929901123
2571 , 145.891870069746 , 93.27687512858819 , 232.7972412109375 , 3.931663990020752
2572 , 116.84059353307916 , 93.33128470801083 , 74.53451538085938 , 2.1265358924865723
2573 , 77.06746783098103 , 93.03561628838766 , 36.649749755859375 , 0.16132043302059174
2574 , 133.75460203075895 , 93.2896696913329 , 134.9540557861328 , 4.473276138305664
2575 , 97.84010035093145 , 93.64125982670312 , 40.78706359863281 , 1.227530598640442
2576 , 89.37451823382327 , 93.64864439833495 , 39.7701416015625 , 1.402917504310608
2577 , 117.81139170305319 , 93.81870252162 , 87.45758819580078 , 2.6451053619384766
2578 , 85.81677625121226 , 93.86852619686178 , 39.788818359375 , -1.2115583419799805
2579 , 102.41143064177278 , 94.12704729599234 , 32.81430435180664 , 1.5293173789978027
2580 , 114.54144789888771 , 94.16151939424135 , 80.88496398925781 , 2.9934823513031006
2581 , 71.49409618502159 , 94.11491297547288 , 30.409988403320312 , -0.727556049823761
2582 , 144.75205292608692 , 95.01102907843713 , 189.10658264160156 , 3.18770694732666
2583 , 120.04469411858729 , 95.2839543202004 , 91.89459228515625 , 1.6788520812988281
2584 , 133.08335311458416 , 95.45435118036785 , 53.818477630615234 , 1.53494393825531
2585 , 2.9109003583642448 , 94.62170072992771 , 2384.138916015625 , -26.16893768310547
2586 , -9.015135507851724 , 93.30974043136321 , 3573.02001953125 , -26.82491683959961
2587 , 83.59129767855447 , 92.7975643139645 , 35.187904357910156 , -0.5895192623138428
2588 , 134.2697678491322 , 92.85867871170264 , 53.192562103271484 , 2.684485912322998
2589 , 132.1324684188627 , 93.3259195288386 , 99.89639282226562 , 3.5530142784118652
2590 , 99.11786645585359 , 93.29216450727446 , 34.21852111816406 , 0.7552844285964966
2591 , 91.44073528217825 , 93.34291763105549 , 31.959331512451172 , 0.6675849556922913
2592 , 62.5673261473499 , 93.18255981413759 , 45.167301177978516 , 0.0913228914141655
2593 , 73.18588838696044 , 94.10650881342002 , 37.718685150146484 , 1.4202736616134644
2594 , 128.31032793201985 , 94.38434295710763 , 88.68550872802734 , 3.6116561889648438
2595 , 72.7738466066374 , 93.6627046269661 , 49.79024887084961 , 0.8531441688537598
2596 , 73.41573010665883 , 93.84198609144278 , 32.34531784057617 , 1.2828620672225952
2597 , 64.46512393907283 , 93.81816087338687 , 51.197227478027344 , 0.4742796719074249
2598 , 121.66801351791362 , 94.07085673619811 , 88.57524871826172 , 3.6244804859161377
2599 , 113.7760780770351 , 94.51748927896729 , 79.70580291748047 , 2.443864107131958
2600 , 136.76383500620284 , 94.77737669537282 , 111.38716125488281 , 4.394173622131348
2601 , 94.49815983147516 , 94.85991542344567 , 41.40263748168945 , 1.7821749448776245
2602 , 100.04775247062746 , 95.040614428342 , 64.72154235839844 , 0.9784901142120361
2603 , 94.25249188955827 , 94.9151449141947 , 66.50062561035156 , 0.06266379356384277
2604 , 91.25752006388421 , 94.48465086095314 , 28.435659408569336 , 1.2335736751556396
2605 , 140.23622367118983 , 94.71890653425928 , 100.06551361083984 , 3.6261050701141357
2606 , 52.25580775049123 , 94.26390841281359 , 46.75969696044922 , -1.0856600999832153
2607 , 134.54049418311445 , 95.01720264981785 , 142.91477966308594 , 4.585280895233154
2608 , 69.79922059335016 , 94.82616507848162 , 42.716304779052734 , -0.6305360198020935
2609 , 84.05186541787388 , 94.7832276217428 , 58.88443374633789 , -0.3736323118209839
2610 , 134.02058922652114 , 95.51066533356556 , 80.70154571533203 , 2.9631001949310303
2611 , 66.87675873245274 , 94.98947098379021 , 57.163089752197266 , -0.8309291005134583
2612 , 134.12934674078366 , 95.3979867103862 , 121.30876159667969 , 3.3790605068206787
2613 , 117.29043720508453 , 95.4720744918423 , 49.898963928222656 , 1.2879778146743774
2614 , 118.39224417333975 , 96.11014661169811 , 64.56049346923828 , 1.2179312705993652
2615 , 124.64460202323524 , 96.11096426592552 , 78.8044662475586 , 0.9221150279045105
2616 , 130.22059036483242 , 96.50027862455735 , 63.5692253112793 , 1.7630083560943604
2617 , 87.2048905138884 , 96.16663787841078 , 39.37870407104492 , -1.1014697551727295
2618 , 75.28642977016727 , 95.98417093493762 , 36.77345275878906 , -1.4254539012908936
2619 , 133.38760812651068 , 96.28250589824795 , 86.2149658203125 , 2.0432651042938232
2620 , 95.87151526503776 , 96.19596411579542 , 30.999570846557617 , -1.1790037155151367
2621 , 84.05150398567154 , 95.8111800323083 , 27.051528930664062 , -0.9758790135383606
2622 , 128.51452049990377 , 97.05614265266554 , 39.81280517578125 , 0.4106426537036896
2623 , 107.73102491536868 , 97.32720124452601 , 22.39828109741211 , 0.05237223953008652
2624 , 117.10222857796863 , 97.07521222050114 , 32.92106246948242 , 0.14880689978599548
2625 , 130.20775798602267 , 97.09866882662662 , 58.437583923339844 , 1.2625317573547363
2626 , 136.05537903242185 , 97.80094739922299 , 113.68961334228516 , 2.110469341278076
2627 , 128.1774139480935 , 98.29470017734646 , 83.7373046875 , 1.9374650716781616
2628 , 83.42200821225896 , 98.55048927406042 , 39.373085021972656 , -1.265738844871521
2629 , 135.83563356595334 , 99.1185219971666 , 67.73971557617188 , 1.5989917516708374
2630 , 75.23939013690692 , 98.90561388606626 , 61.60419464111328 , -3.8827266693115234
2631 , 84.88246345651463 , 99.13758842086777 , 35.988677978515625 , -1.6275368928909302
2632 , 120.8024018532875 , 98.78187188609782 , 96.51688385009766 , 0.744789719581604
2633 , 133.66920416325235 , 99.20037309777031 , 117.4353256225586 , 1.192154049873352
2634 , 122.75720839885444 , 100.99328808490269 , 74.35565948486328 , 1.082306146621704
2635 , 45.91983529470915 , 100.91238935333482 , 49.60385513305664 , -2.872084856033325
2636 , 119.00377135319162 , 102.8810738185726 , 50.358516693115234 , 1.1292963027954102
2637 , 84.2089160418718 , 103.14905096680273 , 37.324710845947266 , -1.1378719806671143
2638 , 210.23869360388517 , 104.34800766564895 , 1418.9774169921875 , 14.092218399047852
2639 , 85.85223430491396 , 104.52823936660354 , 41.19523620605469 , -1.4826045036315918
2640 , 83.18979301837705 , 103.32795177709114 , 44.576011657714844 , -1.4923105239868164
2641 , 110.65571412486007 , 103.72077204816435 , 26.770214080810547 , -0.04241248965263367
2642 , 193.64156585831302 , 105.28552847924993 , 1366.7716064453125 , 13.80040454864502
2643 , 181.11249091033113 , 105.67367599303402 , 892.3308715820312 , 6.722330093383789
2644 , 216.41466085548586 , 106.59821684359704 , 2516.147705078125 , 30.48427963256836
2645 , 193.6854475441833 , 107.48359618506696 , 916.9365234375 , 6.4030561447143555
2646 , 247.57873535681355 , 109.29827435029702 , 3017.2841796875 , 32.05521774291992
2647 , 193.36884107396503 , 110.34131510991375 , 1388.96337890625 , 10.985100746154785
2648 , 231.7966363332075 , 111.4434979857845 , 2275.689208984375 , 30.29300308227539
2649 , 251.6646834960627 , 113.69966521769462 , 2083.97021484375 , 22.80649757385254
2650 , 187.25693523463036 , 114.91058027493189 , 926.790771484375 , 6.61699104309082
2651 , 220.42345407206926 , 116.522496566971 , 1685.16748046875 , 19.106626510620117
2652 , 221.16393240484726 , 117.81266462210812 , 1386.66162109375 , 14.190412521362305
2653 , 200.11540626944281 , 118.51266978702365 , 1249.0589599609375 , 11.69871997833252
2654 , 176.35217075113013 , 119.005468034442 , 1693.969482421875 , 20.795604705810547
2655 , 239.0410203631054 , 120.03519765162503 , 1225.78173828125 , 16.81015968322754
2656 , 148.27470535249915 , 119.89231871916336 , 1041.7471923828125 , -11.695189476013184
2657 , -60.323992359173204 , 118.1591371292961 , 5865.34765625 , -67.68375396728516
2658 , 212.24269099970394 , 119.07394252201927 , 864.755859375 , 11.006853103637695
2659 , 133.9797138409791 , 119.41620243523566 , 1087.0802001953125 , -8.976740837097168
2660 , 188.461255024031 , 120.2603100559525 , 1001.0265502929688 , 5.7012763023376465
2661 , 223.47114243429797 , 121.57107376971568 , 646.7337646484375 , 9.799355506896973
2662 , 199.08477449626838 , 122.46334820683101 , 1064.79541015625 , 13.376907348632812
2663 , 200.3847841773182 , 123.36814812577893 , 642.077392578125 , 8.385514259338379
2664 , 182.24897317890066 , 124.08722356461962 , 935.8665771484375 , 8.852472305297852
2665 , 179.24513101518983 , 125.0731315534713 , 956.6443481445312 , 9.198226928710938
2666 , 184.39425632171663 , 125.65635595181465 , 868.9486083984375 , 10.150399208068848
2667 , 42.816778972545485 , 124.58982583678375 , 2936.8466796875 , -34.18117141723633
2668 , 258.07610194611254 , 125.95235834412013 , 1423.1500244140625 , 22.055253982543945
2669 , 206.37201686943501 , 127.40053841020796 , 878.25048828125 , 13.173781394958496
2670 , 223.44453350351307 , 128.136689559281 , 337.4281311035156 , 1.3031901121139526
2671 , 194.75023302784177 , 128.62527318886197 , 551.6582641601562 , -1.5845091342926025
2672 , 211.59830524841027 , 129.57285030601528 , 426.2504577636719 , 1.507481575012207
2673 , 244.3981311399391 , 131.24615693910485 , 786.31298828125 , 14.389881134033203
2674 , 208.15134243818397 , 131.9901243431791 , 614.9407348632812 , 0.464306116104126
2675 , 236.0272854245562 , 133.37199619391535 , 558.7092895507812 , 4.477431774139404
2676 , 245.00458205745977 , 134.92829683215172 , 515.8519287109375 , 8.231800079345703
2677 , 227.14447021738115 , 136.021627617295 , 445.2222900390625 , 1.0682575702667236
2678 , 174.855691793252 , 136.9120167727154 , 623.2498168945312 , -7.657577991485596
2679 , 200.71846912443073 , 137.89508715754198 , 849.8894653320312 , -6.0021538734436035
2680 , 187.7852158360359 , 138.6275248369135 , 1007.0421142578125 , -12.427254676818848
2681 , 176.6663756621479 , 139.67924763168475 , 820.691162109375 , -11.605353355407715
2682 , 148.22439723419185 , 139.71397107476577 , 1058.6243896484375 , -19.26143455505371
2683 , 150.4741676507318 , 140.0182658100872 , 1027.3902587890625 , -15.277032852172852
2684 , 178.14518520864823 , 140.46888413102783 , 868.0528564453125 , -8.579874038696289
2685 , 225.76282006479914 , 142.6974033280922 , 582.214111328125 , 0.8224678039550781
2686 , 168.57951650540159 , 144.47334984822473 , 703.2173461914062 , -5.553290367126465
2687 , 158.8815646237819 , 145.226252517677 , 733.6375122070312 , -9.961920738220215
2688 , 8.154068599859713 , 143.96509552518427 , 4896.41552734375 , -37.62461471557617
2689 , 169.768968925958 , 144.34146053025523 , 686.724365234375 , -4.360199928283691
2690 , 170.88775905629603 , 145.05915945625964 , 884.276123046875 , -15.075201034545898
2691 , 56.69451214013864 , 144.71169722483927 , 2548.62841796875 , -29.567935943603516
2692 , 80.03631300228999 , 144.88638709338866 , 2483.4931640625 , -31.027070999145508
2693 , 94.5772601328124 , 145.1003008108472 , 1548.615234375 , -21.933574676513672
2694 , 135.55653622044738 , 145.17276289373146 , 815.7625122070312 , -18.586416244506836
2695 , 104.78440833624371 , 145.49286851102752 , 1682.62744140625 , -28.73046875
2696 , 44.818369090740674 , 145.20689490086832 , 1509.5416259765625 , -25.975650787353516
2697 , 181.670464915153 , 146.37894831062914 , 691.9572143554688 , -12.573493003845215
2698 , -26.40496290739005 , 144.8982185463761 , 1538.583251953125 , -24.043180465698242
2699 , 37.37213661221034 , 144.13417913172785 , 1572.64208984375 , -25.105819702148438
2700 , -3.770404287733476 , 142.72883673878846 , 876.2145385742188 , -24.40338706970215
2701 , -24.8215791631996 , 141.53563934884176 , 1114.017333984375 , -29.881317138671875
2702 , 109.50390267287491 , 141.63020085086424 , 896.0706176757812 , -15.514580726623535
2703 , -87.04614459453062 , 139.81721448602332 , 919.4306030273438 , -28.358074188232422
2704 , 14.92319841032271 , 139.05387126948773 , 591.0546875 , -19.46747589111328
2705 , 51.02578255402921 , 138.16176685831613 , 915.6219482421875 , -17.983579635620117
2706 , -43.949395963145555 , 137.19971482117973 , 873.8264770507812 , -22.171401977539062
2707 , -13.898648259712187 , 135.71532339675147 , 680.5889282226562 , -17.49517250061035
2708 , 100.00967358583884 , 136.01742792667636 , 686.9713745117188 , -12.480953216552734
2709 , -112.61122158421037 , 134.05079705665554 , 920.5416870117188 , -24.73480796813965
2710 , -34.25591577967087 , 132.3680320065936 , 479.6588134765625 , -18.13835334777832
2711 , 78.19687493527334 , 132.4812331686218 , 776.14404296875 , -10.34387493133545
2712 , -13.05322604280304 , 131.00940744078594 , 494.3414306640625 , -14.822746276855469
2713 , -2.85323580555243 , 129.80797071067957 , 1386.8621826171875 , -17.510374069213867
2714 , 154.23233542137365 , 130.1663716231599 , 591.0492553710938 , -0.8449696898460388
2715 , -63.71670454090278 , 128.28275855751855 , 631.7391967773438 , -17.619876861572266
2716 , 17.051822033280658 , 127.15107087420303 , 301.817138671875 , -8.23011302947998
2717 , 28.02399667024301 , 126.55926193576657 , 147.12069702148438 , -8.057806968688965
2718 , -12.635625509661251 , 125.6800413829683 , 126.92464447021484 , -8.087964057922363
2719 , 22.239765422521767 , 124.56856295592841 , 119.48308563232422 , -7.365269184112549
2720 , 150.36535319249543 , 125.11350133520298 , 1012.582763671875 , 9.200284004211426
2721 , 127.10074841622587 , 125.54399377950851 , 1056.834716796875 , 6.544534206390381
2722 , 121.04776320838684 , 125.46932620659337 , 1237.8377685546875 , 3.354292869567871
2723 , 216.39278977577283 , 126.55594385519738 , 1731.0799560546875 , 27.97692108154297
2724 , 98.24896213239187 , 126.36741119074162 , 750.7537841796875 , -3.95674467086792
2725 , 113.42309795606296 , 126.19956459044202 , 1460.95849609375 , 1.2276359796524048
2726 , 41.82843403206651 , 125.25729514043847 , 427.6661376953125 , -2.7624950408935547
2727 , 126.67447230099009 , 125.24226572396744 , 667.7906494140625 , 0.7741971611976624
2728 , 203.47567154509863 , 126.44280235729585 , 1467.7645263671875 , 16.426837921142578
2729 , 156.42705987048603 , 126.64871662034115 , 719.4981689453125 , 4.719228267669678
2730 , -22.831479080580962 , 125.66800792816628 , 2008.5224609375 , -26.312885284423828
2731 , -24.88881056521113 , 124.57029518794901 , 1542.759033203125 , -23.195960998535156
2732 , -24.825813757859052 , 123.11401303183753 , 1611.05078125 , -20.616973876953125
2733 , 166.7581848269375 , 123.44490283847439 , 1199.0013427734375 , 15.82137680053711
2734 , -57.10988688015177 , 121.64623188568436 , 1588.0633544921875 , -28.280170440673828
2735 , 156.03366499495266 , 122.7473701826868 , 761.1271362304688 , 2.5779151916503906
2736 , 70.61971536814188 , 122.2635296228363 , 1304.753173828125 , -1.407401204109192
2737 , 161.65547016781346 , 123.03799516409572 , 822.544677734375 , 5.857265949249268
2738 , 147.69856204929766 , 122.41259384854985 , 810.35498046875 , 0.44772180914878845
2739 , -19.4543518265163 , 121.35952798723554 , 846.515625 , -4.57702112197876
2740 , 88.85914548877231 , 121.4162215119395 , 2628.334716796875 , -6.600504398345947
2741 , 100.49507574591526 , 121.31461512815002 , 1260.872314453125 , -3.658029556274414
2742 , 92.41069171677228 , 120.30230638673461 , 1205.205322265625 , -6.857405185699463
2743 , 163.56247644658663 , 120.12680624209717 , 1007.508056640625 , 8.660405158996582
2744 , 87.69363715071152 , 118.8395960050494 , 730.2442016601562 , -5.325831890106201
2745 , -52.4771795026375 , 116.3779697345812 , 532.1920166015625 , -6.2302446365356445
2746 , 158.69557315796186 , 115.4891381125927 , 737.915771484375 , 2.2729384899139404
2747 , 96.33228282266738 , 114.51877253007973 , 725.5363159179688 , -3.624530553817749
2748 , 125.54739553316247 , 113.45628012207926 , 625.8803100585938 , -2.2513375282287598
2749 , 137.04110449436922 , 112.31004433206233 , 734.7711181640625 , -0.9238567352294922
2750 , 54.95405898847103 , 110.98701556960073 , 1586.1881103515625 , -6.985224723815918
2751 , -149.48720673347827 , 107.28790896154526 , 3092.8134765625 , -18.237071990966797
2752 , -176.60266550035595 , 103.31024298249324 , 1763.4051513671875 , -19.166528701782227
2753 , 140.58142969231912 , 102.71490321672204 , 1345.6475830078125 , -0.04849618673324585
2754 , 135.3181125499847 , 102.30456263471056 , 1439.28173828125 , -1.9238688945770264
2755 , 137.057043148598 , 101.28472286256549 , 706.512451171875 , 1.3104610443115234
2756 , 85.25171209683307 , 100.65449293000884 , 834.7891235351562 , -4.016214847564697
2757 , 123.10671639673855 , 102.48880001756794 , 708.9404296875 , -1.4380382299423218
2758 , 104.04119273894815 , 101.40678503496036 , 757.9623413085938 , -3.2216603755950928
2759 , 68.2807095541792 , 100.74979499209238 , 1201.83544921875 , -2.490886926651001
2760 , 210.4910136996141 , 100.9700925788482 , 1386.9766845703125 , 12.518654823303223
2761 , -154.56870887339693 , 97.18969406577125 , 2577.619140625 , -13.4124174118042
2762 , 129.89726609697107 , 96.4978189817783 , 1371.496337890625 , -0.1486932933330536
2763 , 99.39347453233614 , 95.48790588532846 , 1201.032470703125 , -0.5371165871620178
2764 , -46.408399720240624 , 93.20133215633703 , 397.4255676269531 , -6.2201642990112305
2765 , -17.446333815823454 , 91.2344175080269 , 416.9943542480469 , -4.954326152801514
2766 , 107.60259715982322 , 90.46650091640798 , 1182.2020263671875 , 2.4801056385040283
2767 , 256.8814856723719 , 92.60714798340624 , 4136.5224609375 , 34.55630874633789
2768 , 123.57848797396301 , 91.26217184368474 , 2203.779052734375 , 0.9984151721000671
2769 , 13.136246777705068 , 89.32981414276745 , 331.8745422363281 , -1.9890286922454834
2770 , 175.83219619473226 , 88.85369076967964 , 1410.56640625 , 9.626091003417969
2771 , 114.78481678642564 , 88.0540366072655 , 1401.77001953125 , -1.9903647899627686
2772 , 166.2758119089509 , 87.60081167387091 , 1232.5010986328125 , 5.64957857131958
2773 , 123.79644353539291 , 86.39479479782544 , 1298.887939453125 , -0.9870122671127319
2774 , 115.08170382116475 , 85.46409841165524 , 887.2982788085938 , -0.2744322717189789
2775 , 40.53208198870009 , 83.50914637729669 , 327.15252685546875 , 0.6897574067115784
2776 , 175.79436319506428 , 82.81704418867271 , 610.879150390625 , 2.198498249053955
2777 , -1.3437921165111106 , 80.5321615653338 , 2102.2333984375 , -17.314804077148438
2778 , 200.56359177140286 , 80.7892405651153 , 1818.8316650390625 , 11.907516479492188
2779 , 200.04641050664435 , 80.78251997893743 , 1252.514892578125 , 8.158803939819336
2780 , 192.4611142933768 , 80.82927896351084 , 781.5155029296875 , 1.6119712591171265
2781 , 149.3694601178209 , 80.55630980806758 , 933.4423828125 , 8.91208553314209
2782 , 161.48315546169118 , 80.68889739034258 , 631.414306640625 , -0.6408554911613464
2783 , 33.0198621311691 , 79.51435433514695 , 260.8072509765625 , -2.4482312202453613
2784 , 124.38185662257203 , 78.97672104928618 , 539.9729614257812 , -1.0580090284347534
2785 , 171.21821309778946 , 78.43127497961609 , 691.6484375 , 1.0241572856903076
2786 , 36.421446538097435 , 77.10969427994306 , 271.2390441894531 , -6.848833084106445
2787 , 125.94708184286958 , 76.78034945213393 , 658.6071166992188 , -1.2163695096969604
2788 , 7.60495033207233 , 76.77485826945605 , 345.0946044921875 , -11.121015548706055
2789 , 7.037910930128073 , 75.14754768949776 , 307.1524353027344 , -11.400360107421875
2790 , 202.1211540520639 , 75.45988163945543 , 796.4922485351562 , 0.14527420699596405
2791 , 68.3654421192407 , 75.57659093924646 , 342.9737548828125 , -5.614195346832275
2792 , 30.80667380851434 , 75.08429454730869 , 283.0548400878906 , -4.199764728546143
2793 , -98.48311848250044 , 73.15369076115557 , 2434.002197265625 , -34.20994186401367
2794 , 163.83052946780091 , 73.4364306936291 , 641.1016845703125 , 3.6123082637786865
2795 , -104.86689721133607 , 71.3399176381533 , 2376.13232421875 , -31.502071380615234
2796 , 70.00103604856949 , 71.59174430773159 , 231.69290161132812 , -3.2020790576934814
2797 , -59.087599313361 , 69.18416366544645 , 3385.14208984375 , -27.52338409423828
2798 , 135.95876578434277 , 70.80780095236376 , 451.99053955078125 , -1.0834912061691284
2799 , 136.6193454359997 , 71.80027304060168 , 870.67919921875 , 0.829185962677002
2800 , 129.6953595335586 , 73.1349306788146 , 850.4262084960938 , 6.598336219787598
2801 , 146.17958814717986 , 74.8449423519184 , 824.3406982421875 , -1.9795371294021606
2802 , 117.120972638042 , 74.92111305157006 , 882.6881103515625 , 0.24906212091445923
2803 , -54.74097768193288 , 75.24416472069605 , 4212.779296875 , -40.73811340332031
2804 , 157.72717524153143 , 76.67220448900812 , 834.5279541015625 , 0.06684409081935883
2805 , -23.63742166956621 , 75.92557244677218 , 2434.187255859375 , -18.973451614379883
2806 , 209.0321462924212 , 78.45538786932784 , 1082.909423828125 , 7.6150665283203125
2807 , 51.50519663411069 , 79.10942631826607 , 1538.93701171875 , -5.146498203277588
2808 , 70.81158081674936 , 78.81744539057517 , 1503.4219970703125 , -4.158871173858643
2809 , 171.41754818574395 , 81.65773308827471 , 823.5838012695312 , 4.153912544250488
2810 , 80.70626160946836 , 82.80735486216611 , 1430.9552001953125 , -3.354675769805908
2811 , 96.56289808388462 , 82.99101509365222 , 801.388427734375 , -3.5511155128479004
2812 , -47.861513493188525 , 82.64293221914836 , 713.1505126953125 , -9.170548439025879
2813 , 77.89805417944834 , 83.45044511899837 , 793.788330078125 , -1.6425633430480957
2814 , 119.50330467169229 , 83.10315481150155 , 1212.409912109375 , 2.3066554069519043
2815 , 64.75121399248758 , 84.38783399683547 , 1002.797607421875 , -3.28378963470459
2816 , -25.521883989860036 , 83.96209693660404 , 700.2506103515625 , -2.5592358112335205
2817 , 54.73649110012159 , 84.22922188090284 , 340.6909484863281 , 0.5413832068443298
2818 , 186.8276143380756 , 86.2238542793802 , 963.7003784179688 , 7.969378471374512
2819 , 153.15201919423203 , 87.53297681709732 , 1050.8040771484375 , 8.798426628112793
2820 , 174.6002140699927 , 87.77532542587231 , 877.2263793945312 , 8.139679908752441
2821 , 64.10967574305674 , 87.1454146991406 , 2088.626953125 , -4.960067272186279
2822 , 39.381334597801725 , 86.32875041303475 , 1735.964599609375 , -4.76183557510376
2823 , 23.367747187600756 , 84.398499987153 , 254.50762939453125 , -0.7501125931739807
2824 , 176.91989700353355 , 85.18520933586444 , 815.9150390625 , 7.847962379455566
2825 , 183.9477100492182 , 85.89045545679599 , 1315.4091796875 , 13.305716514587402
2826 , 160.4472916216517 , 87.07664403269183 , 914.604736328125 , 3.94879412651062
2827 , 111.92625351019957 , 86.92916184478392 , 1079.905029296875 , -2.5515401363372803
2828 , 113.2727495895579 , 86.02713262522852 , 2175.758056640625 , -2.0257151126861572
2829 , 140.30307639091072 , 85.86589279043275 , 1336.73828125 , 2.8897452354431152
2830 , 176.21959065624614 , 87.85640348780103 , 794.3204345703125 , 6.282884120941162
2831 , 214.87436917626079 , 90.25403528521578 , 1132.212890625 , 13.280021667480469
2832 , -22.11479524236532 , 90.2811454703707 , 891.8148193359375 , -5.864926815032959
2833 , 203.97618802807892 , 90.65332550238215 , 1177.17236328125 , 13.386764526367188
2834 , 212.38609846688283 , 93.34828535585245 , 1133.920166015625 , 12.799382209777832
2835 , 78.36457047220867 , 92.57159441062504 , 2144.94921875 , -6.714605808258057
2836 , 201.98207471056827 , 93.88521800404928 , 1214.9549560546875 , 16.391080856323242
2837 , 89.04886923748873 , 93.15915199474607 , 1201.9031982421875 , -3.5416080951690674
2838 , 209.14220238178717 , 93.77358839807093 , 1121.03662109375 , 13.43025016784668
2839 , 118.4165510879749 , 95.15229742721586 , 1270.041259765625 , -1.8537075519561768
2840 , 171.88348382578016 , 95.98254081058595 , 984.1266479492188 , 5.4698567390441895
2841 , 100.2738242084006 , 95.9803282952108 , 1929.7828369140625 , -2.685479164123535
2842 , -40.297153749072535 , 94.65324984055236 , 935.9273681640625 , -5.179194450378418
2843 , 27.11490719462116 , 93.2887741480327 , 316.31719970703125 , -3.399160623550415
2844 , 144.57515275710006 , 93.85758930409658 , 1600.7430419921875 , 0.6910408139228821
2845 , 115.74678765928536 , 95.53982897571579 , 1192.056396484375 , 0.7783699035644531
2846 , 167.66262379967935 , 95.62949948213296 , 759.8470458984375 , 6.764616012573242
2847 , 139.33435561132944 , 96.05952021001957 , 721.22021484375 , 2.941014528274536
2848 , 29.78576928507911 , 95.10190394753876 , 315.13800048828125 , -1.3235734701156616
2849 , 149.83170275598476 , 95.2298099301549 , 708.137939453125 , 1.6076997518539429
2850 , 130.79735399569552 , 95.98824288022715 , 2029.0916748046875 , 1.3047633171081543
2851 , -29.656874312892064 , 97.18654620443301 , 716.1724243164062 , -6.006768703460693
2852 , 161.94556890810946 , 100.57202854851766 , 1004.280029296875 , 2.5528652667999268
2853 , 94.37714156907306 , 100.10998566728522 , 707.3665161132812 , -1.8737602233886719
2854 , 145.12270888269654 , 100.20803163061235 , 998.6777954101562 , 1.4138072729110718
2855 , 166.16002620746247 , 100.499061461201 , 637.3883666992188 , 3.8398776054382324
2856 , 45.8122316508203 , 100.10466665674085 , 383.9151306152344 , -2.472541570663452
2857 , 119.29083032113749 , 100.06650779598483 , 1050.6947021484375 , 0.5948410034179688
2858 , 35.90222345054744 , 99.38511810310084 , 470.65509033203125 , -2.938645362854004
2859 , 22.76396050390495 , 98.92995061259809 , 387.9398193359375 , -3.5930423736572266
2860 , 100.84255557702308 , 97.8334660313722 , 860.6127319335938 , -3.7036101818084717
2861 , 57.95527873884316 , 99.9587059074946 , 394.8195495605469 , -2.3850836753845215
2862 , 127.48510086616028 , 99.9345842551865 , 631.6137084960938 , -2.2666842937469482
2863 , 63.325539231688836 , 99.57390490218002 , 1486.7235107421875 , -7.6382551193237305
