2238 , 154.39650896827874 , 68.81416825646689 , 1364.47607421875 , 12.278764724731445
2239 , 163.05730769104485 , 70.77796217726276 , 1640.4486083984375 , 15.149227142333984
2240 , 140.02875417852061 , 72.61323138708708 , 1279.97705078125 , 7.214179992675781
2241 , 191.57880769191507 , 72.89368153749348 , 1518.53857421875 , 16.617212295532227
2242 , 24.412993750282652 , 73.6381000025855 , 102.04610443115234 , -3.4449267387390137
2243 , 21.78066708808696 , 72.59245969810792 , 157.22280883789062 , -8.559372901916504
2244 , -14.397761066282849 , 72.74187898975292 , 200.71414184570312 , -8.170661926269531
2245 , -3.0023222843879216 , 71.3333918683867 , 120.13267517089844 , -4.2098283767700195
2246 , 122.34009360335145 , 71.05515210831396 , 1092.5333251953125 , -0.5742148756980896
2247 , 61.230058557775344 , 71.89171319473766 , 291.4822082519531 , -4.445709705352783
2248 , 42.456749774206784 , 72.07923707413504 , 103.82879638671875 , -5.267729759216309
2249 , 132.9889645614628 , 73.24438340624812 , 454.30035400390625 , 0.024071674793958664
2250 , 128.11665730329383 , 74.78317655649124 , 715.10888671875 , 2.662327289581299
2251 , 124.55859751148446 , 74.52741446116072 , 705.036376953125 , -5.083767890930176
2252 , 3.447796833887343 , 72.76002233088983 , 314.0008239746094 , -12.507043838500977
2253 , -93.55652961071499 , 70.32158598725213 , 3015.976806640625 , -29.691781997680664
2254 , 29.236737444605364 , 70.46654845213335 , 139.17906188964844 , -5.52011775970459
2255 , 129.98562438519417 , 72.23270968016794 , 490.6640625 , -5.001263618469238
2256 , 150.62211547620856 , 73.6006908631174 , 957.8377075195312 , 4.002255916595459
2257 , 25.99623317583372 , 72.18080289232854 , 200.31178283691406 , -8.542625427246094
2258 , 44.88721989460649 , 71.11748615017335 , 187.03060913085938 , -7.809951305389404
2259 , 49.637739538635046 , 69.8347394633628 , 162.49562072753906 , -3.1838455200195312
2260 , -77.91729948092055 , 69.43813844931857 , 3622.439697265625 , -36.44926452636719
2261 , 160.65725335546523 , 71.02996789965222 , 419.0437316894531 , 1.1453016996383667
2262 , 35.1973896201148 , 71.24799392594811 , 106.83393859863281 , -2.7618508338928223
2263 , 28.439907888239055 , 72.14913528911866 , 125.23565673828125 , -4.454957962036133
2264 , 57.53282751427913 , 72.76378074384465 , 107.59812927246094 , -2.711188554763794
2265 , 95.83598258923726 , 73.18272517227112 , 164.94728088378906 , 0.9974886178970337
2266 , 73.40214928117844 , 73.4651610078624 , 90.58846282958984 , -0.001706028007902205
2267 , 65.65124273579825 , 72.73830872819512 , 114.3697509765625 , 0.3220489025115967
2268 , 42.25966837277237 , 71.67470464300058 , 72.07032775878906 , -0.4967789649963379
2269 , 57.2440904559124 , 71.57184816110662 , 67.51848602294922 , 0.5598412156105042
2270 , 38.15569803292694 , 71.23269032768229 , 75.06051635742188 , 0.40040919184684753
2271 , 55.2385456379731 , 70.2230880568383 , 76.8463134765625 , 0.28778237104415894
2272 , 56.00597215660114 , 69.00898969182568 , 82.22982025146484 , 1.1741381883621216
2273 , 225.27676549243222 , 69.69969825064548 , 2088.749755859375 , 25.974336624145508
2274 , 60.96822808141434 , 69.21364087573356 , 103.67971801757812 , 3.637209415435791
2275 , 136.32964453261366 , 69.46120401617695 , 991.8434448242188 , 8.733509063720703
2276 , -33.3996584900257 , 69.1854055621096 , 86.54379272460938 , -2.5729072093963623
2277 , 181.5497257997799 , 70.77744798248982 , 1004.2625122070312 , 11.696831703186035
2278 , 159.91330687364587 , 73.21257505098485 , 1518.907958984375 , 19.73171043395996
2279 , 190.1611550335855 , 73.96251627017898 , 1276.3804931640625 , 17.224592208862305
2280 , -27.81984437041079 , 74.09797078382053 , 50.61654281616211 , -1.6429227590560913
2281 , -143.25181062276886 , 72.54364739100467 , 2681.76416015625 , -28.899438858032227
2282 , 174.98324959803392 , 73.12741450647857 , 1677.565185546875 , 22.726408004760742
2283 , 25.060687207015313 , 71.61788390500344 , 22.110065460205078 , -1.2088205814361572
2284 , 45.07885815181653 , 70.2809949258258 , 123.4928207397461 , 1.4821279048919678
2285 , -60.83677669147657 , 69.33953643563994 , 1281.32470703125 , -19.3083553314209
2286 , 4.193062096804862 , 68.30368880253599 , 30.506254196166992 , -1.2133759260177612
2287 , -71.56698734943355 , 66.16004757072068 , 1872.6954345703125 , -23.646137237548828
2288 , 129.56002588263834 , 65.94622791589507 , 1075.33154296875 , 7.137827396392822
2289 , 122.88711476796387 , 67.05046397670324 , 1291.589599609375 , 7.606577396392822
2290 , 113.97928644137497 , 68.22545697010747 , 779.1710815429688 , 2.1678338050842285
2291 , -91.91818207293639 , 65.77526794009569 , 3251.794677734375 , -32.99423599243164
2292 , -40.84657878046818 , 63.82633696218312 , 1789.705322265625 , -23.75252342224121
2293 , 123.05826567011329 , 65.00716537092575 , 1214.4183349609375 , 9.456148147583008
2294 , 169.93978364545973 , 65.42979581125776 , 1471.671142578125 , 14.538655281066895
2295 , 193.04897304539668 , 67.62808559350951 , 3160.74951171875 , 38.55695724487305
2296 , 2.8362911482651656 , 66.59855260932844 , 33.42752456665039 , 0.12109456211328506
2297 , -106.76097687484146 , 65.47387809297251 , 2923.63427734375 , -33.519832611083984
2298 , 202.8398486331828 , 67.56426230807917 , 3002.279541015625 , 31.86794090270996
2299 , 157.27193320475146 , 67.71776580372506 , 1553.602294921875 , 12.356622695922852
2300 , -22.388024587461523 , 66.56267354255068 , 87.79158020019531 , -3.7303197383880615
2301 , 108.87073105801026 , 67.41028822148358 , 785.8782348632812 , 4.368368625640869
2302 , 203.99954618647953 , 69.32740160676606 , 2653.726318359375 , 30.03166389465332
2303 , -87.95196598604305 , 66.84777394991436 , 3506.0615234375 , -39.16447448730469
2304 , -130.70495456622552 , 65.51740801634412 , 4592.859375 , -50.5892333984375
2305 , -92.66650817348581 , 62.987481248751436 , 2452.0458984375 , -33.930423736572266
2306 , -35.99059309173931 , 62.36921637533979 , 204.2464141845703 , -9.134381294250488
2307 , -29.996109827443878 , 62.02496883657715 , 502.7865295410156 , -4.077169895172119
2308 , 135.9166147638671 , 61.83345146724007 , 795.69580078125 , 5.427484512329102
2309 , -73.29283037379359 , 61.1399347948557 , 234.94915771484375 , -13.208563804626465
2310 , -83.72729927436066 , 60.23225777810814 , 351.54815673828125 , -10.777677536010742
2311 , -126.03295984615332 , 58.02001331449547 , 1791.6312255859375 , -25.948102951049805
2312 , -102.92101966357392 , 56.454548320448424 , 299.89642333984375 , -14.669273376464844
2313 , -52.495058793058966 , 55.97400778921951 , 300.3968505859375 , -14.671476364135742
2314 , -83.72625650579747 , 53.1829620750217 , 273.7261047363281 , -14.966330528259277
2315 , -94.18908167308004 , 51.95482165646452 , 315.6354675292969 , -15.371047019958496
2316 , -74.05092585868971 , 51.35416766593889 , 308.4710998535156 , -11.868513107299805
2317 , -97.69707799911048 , 48.98051360442574 , 316.0299072265625 , -15.633590698242188
2318 , -56.606137152609016 , 48.1862861120547 , 235.26046752929688 , -12.302274703979492
2319 , -90.74238474468855 , 45.74812983599188 , 411.8282775878906 , -18.630632400512695
2320 , -88.3761115211567 , 44.84426195358112 , 423.4367980957031 , -17.500328063964844
2321 , -113.63275048313466 , 42.89574282580503 , 381.31744384765625 , -17.991626739501953
2322 , -125.47916327100022 , 40.58733433325162 , 397.6900329589844 , -18.72330093383789
2323 , -135.0309566509372 , 38.67107259057681 , 420.8005676269531 , -19.007686614990234
2324 , -84.5311997996058 , 37.66338939921832 , 355.30609130859375 , -15.659979820251465
2325 , -134.04589885823822 , 35.99302533148205 , 318.2897644042969 , -16.23052215576172
2326 , -92.42798310940489 , 34.5999945234915 , 275.7301025390625 , -14.949685096740723
2327 , -107.73024974879989 , 33.039193254541566 , 213.9352569580078 , -11.92346477508545
2328 , -140.37387693305044 , 31.25940204675141 , 235.1421661376953 , -13.09335708618164
2329 , -142.7985100879813 , 28.015567110024406 , 241.28048706054688 , -13.514449119567871
2330 , -84.06207141301658 , 26.43030851063918 , 188.4539794921875 , -10.656291007995605
2331 , -119.75169258635819 , 23.729214911784034 , 176.04409790039062 , -11.76164436340332
2332 , -89.41987477360566 , 22.232248824849638 , 163.7189483642578 , -9.167448997497559
2333 , -67.36122589948984 , 21.06716584061904 , 175.09228515625 , -6.664420127868652
2334 , -92.62440477690974 , 19.88508172191419 , 92.98597717285156 , -7.926672458648682
2335 , -78.47518213158872 , 18.463881314272054 , 109.41426086425781 , -5.2688117027282715
2336 , -101.28399361201579 , 16.8546813349032 , 110.8065414428711 , -7.150492191314697
2337 , -152.75118361102753 , 13.234932073045137 , 142.99681091308594 , -9.1300687789917
2338 , -95.76795387311645 , 10.733287444631182 , 102.0401382446289 , -6.440194606781006
2339 , -119.22081110471623 , 7.910506256673573 , 93.07215881347656 , -6.858944416046143
2340 , -91.43278476238999 , 5.595890867264468 , 83.3307113647461 , -5.207558631896973
2341 , -71.90616460153579 , 2.9610411443299576 , 127.11965942382812 , -4.13295316696167
2342 , -108.92028851725172 , 1.6277083216546133 , 75.07575225830078 , -4.768787860870361
2343 , -96.82369751917352 , 0.4416646755820082 , 105.30996704101562 , -3.7396767139434814
2344 , -109.33800077297074 , -0.5077377214848703 , 73.98116302490234 , -3.636162519454956
2345 , -110.44404677813466 , -1.5821549664223387 , 62.98200607299805 , -3.8389663696289062
2346 , -86.4811582931365 , -3.670367485387216 , 126.23027801513672 , -1.9369089603424072
2347 , -90.50270381610606 , -5.18769510912603 , 66.11725616455078 , -3.369417905807495
2348 , -85.08855513195233 , -6.463148158187621 , 62.09191131591797 , -2.1461880207061768
2349 , -105.87076641758512 , -8.851745467978098 , 71.87388610839844 , -3.1931979656219482
2350 , -113.39000160398969 , -11.266812057050936 , 57.900211334228516 , -3.972560167312622
2351 , -77.75563977367783 , -13.289954429902558 , 79.7315444946289 , -1.6939033269882202
2352 , -69.22852217409397 , -14.016717619982371 , 126.77294921875 , -1.2507257461547852
2353 , -106.02248556205979 , -14.141377179495816 , 57.66960144042969 , -1.795993447303772
2354 , -119.95161927336179 , -15.633260746675488 , 66.40856170654297 , -3.584618091583252
2355 , -82.07420904541048 , -17.753859080981535 , 68.57622528076172 , -1.3491684198379517
2356 , -84.33479168356473 , -20.10342815257927 , 152.77146911621094 , -1.205615758895874
2357 , -92.09850040084874 , -21.284375488346097 , 45.13215255737305 , -1.330934762954712
2358 , -84.04214477136193 , -22.57366913500578 , 66.79829406738281 , -0.0397038571536541
2359 , -114.71195495815665 , -24.217166079973698 , 46.733802795410156 , -1.4952651262283325
2360 , -94.47067177215726 , -24.38269980288607 , 38.52077865600586 , -1.758584976196289
2361 , -113.42154175607948 , -27.123487754001513 , 35.5145149230957 , -2.1281754970550537
2362 , -86.35123897792165 , -28.338974039981878 , 79.45448303222656 , -0.45762041211128235
2363 , -79.86169680104972 , -29.421990086874768 , 68.81263732910156 , -0.9597046375274658
2364 , -88.15292527484766 , -30.87884761476603 , 91.10887145996094 , -0.0737650915980339
2365 , -111.82047987433467 , -32.955412239401745 , 48.06019973754883 , -2.5330586433410645
2366 , -91.59720366694937 , -34.60540576888303 , 39.57433319091797 , -0.5044273138046265
2367 , -132.24932621396854 , -36.5844114583807 , 47.925811767578125 , -1.650093913078308
2368 , -77.57962745732924 , -37.782804416681714 , 52.270660400390625 , -1.3186179399490356
2369 , -56.10317825528985 , -38.91627710379374 , 84.9059829711914 , 1.4084817171096802
2370 , -101.52789790744627 , -40.31311306319747 , 40.5462532043457 , -1.731775164604187
2371 , -46.60537369044637 , -41.331552256481665 , 130.11856079101562 , 0.7927455902099609
2372 , -114.84486432161762 , -43.04006062126385 , 58.53307342529297 , -0.7888597846031189
2373 , -49.0118481883587 , -45.782946758071745 , 115.62946319580078 , 1.3061774969100952
2374 , -96.57565446750897 , -47.358385583560974 , 49.10551071166992 , -3.061316967010498
2375 , -83.51421340932524 , -49.55682416298038 , 49.28341293334961 , -0.4018685817718506
2376 , -81.7090551206414 , -50.03991812928653 , 103.66307067871094 , 0.23695440590381622
2377 , -68.4483531416232 , -52.53989891870056 , 65.13800811767578 , 0.25620216131210327
2378 , -70.69136972930703 , -54.84594568473008 , 66.58257293701172 , -1.266249656677246
2379 , -77.03378113052776 , -57.51789504637123 , 49.921592712402344 , -0.2964363098144531
2380 , -45.39384227865565 , -57.69363502545369 , 99.5242919921875 , 0.4426864981651306
2381 , -56.384491798720674 , -56.824961837213195 , 121.89464569091797 , 1.604279637336731
2382 , -80.98845575431784 , -59.38467889073672 , 73.68815612792969 , -2.099165916442871
2383 , -80.7652766119147 , -60.44293852892602 , 86.16297149658203 , 0.24408923089504242
2384 , -85.68478763244258 , -61.750574986768605 , 53.39753341674805 , -0.36453285813331604
2385 , -104.69501064169839 , -62.18915732627082 , 42.70691680908203 , -2.478234052658081
2386 , -100.10989840844476 , -63.23218693132331 , 58.04553985595703 , -2.419015884399414
2387 , -60.418476454051905 , -63.12070182236951 , 128.20956420898438 , 1.0422788858413696
2388 , -60.97596960527062 , -65.0260617772486 , 62.8256721496582 , 0.20048636198043823
2389 , -77.79836520503991 , -67.03291657697864 , 51.72395324707031 , -1.284470796585083
2390 , -88.98690149475891 , -69.06257845633996 , 36.8324089050293 , -0.7740959525108337
2391 , -55.56453672365796 , -68.69904200284718 , 51.57527160644531 , -1.3961018323898315
2392 , -76.85737189083449 , -69.05914993395083 , 41.18840026855469 , -0.7478379011154175
2393 , -45.01868211246908 , -70.73991941177667 , 89.9382095336914 , 1.4652526378631592
2394 , -106.56309227722527 , -73.5049481710035 , 38.642215728759766 , -2.2545464038848877
2395 , -79.50869261362605 , -76.23052482759374 , 54.320621490478516 , -1.6705883741378784
2396 , -58.5876532600166 , -76.84476427167655 , 39.9432373046875 , -1.543508768081665
2397 , -48.62168557071108 , -76.26337135863525 , 100.09092712402344 , 2.3666088581085205
2398 , -61.25684954243153 , -78.9043383403914 , 58.480438232421875 , -2.059628486633301
2399 , -87.90523212481521 , -81.35610999368707 , 35.98703384399414 , -2.300529718399048
2400 , -40.00055351373063 , -81.53223528294976 , 109.47759246826172 , 1.2358179092407227
2401 , -56.46113530406188 , -83.18555394657045 , 39.24631881713867 , 0.2971084415912628
2402 , -66.98725782344135 , -85.89542198666966 , 43.43715286254883 , 0.4506458640098572
2403 , -74.60183713700849 , -85.76192069817932 , 63.64223098754883 , -0.4403478801250458
2404 , -72.29081216263722 , -85.17777927414345 , 39.66647720336914 , -2.067920446395874
2405 , -32.38196935097744 , -84.57493388591838 , 97.9871826171875 , 0.3935573995113373
2406 , -35.07738295314084 , -84.5658017845324 , 71.89517211914062 , 1.3044785261154175
2407 , -73.78741489446776 , -85.00371483520264 , 52.5318489074707 , -1.6555523872375488
2408 , -26.364842905814534 , -86.62652941189944 , 89.8431396484375 , 2.8011744022369385
2409 , -78.36128304116954 , -86.6772139385732 , 31.875244140625 , 0.40902644395828247
2410 , -35.693083732215584 , -86.19687178315176 , 63.54468536376953 , 1.9193552732467651
2411 , -66.45627349499541 , -85.60110491964018 , 31.966400146484375 , -1.6104072332382202
2412 , -75.87876525020228 , -85.33068237550646 , 32.98249053955078 , -0.2581232190132141
2413 , -58.65285113180291 , -85.3922602988939 , 49.93636703491211 , -0.35352906584739685
2414 , -48.61649617562245 , -85.04116269559213 , 72.58651733398438 , 1.2319000959396362
2415 , -52.106040139223765 , -84.62033228025359 , 80.25920104980469 , 1.6692346334457397
2416 , -87.56086911659852 , -84.75543171283267 , 43.812171936035156 , 0.5029650330543518
2417 , -87.72412427042852 , -84.65570217554585 , 39.986961364746094 , -1.2164335250854492
2418 , -65.78312216141 , -84.74747202563387 , 58.69113540649414 , -0.2859618067741394
2419 , -85.86245690911751 , -84.69867274727814 , 47.033233642578125 , -0.06720411777496338
2420 , -43.409350316515 , -84.24900513523173 , 41.08369445800781 , 1.3787617683410645
2421 , -89.34118874821428 , -84.00608951788254 , 27.926193237304688 , -1.640152096748352
2422 , -26.270533456809545 , -83.01400321974063 , 130.0967254638672 , 2.775289297103882
2423 , -43.41141830664603 , -82.09780783629772 , 86.24179077148438 , 1.9054880142211914
2424 , -47.09093268739845 , -81.72340516517565 , 93.3916015625 , 2.614481210708618
2425 , -45.709401706369626 , -80.84004019365698 , 107.53752136230469 , 2.075010299682617
2426 , -74.19422520791821 , -80.65770261464209 , 35.110328674316406 , 0.05458136647939682
2427 , -94.15991553065578 , -80.52199927246065 , 45.08985137939453 , -0.7265113592147827
2428 , -98.73500367322845 , -80.10561053986244 , 139.2456512451172 , -0.08814606815576553
2429 , -28.901808763649978 , -78.96664352661911 , 93.0123291015625 , 1.5893285274505615
2430 , 68.96814364668079 , -77.43634137602214 , 756.8582153320312 , 6.376204490661621
2431 , -152.27260845438937 , -77.76155053470245 , 596.3463134765625 , -4.0345892906188965
2432 , -3.1692052004130096 , -76.89904383897051 , 144.34877014160156 , 5.165424346923828
2433 , -23.949638908446666 , -76.46492796906008 , 102.75794982910156 , 4.2006425857543945
2434 , -50.889975572270096 , -76.0475836770137 , 125.7897720336914 , 1.356515645980835
2435 , -40.117652904978954 , -75.6640083847476 , 89.9378662109375 , 2.0030293464660645
2436 , -57.408124013251374 , -75.22524968875996 , 37.20250701904297 , 0.8347553610801697
2437 , -0.8004481184798546 , -73.70574233383448 , 376.2862548828125 , 8.568354606628418
2438 , -93.02021463302353 , -73.67826494143354 , 136.92050170898438 , 0.7854262590408325
2439 , -3.361917792425978 , -72.51967600831064 , 164.9882049560547 , 5.138337135314941
2440 , -27.61575750628917 , -71.88150573574963 , 124.45548248291016 , 3.559903621673584
2441 , -26.381145209301547 , -71.42625554182729 , 126.88236236572266 , 3.438633441925049
2442 , -187.39712179603 , -72.21102387461507 , 228.79978942871094 , -3.3903377056121826
2443 , -36.24152143649613 , -71.60520211378831 , 127.33222961425781 , 3.7956550121307373
2444 , 58.573992168630305 , -69.9260821843723 , 1072.922119140625 , 6.065910816192627
2445 , -13.411908513144748 , -68.9557608017224 , 189.83139038085938 , 4.9054179191589355
2446 , -59.992386846159945 , -68.69087308725264 , 122.92857360839844 , 2.218125104904175
2447 , 103.35572760363604 , -66.75228877305523 , 1174.8792724609375 , 9.390421867370605
2448 , 152.99936415541413 , -64.37140958018156 , 1249.2193603515625 , 15.385544776916504
2449 , -6.070087104188292 , -63.37340278704758 , 158.39913940429688 , 6.112954616546631
2450 , -77.59631822471525 , -63.01546595325483 , 95.02106475830078 , 1.2768101692199707
2451 , 27.542393769099913 , -61.96248561782706 , 141.33641052246094 , 8.092215538024902
2452 , -7.28703791906729 , -61.34307077527679 , 111.68331146240234 , 3.6611924171447754
2453 , 18.113567129024858 , -60.10171024836593 , 108.58700561523438 , 5.760727405548096
2454 , 161.18146148060762 , -57.29037944082624 , 1105.97900390625 , 11.794029235839844
2455 , 40.100035671675464 , -56.06863699365538 , 109.05644989013672 , 6.479811668395996
2456 , -17.22962509819128 , -55.39758532780165 , 65.3115005493164 , 3.599646806716919
2457 , 145.30115608947668 , -53.0235887628984 , 1007.9951171875 , 10.875218391418457
2458 , 16.424814112929845 , -52.01891917405548 , 89.05204772949219 , 3.5698041915893555
2459 , 178.7855298512318 , -49.0839443259616 , 822.6397705078125 , 10.771230697631836
2460 , 49.45430007921462 , -47.644694607447875 , 104.3140869140625 , 3.5039663314819336
2461 , 32.58763961771501 , -46.18460279370993 , 96.43701171875 , 4.201186656951904
2462 , 186.66336677366817 , -43.45445673619404 , 711.6702880859375 , 10.31799602508545
2463 , 125.06676813906019 , -41.40517208679294 , 604.5560913085938 , 4.616337776184082
2464 , 65.83606855055443 , -39.86528214853892 , 301.9658508300781 , 6.260897159576416
2465 , 122.9351870000016 , -37.51772547979555 , 885.9425659179688 , 8.068007469177246
2466 , 38.538291502383906 , -36.21637052810223 , 80.1129379272461 , 1.0368165969848633
2467 , 28.529553522928545 , -34.608581730733256 , 126.06998443603516 , 0.4371550977230072
2468 , 14.248403742492485 , -33.69030141873504 , 98.18154907226562 , -1.2883762121200562
2469 , 173.04923273011644 , -31.398777308880977 , 947.7147827148438 , 13.679746627807617
2470 , 120.85113058207132 , -29.174987023985803 , 1035.5413818359375 , 7.269729137420654
2471 , 6.691714344602089 , -28.64201614363532 , 129.36456298828125 , -0.8833267688751221
2472 , 40.517346366997906 , -27.08839403674916 , 113.94127655029297 , 0.568435788154602
2473 , 61.073524511015904 , -25.987540309755413 , 150.4340362548828 , -0.13201448321342468
2474 , 182.8586043215224 , -23.193197721865094 , 1077.6822509765625 , 15.88157844543457
2475 , 39.14148722325839 , -21.96664071553926 , 157.56727600097656 , -0.6456760764122009
2476 , 129.4238927089691 , -19.855311237243153 , 632.5966186523438 , 2.0931947231292725
2477 , 47.458725457731724 , -18.696240451249608 , 163.9423065185547 , -0.7389940023422241
2478 , 9.598632307291409 , -17.893340430883622 , 168.60836791992188 , -3.284796953201294
2479 , 31.630879010655725 , -16.80669382947179 , 144.39700317382812 , -5.14058780670166
2480 , 53.05640472951751 , -15.822191359390057 , 160.86407470703125 , -1.8092944622039795
2481 , 163.0391640275006 , -13.627954801127846 , 600.1182250976562 , 5.651782512664795
2482 , 167.2221615704767 , -11.145848627879898 , 783.6951293945312 , 8.874667167663574
2483 , 150.82142678009959 , -8.82998159395976 , 833.006103515625 , 6.443868160247803
2484 , -5.562607870520408 , -8.028759796340534 , 136.31732177734375 , -5.779606342315674
2485 , 112.7978031704522 , -5.853831658219031 , 607.73779296875 , 1.1948803663253784
2486 , 48.29077812169924 , -4.369824892917588 , 218.0271453857422 , -2.0354843139648438
2487 , 147.58470689665276 , -2.2897930594105413 , 687.1810302734375 , 3.274691343307495
2488 , 181.46416598241876 , 0.1346082964663529 , 877.2803955078125 , 9.617851257324219
2489 , 6.22932025507099 , 0.9748851510674611 , 182.6202392578125 , -7.270129680633545
2490 , 140.38919657836198 , 3.2686461317986697 , 542.509765625 , 2.3549861907958984
2491 , -14.972524315905721 , 3.6745662558761922 , 276.7264709472656 , -6.260105609893799
2492 , 196.59326867182287 , 6.409072661502766 , 1021.314453125 , 14.146328926086426
2493 , 103.60211756523418 , 7.895280658279798 , 720.6781616210938 , 0.19015443325042725
2494 , 164.27672850405057 , 10.603678866092558 , 852.9603271484375 , 9.277807235717773
2495 , 23.716669454581734 , 11.635932486774637 , 191.4438934326172 , -7.533472061157227
2496 , 54.36830765651665 , 12.765492095939969 , 262.84259033203125 , -1.5871655941009521
2497 , -23.27146378158827 , 13.018994313831199 , 346.6313781738281 , -6.386333465576172
2498 , 139.17456129819928 , 15.023308422237506 , 791.1334838867188 , 3.4413037300109863
2499 , 158.62272482459366 , 17.488587991731592 , 1168.0858154296875 , 11.712349891662598
2500 , 28.982573669891394 , 18.17841926356781 , 199.2510223388672 , -5.25441837310791
2501 , 35.4572541764939 , 19.097603158373374 , 230.43341064453125 , -7.278223514556885
2502 , 27.1257334431823 , 20.03873307103961 , 235.3555145263672 , -5.468700408935547
2503 , 6.315011825592707 , 20.847901560665616 , 257.0908508300781 , -4.6247429847717285
2504 , 42.100800113263006 , 21.991817683424625 , 201.70179748535156 , -0.34940987825393677
2505 , 150.0350749013836 , 23.815988125948238 , 714.7552490234375 , 6.95320987701416
2506 , 147.43141143084046 , 25.64107606978805 , 882.7398681640625 , 6.076590061187744
2507 , 171.7882712835011 , 28.096832931567736 , 758.4767456054688 , 7.970364093780518
2508 , 120.3735260463298 , 29.56421662108918 , 469.43682861328125 , 0.06823748350143433
2509 , 168.52108839150426 , 32.03304033541592 , 904.8282470703125 , 8.071107864379883
2510 , 31.556518802029565 , 32.70553636075837 , 180.21995544433594 , -5.358234405517578
2511 , 119.14337827487356 , 34.56153287845706 , 820.852783203125 , 3.98447322845459
2512 , 30.458500426271506 , 35.6249055352218 , 111.78958129882812 , -3.5681090354919434
2513 , 156.75699236475103 , 37.77900397018734 , 814.2860107421875 , 4.560306072235107
2514 , 137.2243768568277 , 39.63741270051184 , 662.2326049804688 , 3.466456651687622
2515 , 172.35771678980313 , 41.882050269802114 , 1354.921875 , 19.304058074951172
2516 , 229.70026866391362 , 45.05466164760722 , 2021.8592529296875 , 28.393325805664062
2517 , 90.8043935501926 , 46.83994682581343 , 544.2125244140625 , -2.0242910385131836
2518 , 196.47624791122317 , 49.46254052653977 , 969.7739868164062 , 10.702953338623047
2519 , 143.99455421516552 , 51.76111063778259 , 822.5665893554688 , 7.747149467468262
2520 , 45.91442275239076 , 52.65434836847166 , 230.2974395751953 , -6.833378791809082
2521 , 209.17804765294906 , 55.63954073248329 , 1462.964599609375 , 21.062397003173828
2522 , 60.70159480590347 , 56.50926201511042 , 409.9667053222656 , -8.814030647277832
2523 , 66.25520760942631 , 57.605928274271136 , 376.17767333984375 , -5.610498905181885
2524 , 36.40967782404026 , 58.440934379385524 , 328.9396667480469 , -3.51564884185791
2525 , 92.83621326005309 , 59.826390529049746 , 339.84356689453125 , -7.87385368347168
2526 , 110.5046694506416 , 61.67337947563536 , 465.8564147949219 , -7.015374183654785
2527 , -16.13513376176526 , 62.45362729332425 , 2272.97119140625 , -26.80166244506836
2528 , 203.76823818730008 , 65.47865971192955 , 1611.3660888671875 , 24.467735290527344
2529 , 68.637331985708 , 66.45405111942313 , 417.6625671386719 , -9.176726341247559
2530 , -73.80746421630487 , 65.02629504079327 , 2932.1298828125 , -39.37265396118164
2531 , 173.9337076744314 , 68.28835820208148 , 1029.0972900390625 , 9.534260749816895
2532 , -32.61624793185206 , 67.99388777476709 , 2091.570068359375 , -29.48759651184082
2533 , -31.596616458784197 , 67.91741799926372 , 2802.23046875 , -36.43357849121094
2534 , -49.229688060989645 , 67.93402087437651 , 2881.31591796875 , -33.21318435668945
2535 , 164.98975670154147 , 69.98509497044172 , 1246.9830322265625 , 13.09475040435791
2536 , 168.65661619776716 , 72.2457423725519 , 1448.0826416015625 , 13.057563781738281
2537 , -20.248855031347006 , 72.05125830342323 , 2007.5567626953125 , -31.796859741210938
2538 , 107.1148237935138 , 74.0526086876886 , 412.6512451171875 , -4.695247650146484
2539 , -13.894954326836896 , 73.94727832234449 , 1538.731201171875 , -23.429553985595703
2540 , 93.1881491186183 , 75.15531738859357 , 403.05352783203125 , -4.04859733581543
2541 , -65.76166091431148 , 74.76151223154348 , 2379.788818359375 , -36.07897186279297
2542 , -19.553354160402108 , 76.43994990789976 , 1730.23046875 , -22.410810470581055
2543 , 9.96609379327522 , 76.90202606019747 , 1330.415283203125 , -15.148353576660156
2544 , -35.55268005696888 , 75.96075933794148 , 1778.3619384765625 , -23.746353149414062
2545 , -4.102860479151516 , 76.0538498182814 , 1114.450439453125 , -17.613676071166992
2546 , 89.52409492695587 , 77.54901463601256 , 310.0142822265625 , -0.16056428849697113
2547 , 161.3025931987563 , 78.12848329196376 , 625.8526611328125 , 5.9173970222473145
2548 , -31.825303463388693 , 76.28023661577572 , 1946.9583740234375 , -23.023874282836914
2549 , 50.010025560685904 , 76.84103774242448 , 200.2175750732422 , 1.960964322090149
2550 , 109.46839669645315 , 78.71168489163615 , 383.73046875 , 4.139569282531738
2551 , 19.96957304826158 , 78.63595668442778 , 965.90771484375 , -1.373687982559204
2552 , 4.958972965524907 , 78.7584167932737 , 1073.4388427734375 , -9.0838623046875
2553 , -13.378171447106865 , 78.44349940751238 , 1058.4222412109375 , -15.148773193359375
2554 , -21.75106841173711 , 76.61417410858894 , 1138.5440673828125 , -12.669769287109375
2555 , 117.67156423272029 , 77.38988939419939 , 434.82281494140625 , 6.3723835945129395
2556 , 76.54612022846311 , 78.32764684746593 , 375.5265808105469 , 10.40671443939209
2557 , -1.7056707038570238 , 76.85757857953259 , 635.7660522460938 , -8.466676712036133
2558 , -12.381433589528712 , 76.56951610250799 , 925.786865234375 , -6.147590637207031
2559 , -10.932103902065833 , 74.67233976497504 , 818.3336791992188 , -3.0422403812408447
