2123 , -131.05873433458385 , 60.20414182553181 , 1400.1031494140625 , -16.807497024536133
2124 , -36.2228226814119 , 60.449638176261395 , 118.10120391845703 , -1.8941059112548828
2125 , -123.54969087433216 , 59.334020644946385 , 3596.783935546875 , -15.825080871582031
2126 , 88.47826181874632 , 60.33286084904407 , 867.5755004882812 , 4.066201210021973
2127 , 150.1867477819406 , 62.008669878234016 , 1561.418212890625 , 15.912421226501465
2128 , 137.21503909608057 , 63.57436472208353 , 1486.55712890625 , 18.148967742919922
2129 , -17.65434540660559 , 63.80182897058196 , 75.75418853759766 , -0.9112997651100159
2130 , 140.80069931937683 , 65.71275919378604 , 1041.7886962890625 , 9.540421485900879
2131 , 45.469841255515995 , 66.72167544149669 , 155.73526000976562 , 3.343332052230835
2132 , 126.80906965443705 , 68.71901589426005 , 1213.8975830078125 , 13.204926490783691
2133 , 105.9846075189338 , 70.14722452004426 , 910.637939453125 , 6.655966758728027
2134 , 121.65936280520954 , 71.98163426798291 , 1191.2266845703125 , 10.695490837097168
2135 , -106.22908662137627 , 71.51022745083878 , 1657.7537841796875 , -14.127925872802734
2136 , -191.85218471566407 , 69.95918044257532 , 5189.26025390625 , -27.646522521972656
2137 , 10.448167418972588 , 70.55550659025465 , 59.81297302246094 , 0.8937017321586609
2138 , 18.5579121625521 , 71.0165129598476 , 671.763427734375 , -0.489688903093338
2139 , 78.01366031540789 , 72.50419733949042 , 817.6925048828125 , 6.51470422744751
2140 , 96.37699536741368 , 73.92338294031487 , 825.7438354492188 , 6.526198387145996
2141 , -298.7277325472407 , 71.29920228463203 , 18566.19140625 , -51.1710319519043
2142 , -290.5391158823147 , 69.27123679878632 , 15381.6025390625 , -75.16710662841797
2143 , 30.54854915868983 , 70.1884584246873 , 72.2441177368164 , 2.53116512298584
2144 , 154.44106178338598 , 72.4487434840141 , 1895.9857177734375 , 22.5690860748291
2145 , 82.1962529012518 , 73.43502656205025 , 1124.6654052734375 , 1.522829532623291
2146 , 196.5030685603717 , 75.72007514664277 , 2285.846923828125 , 27.120685577392578
2147 , 154.01827808915755 , 77.68848463383846 , 1018.0491943359375 , 8.230487823486328
2148 , 123.54745498274181 , 79.46026233427493 , 1406.9222412109375 , 15.128008842468262
2149 , 170.1692138833327 , 81.7354635662956 , 2560.607177734375 , 28.273117065429688
2150 , 173.12738846045517 , 83.98863781627414 , 2470.242919921875 , 27.349645614624023
2151 , 186.5918052470454 , 86.35357636063202 , 2310.962646484375 , 26.397930145263672
2152 , 185.36198272328514 , 88.53839880310505 , 2811.927734375 , 31.306961059570312
2153 , 14.66101119861676 , 89.03031072834196 , 101.63041687011719 , 2.419497489929199
2154 , 221.95602421258047 , 91.52534440011758 , 2911.74609375 , 33.39768600463867
2155 , 69.21738341386072 , 92.62172430267054 , 125.3561782836914 , 3.8070929050445557
2156 , 201.60797418205414 , 95.0960701265411 , 2774.554931640625 , 32.37629699707031
2157 , 172.87681646121888 , 97.1710459849813 , 651.9952392578125 , 10.726653099060059
2158 , 183.36787296112612 , 99.60674064820451 , 2489.861083984375 , 26.968408584594727
2159 , 252.35963519796152 , 102.43320486437408 , 4855.873046875 , 44.04326629638672
2160 , 258.52044642104306 , 105.4884313600771 , 3809.677001953125 , 21.874393463134766
2161 , 13.373984191804837 , 105.80469436455947 , 1907.8936767578125 , 5.642318248748779
2162 , 217.98907675262822 , 108.44798857264357 , 4340.54248046875 , 39.09012222290039
2163 , 208.56533661761122 , 110.74775955609573 , 3810.54248046875 , 38.332733154296875
2164 , 183.06233140731143 , 112.79928246091434 , 2542.287109375 , 28.465383529663086
2165 , 192.3997964539341 , 114.6918845785948 , 824.6004638671875 , 13.045562744140625
2166 , 30.650840495548977 , 115.03740536737845 , 1529.002685546875 , 4.832217693328857
2167 , 188.879895668704 , 116.8401084362535 , 2355.1572265625 , 26.586206436157227
2168 , 181.1785005644034 , 118.9620039430154 , 2456.78564453125 , 27.72478675842285
2169 , 205.94940209184256 , 120.19834811085666 , 2916.8017578125 , 30.56260108947754
2170 , 228.13000022396403 , 122.51687007644887 , 5406.06640625 , 41.98563766479492
2171 , 183.93472085240882 , 122.96346450382168 , 2622.534423828125 , 25.90284538269043
2172 , 36.28451662208823 , 122.47262089342148 , 2379.920166015625 , 2.397266387939453
2173 , 75.36890617875514 , 121.719522599355 , 191.84197998046875 , 2.493539571762085
2174 , 197.90947693185083 , 122.58849453210065 , 2427.6328125 , 30.050552368164062
2175 , 223.55968586676727 , 123.16977073430739 , 3247.8095703125 , 34.97208023071289
2176 , 84.26236917234951 , 122.40424766942768 , 224.33819580078125 , 3.4887280464172363
2177 , 253.66394026917902 , 123.09336581535631 , 11579.03125 , 31.63735008239746
2178 , 143.66722058857485 , 122.92831595371098 , 1184.9471435546875 , 10.061174392700195
2179 , 159.56983430568152 , 123.30370804113936 , 1384.3634033203125 , 16.748512268066406
2180 , 163.74258409534613 , 123.07728931021558 , 1704.501220703125 , 19.719310760498047
2181 , 81.08236712616227 , 122.2284340963644 , 1147.5467529296875 , -0.8422124981880188
2182 , 176.23157478208776 , 122.7468157563733 , 2232.572998046875 , 24.596843719482422
2183 , -60.82900391423487 , 120.13905040003716 , 1208.62060546875 , -7.83591365814209
2184 , 62.88788646255664 , 118.71476334769353 , 465.4095458984375 , 3.6785330772399902
2185 , -112.98581816075668 , 115.39942864322353 , 2842.302490234375 , -8.76792049407959
2186 , -145.47947518052877 , 111.70848775445833 , 5310.2275390625 , -16.993480682373047
2187 , -93.89107987025598 , 108.77560446886528 , 2082.635498046875 , -24.371171951293945
2188 , -177.81274592949978 , 105.31488874402876 , 6559.43359375 , -19.62435531616211
2189 , 4.554474132397352 , 103.46266350568914 , 67.29840850830078 , 1.757751703262329
2190 , -129.4690532199405 , 100.27685799301193 , 2808.59912109375 , -18.07878303527832
2191 , 74.55633158950064 , 98.64151830921304 , 1312.1947021484375 , 6.696359157562256
2192 , 67.9635811694851 , 97.22667283282635 , 1066.2818603515625 , -0.3905845880508423
2193 , -76.47545071334159 , 94.38366463985271 , 1173.635009765625 , -2.2670130729675293
2194 , -271.1529913692975 , 89.6444180740634 , 23740.767578125 , -32.97480010986328
2195 , 102.62566731786461 , 88.60930289126158 , 891.0232543945312 , 10.604565620422363
2196 , 123.97702373604773 , 87.69102348680883 , 1547.1976318359375 , 12.06229305267334
2197 , 114.62038450152204 , 86.69360613382906 , 1323.81298828125 , 9.229279518127441
2198 , -261.5608245568284 , 82.01848941486145 , 17789.779296875 , -30.25896453857422
2199 , 121.33622246702171 , 81.29690552705972 , 1245.202392578125 , 15.15711498260498
2200 , -8.222290896566832 , 79.0824418734332 , 73.17839050292969 , 0.32045337557792664
2201 , 62.03155949625639 , 77.4142255070753 , 904.4901733398438 , 7.565396308898926
2202 , -276.14658606474836 , 72.93338943490708 , 15197.607421875 , -37.946388244628906
2203 , 137.43320428930195 , 72.85976288602349 , 1409.709716796875 , 16.604412078857422
2204 , 41.77092594245545 , 70.92519285069639 , 2016.5377197265625 , 6.064681053161621
2205 , -263.334636155898 , 66.24429679956934 , 15701.8017578125 , -33.70930480957031
2206 , -115.54896833930658 , 63.395890871865994 , 3193.388671875 , -25.605810165405273
2207 , -233.34030098457654 , 58.83506913726969 , 5727.08984375 , -6.5332512855529785
2208 , 74.65611095364008 , 57.96616843481603 , 1049.36328125 , -2.0726757049560547
2209 , -87.4015319766335 , 56.58679915358254 , 2523.747802734375 , -24.566593170166016
2210 , 86.05144593037645 , 58.026646042074475 , 1049.919921875 , 3.611921787261963
2211 , -92.12795882005277 , 58.38576679050737 , 1466.080810546875 , -10.111541748046875
2212 , -106.68566933443486 , 56.71900061436 , 2447.729736328125 , -3.332838773727417
2213 , -40.94155968941192 , 54.526148812998116 , 158.09100341796875 , -0.46754443645477295
2214 , -165.4341358557182 , 51.69686129850927 , 8417.7587890625 , -28.604358673095703
2215 , -4.427935989021222 , 50.452579236370376 , 182.99411010742188 , 1.9877077341079712
2216 , -182.66849781568106 , 47.5947647215699 , 2511.18212890625 , -7.907207012176514
2217 , 110.37912148485736 , 47.17914682621273 , 1862.009765625 , 12.22316837310791
2218 , -116.1788444683711 , 45.53212214784584 , 3616.99658203125 , -36.2315559387207
2219 , -80.58941622819515 , 44.25953814467163 , 1633.017333984375 , -15.730974197387695
2220 , -109.54538696893755 , 44.067267928693646 , 2015.980224609375 , -23.51536750793457
2221 , -10.585035463393375 , 42.3124781028495 , 274.0588073730469 , 3.3153841495513916
2222 , -67.49354133630644 , 40.79210432719587 , 1113.23046875 , -2.3234283924102783
2223 , -79.93736367864697 , 41.30331803375524 , 1452.9564208984375 , -7.1739583015441895
2224 , 102.68310536049268 , 42.69237731417428 , 1320.830078125 , 8.10295581817627
2225 , 15.433778190540895 , 44.08221200482301 , 305.6794128417969 , 1.3248146772384644
2226 , -87.28128901411196 , 42.32461649649443 , 2118.354248046875 , -21.730377197265625
2227 , 161.45902351978287 , 42.43733925387284 , 3668.352783203125 , 37.70695495605469
2228 , -81.77044764984072 , 40.24748438641364 , 2280.869384765625 , -27.664873123168945
2229 , -81.26569231282897 , 39.6113709173514 , 2004.98046875 , -13.459556579589844
2230 , 65.89716267146788 , 38.86233555087231 , 200.60137939453125 , 5.0635576248168945
2231 , 103.12560078294638 , 39.43889314614662 , 2020.51904296875 , 15.97817325592041
2232 , 113.72495749539404 , 39.30805202455619 , 2993.863525390625 , 30.934843063354492
2233 , -32.34146302940066 , 37.924791319072845 , 1365.2359619140625 , -8.911996841430664
2234 , -91.63545847598056 , 35.79184310626094 , 2543.186767578125 , -25.659969329833984
2235 , 147.25022599175057 , 38.326636232392204 , 4329.5595703125 , 27.581329345703125
2236 , 152.51960240985204 , 41.77035410364736 , 3065.704833984375 , 29.76771354675293
2237 , -78.32494728719655 , 40.88262295658567 , 2110.296142578125 , -12.395936012268066
2238 , 141.60753184352106 , 42.11311915339537 , 6033.74658203125 , 36.681800842285156
2239 , 63.929915983823285 , 41.97228171007952 , 232.6514892578125 , 5.3708038330078125
2240 , 199.41147413875512 , 43.002626497792924 , 3366.278076171875 , 34.266845703125
2241 , -81.90641428825927 , 45.17083968038275 , 1766.767822265625 , -20.74458885192871
2242 , -70.52919574257606 , 47.37093888178012 , 1532.6844482421875 , -8.779241561889648
2243 , 152.48782965079897 , 48.59033168670122 , 1999.3427734375 , 18.275415420532227
2244 , -97.17174652661203 , 46.074203603601255 , 2954.0615234375 , -26.832489013671875
2245 , 153.2758785507141 , 46.784999860095866 , 3058.225830078125 , 26.74256706237793
2246 , -129.07681334590558 , 43.52920104103309 , 3662.802734375 , -27.029926300048828
2247 , -48.5480916422499 , 41.50353734371902 , 1995.4598388671875 , -22.6912784576416
2248 , -16.146103125443275 , 40.106601762637176 , 1010.9536743164062 , -8.686605453491211
2249 , 151.2649628765895 , 39.91755925256974 , 2128.8779296875 , 19.111968994140625
2250 , -104.8371090692985 , 37.1379142772722 , 2870.679443359375 , -24.649580001831055
2251 , 81.92464635522774 , 36.09124268835403 , 1934.6787109375 , 12.933734893798828
2252 , -88.10698019743637 , 33.35655305914681 , 2769.20166015625 , -14.986002922058105
2253 , 143.4190095562664 , 34.644133042723304 , 2990.072021484375 , 22.427934646606445
2254 , -99.80432952876056 , 31.426529505309894 , 1166.615966796875 , -11.453455924987793
2255 , -116.95052519406563 , 29.564850419230638 , 2733.614990234375 , -23.043243408203125
2256 , -106.53599716238685 , 26.483410705786223 , 4669.73779296875 , -37.74964141845703
2257 , -148.52619778839608 , 23.269380563290078 , 7251.78662109375 , -26.103200912475586
2258 , -93.17830696366585 , 20.503918764042158 , 2008.803466796875 , -14.499159812927246
2259 , 152.75233408028348 , 19.50784575286538 , 3933.85302734375 , 37.01861572265625
2260 , 156.37490805213855 , 18.486390369176334 , 5954.4296875 , 41.21104049682617
2261 , 8.71276242426714 , 18.43977815150096 , 225.02589416503906 , 3.4299795627593994
2262 , 167.24119442833245 , 17.932299328257997 , 2239.2802734375 , 22.644596099853516
2263 , 151.35256420100626 , 17.360171604091953 , 1662.58447265625 , 12.626007080078125
2264 , 190.60884951455873 , 17.435636785164423 , 3469.489013671875 , 28.37131690979004
2265 , 64.80993024629178 , 16.159738123088 , 211.66920471191406 , 5.749650478363037
2266 , -33.96064794892416 , 15.513623238643268 , 2502.284423828125 , -17.3206787109375
2267 , 197.22730016343166 , 15.597097283590545 , 4488.65625 , 42.953704833984375
2268 , -50.213813749826905 , 13.28317414044824 , 2159.245361328125 , -21.5986385345459
2269 , 228.04786697526131 , 13.50415878928243 , 4413.9580078125 , 24.65325355529785
2270 , 124.72088497623173 , 12.470067636805105 , 862.9244384765625 , 6.131479263305664
2271 , 211.40605399711018 , 12.744780968252119 , 6010.650390625 , 36.488155364990234
2272 , 110.14488437237631 , 13.483384645755 , 305.39605712890625 , 4.51276159286499
2273 , 178.9298582836921 , 14.518994166804369 , 3809.043212890625 , 36.493045806884766
2274 , 225.09086747717296 , 14.790808072257592 , 7240.3515625 , 54.996910095214844
2275 , 230.55574228664796 , 14.860768636456399 , 3621.55029296875 , 35.2435188293457
2276 , 37.27336542500212 , 14.390878598982924 , 240.5147705078125 , 3.7070863246917725
2277 , 224.533545420301 , 14.099574650494144 , 5260.02685546875 , 49.591453552246094
2278 , 163.19693527891522 , 14.294871797397546 , 3940.463623046875 , 39.08272933959961
2279 , 178.80427734680504 , 14.48721622780878 , 3852.07177734375 , 27.311002731323242
2280 , 71.30624211099797 , 13.562852807965301 , 250.61697387695312 , 4.164165019989014
2281 , 214.96019308168752 , 14.901631067520553 , 3594.76171875 , 37.6649284362793
2282 , 89.91937727169105 , 14.038509092416584 , 274.383544921875 , 4.725526809692383
2283 , 197.48797705165435 , 16.621678902075477 , 3427.6787109375 , 34.38430404663086
2284 , 216.85269103931 , 18.161326947843012 , 3840.58447265625 , 35.488990783691406
2285 , 92.16246542838284 , 20.212809783734407 , 527.7092895507812 , 6.401603698730469
2286 , 185.76433586819962 , 23.525247894221692 , 2877.65673828125 , 25.6430721282959
2287 , -7.9109222193542905 , 24.385049470730706 , 2009.2891845703125 , -11.437888145446777
2288 , 56.92378905508339 , 26.732414820576533 , 211.15786743164062 , 4.296456336975098
2289 , 197.83867120949589 , 28.665256791347524 , 4399.93798828125 , 38.461181640625
2290 , 207.27092230307466 , 32.03265654657767 , 7441.82763671875 , 45.30977249145508
2291 , 179.97827369861915 , 33.08687596766886 , 2466.0166015625 , 16.789627075195312
2292 , 112.2819052042332 , 33.53005920801634 , 564.9371948242188 , 6.0631513595581055
2293 , 206.83531392765587 , 36.36316685442631 , 5689.259765625 , 42.28577423095703
2294 , 219.67684764858842 , 41.27146524460517 , 3052.364013671875 , 33.264408111572266
2295 , 18.971974335418537 , 40.43492831478071 , 144.2721405029297 , 1.7276418209075928
2296 , 94.31680367089245 , 40.13832611412917 , 257.7970886230469 , 5.452368259429932
2297 , 103.62226766716525 , 40.02834494578559 , 655.0762329101562 , 6.651050090789795
2298 , 107.23656377599738 , 43.71631882911385 , 663.2574462890625 , 5.947276592254639
2299 , 91.24666416547232 , 43.41542324609836 , 456.0120849609375 , 5.969308376312256
2300 , 56.15593109219244 , 44.05920546598594 , 281.2590637207031 , 4.005177021026611
2301 , 166.6812943345804 , 45.10570281436918 , 4317.841796875 , 34.35228729248047
2302 , 134.953632266056 , 49.21670499767723 , 637.6434326171875 , 4.429215908050537
2303 , 75.99774494545751 , 48.602350404238784 , 245.091064453125 , 4.746367931365967
2304 , 113.79495247286884 , 49.32259066954293 , 519.4094848632812 , 7.2310309410095215
2305 , 140.7472981623011 , 53.36341001272492 , 773.0940551757812 , 6.437124252319336
2306 , 228.45029186007272 , 56.80340261471871 , 1626.5860595703125 , 17.095293045043945
2307 , 250.79820411327614 , 61.64478766569725 , 2786.913818359375 , 31.953441619873047
2308 , 196.8557835966924 , 62.86678439212776 , 3569.97607421875 , 35.30849075317383
2309 , 114.1305383429885 , 64.882105095324 , 330.5098876953125 , 6.822869777679443
2310 , 213.4750252042038 , 66.15634088806226 , 2681.897216796875 , 27.16413688659668
2311 , 75.04514006133104 , 67.8280718768761 , 279.0250244140625 , 5.684215068817139
2312 , 201.88501112974575 , 70.9137786815179 , 1358.5885009765625 , 18.2310791015625
2313 , 208.03014614250958 , 73.40349573983711 , 2104.728271484375 , 23.2978458404541
2314 , 261.0971586961811 , 77.66880868535611 , 5423.92236328125 , 41.6313591003418
2315 , 196.72333671100313 , 79.68032141235636 , 4838.6142578125 , 49.145931243896484
2316 , 160.33141553138645 , 83.11032054582702 , 760.3681640625 , 8.290182113647461
2317 , 183.13849381351895 , 83.83791426911364 , 1661.42724609375 , 20.423236846923828
2318 , 213.04067680627665 , 87.13010948186013 , 5304.68017578125 , 46.1790657043457
2319 , 249.25033290852556 , 90.42850697322733 , 1900.224365234375 , 18.64909553527832
2320 , -33.54928487770012 , 91.18846799413971 , 1594.3572998046875 , -12.071515083312988
2321 , 239.37588716850328 , 93.68807722045867 , 7216.78857421875 , 55.168174743652344
2322 , -6.237165698185322 , 94.3006409768399 , 1649.164794921875 , -15.01870346069336
2323 , 190.9029230028418 , 97.00904384365478 , 5798.2880859375 , 50.925865173339844
2324 , -3.3491705042108038 , 95.94872108500775 , 1285.3109130859375 , -3.712773323059082
2325 , -4.258648601843049 , 95.75179681708389 , 1455.396728515625 , -7.03985071182251
2326 , 15.696465739159095 , 96.78157436461663 , 1929.447265625 , 2.7506814002990723
2327 , -4.454507467552048 , 95.12243905474328 , 1256.88623046875 , -6.200421333312988
2328 , 15.523091858240008 , 96.09537444982408 , 1187.4747314453125 , 1.9047350883483887
2329 , -20.876540913804718 , 96.6992659638143 , 1410.078125 , -9.898027420043945
2330 , -0.6303064336871103 , 96.03399127276276 , 1125.3060302734375 , -1.4391788244247437
2331 , 115.17704486764244 , 96.15450571360971 , 704.2510986328125 , 5.989175796508789
2332 , 10.383411604100246 , 95.12109025469677 , 1148.20849609375 , 2.330826997756958
2333 , -55.84385791232907 , 94.88606630586747 , 2702.994384765625 , -13.64404010772705
2334 , 214.63143169332085 , 97.94873520756049 , 5338.03564453125 , 40.657955169677734
2335 , -6.2705690020093385 , 96.4135272576229 , 1493.3475341796875 , -11.33143138885498
2336 , 120.4884730445254 , 96.09321596396963 , 578.703125 , 6.318347930908203
2337 , 228.7696310091067 , 99.16416174693263 , 7301.7646484375 , 53.43228530883789
2338 , 13.870337798128205 , 97.88678980647872 , 1820.1292724609375 , 0.2498183697462082
2339 , 222.4610158404308 , 99.47210080504479 , 5535.02783203125 , 35.28707504272461
2340 , 18.02441279262787 , 97.65823019158353 , 1325.932373046875 , 3.3014795780181885
2341 , 78.89993708621192 , 99.26629370532822 , 242.33865356445312 , 4.5661163330078125
2342 , 241.18038866696628 , 102.38338954942367 , 5701.6884765625 , 46.69852066040039
2343 , 24.81515078156538 , 101.10666276073133 , 1202.5792236328125 , -1.288994550704956
2344 , 9.17291652087306 , 102.17010939120621 , 1064.996826171875 , -7.893157482147217
2345 , -12.43505656198279 , 100.51300004007922 , 1529.931640625 , -13.541316032409668
2346 , -0.838030366516449 , 101.79538786987314 , 1691.9537353515625 , -8.107641220092773
2347 , -7.10151251056115 , 102.20985366119001 , 1432.84521484375 , -10.081669807434082
2348 , -25.480431268135717 , 102.11651037976311 , 1772.2725830078125 , -14.87480354309082
2349 , -27.567019939233276 , 100.32819055160488 , 1383.5174560546875 , -13.299070358276367
2350 , -22.89040752181917 , 101.14765756707966 , 1584.1927490234375 , -13.947901725769043
2351 , -26.586438276500147 , 100.06254672076237 , 1166.7630615234375 , -8.809468269348145
2352 , -37.90449008330669 , 100.56457162190367 , 1522.64990234375 , -13.219493865966797
2353 , -37.02640026862351 , 98.76011752365477 , 1200.6900634765625 , -9.331866264343262
2354 , 240.0326386427001 , 102.15848720536938 , 5776.5302734375 , 15.934950828552246
2355 , -53.25394420045419 , 102.79545301530548 , 1928.713134765625 , -19.789146423339844
2356 , -32.7084740713872 , 103.53372824621549 , 577.2064208984375 , -3.3954408168792725
2357 , -52.21039573004069 , 104.49688626679902 , 841.1307373046875 , -12.591095924377441
2358 , -39.869204428237296 , 105.0299772921533 , 751.4266967773438 , -3.576995849609375
2359 , -139.96612196896274 , 102.10279273166084 , 5797.783203125 , -50.12548828125
2360 , -62.26630583627664 , 99.91638059277672 , 1875.2861328125 , -15.752327919006348
2361 , -42.177435512503905 , 99.407478613409 , 1199.604736328125 , 0.5242512226104736
2362 , -69.06967999478773 , 97.04436986917781 , 1512.5667724609375 , -14.758124351501465
2363 , -65.47005426941035 , 94.87614368447366 , 2121.4013671875 , -16.970800399780273
2364 , -88.75913074048518 , 92.08246388192319 , 2890.1630859375 , -33.29140853881836
2365 , -49.30078865063064 , 90.94135669295397 , 1341.74462890625 , -20.254528045654297
2366 , -75.77830274066984 , 90.52318014503652 , 2997.830810546875 , -25.98113250732422
2367 , -22.525843149541373 , 88.32564871190678 , 1696.8616943359375 , -15.419952392578125
2368 , -77.46100390920202 , 88.05317681031303 , 2287.519287109375 , -31.684791564941406
2369 , -17.12415345223063 , 85.60145660603811 , 777.6577758789062 , 3.366786003112793
2370 , -42.45130655998931 , 83.92973469067589 , 2647.90478515625 , -30.770709991455078
2371 , -43.03056510573883 , 81.38536849964741 , 1838.1773681640625 , -23.612380981445312
2372 , -124.46020777423986 , 79.03931757818125 , 3831.4462890625 , -23.626760482788086
2373 , -60.65672149335457 , 76.64345178041077 , 2541.2197265625 , -32.818756103515625
2374 , -66.52441482846966 , 73.72729895735434 , 753.2486572265625 , -3.695653200149536
2375 , -56.028573327114685 , 70.86145580121672 , 1447.6474609375 , -13.622847557067871
2376 , -54.38353584750641 , 69.94488678849164 , 1413.7994384765625 , -17.81591796875
2377 , -44.35131833762043 , 67.25603815091242 , 1015.2097778320312 , -7.711111545562744
2378 , -83.15253501577246 , 64.79254344796554 , 1668.414306640625 , -12.805027961730957
2379 , -41.55422944493655 , 62.58895838004813 , 1963.96142578125 , 2.436038017272949
2380 , -35.13538633406192 , 61.524542095597525 , 957.6732788085938 , -5.267642498016357
2381 , -15.360650221767457 , 59.221333662562984 , 952.9302368164062 , -6.5029120445251465
2382 , -80.01434132123028 , 57.521996476633774 , 1496.263916015625 , -14.197402954101562
2383 , -1.5444090431459756 , 55.53167261568578 , 1386.14453125 , -8.656991958618164
2384 , -36.030120432050694 , 53.00284450097218 , 1539.1253662109375 , -5.7528605461120605
2385 , -5.602584748789553 , 52.02519399920045 , 1080.320556640625 , -0.7000223994255066
2386 , -43.906797100903475 , 49.72848266950941 , 642.769775390625 , -2.382864475250244
2387 , -3.9413568256376976 , 49.76817832344657 , 2334.057373046875 , -0.35447144508361816
2388 , -17.580304052582363 , 49.02313739236991 , 1065.80810546875 , -4.841209411621094
2389 , 3.726705183761368 , 47.082017732112575 , 1590.7496337890625 , -8.670494079589844
2390 , 93.54046364658359 , 45.94471314554766 , 543.5381469726562 , 5.6167378425598145
2391 , -12.194264134629975 , 44.02298776721516 , 2875.156982421875 , -10.332018852233887
2392 , -1.301810314243255 , 42.88715061203041 , 2468.230224609375 , 3.9970948696136475
2393 , 5.44391490185231 , 40.873236621772364 , 1291.705322265625 , -2.421630382537842
2394 , -9.530244524906266 , 38.581165700037424 , 2123.087158203125 , -2.624824047088623
2395 , -8.542572907408868 , 38.306020227609146 , 1254.5606689453125 , -3.196547508239746
2396 , 115.91732792197011 , 38.52202547011992 , 759.0888671875 , 5.833217620849609
2397 , -11.585635693463232 , 37.36994643651363 , 1493.876953125 , -1.295231819152832
2398 , -1.0349877713180717 , 36.287230921040475 , 1867.7037353515625 , -8.576306343078613
2399 , 18.167696747662177 , 35.556441246862384 , 1320.8692626953125 , -2.491248607635498
2400 , -1.7152813326643326 , 34.977729122613816 , 1378.8555908203125 , -3.829225540161133
2401 , 3.4779493011471345 , 33.34569567227948 , 1543.7757568359375 , -4.634767055511475
2402 , 13.08014858474128 , 32.126960835466335 , 1726.9599609375 , -1.3194563388824463
2403 , 106.20672350701858 , 32.42905062108194 , 486.3732604980469 , 6.759573936462402
2404 , -9.034582631041204 , 31.20075527004284 , 1406.1112060546875 , -4.558241367340088
2405 , 109.8507415029912 , 30.891789703449746 , 615.56396484375 , 8.079192161560059
2406 , 16.33567952428612 , 28.77064358009188 , 1586.13427734375 , 2.5034430027008057
2407 , 235.5585881626787 , 28.618247420585902 , 6088.92236328125 , 30.784076690673828
2408 , -61.4606122315268 , 26.035083462303714 , 901.40869140625 , -5.723283290863037
2409 , 78.26998465258728 , 25.67647792539971 , 332.38458251953125 , 7.360069274902344
2410 , -93.91946065806734 , 22.602533066776985 , 1601.1273193359375 , -9.169869422912598
2411 , -45.63902157704953 , 21.39569145039319 , 718.347900390625 , 2.8245394229888916
2412 , 164.98042131352554 , 21.02664555223098 , 1533.8482666015625 , 13.06934642791748
2413 , 43.18391171722785 , 19.378183207978164 , 488.1708068847656 , 6.437703609466553
2414 , 165.28747191470381 , 18.420086340163394 , 1694.93212890625 , 12.864090919494629
2415 , 71.07391104731374 , 17.1635920835265 , 340.18988037109375 , 6.926912784576416
2416 , 140.3178385102913 , 16.963456313315547 , 2551.405029296875 , 18.792924880981445
2417 , -565.7707435709685 , 9.47436393947067 , 70158.6875 , -87.70580291748047
2418 , 216.09776220729785 , 9.504934793480883 , 6804.5166015625 , 30.748987197875977
2419 , -544.1527711829046 , 1.5709037525665803 , 69201.2421875 , -73.32239532470703
2420 , -548.3243200564839 , -3.5768465992212555 , 68439.5546875 , -70.99766540527344
2421 , 189.74421514884273 , -4.073163319417862 , 1336.4932861328125 , 9.648261070251465
2422 , -641.2152460737561 , -10.42294412317357 , 49170.88671875 , -77.65496826171875
2423 , 183.69586727409637 , -10.495014680461024 , 2000.2177734375 , 17.060012817382812
2424 , -624.3167352298865 , -16.704690327717785 , 92486.7265625 , -21.378280639648438
2425 , -694.7059471623701 , -23.60916331332305 , 112093.4296875 , -53.391395568847656
2426 , -199.79450609419473 , -25.76407303165659 , 2260.876708984375 , -6.070279121398926
2427 , 154.44795134851321 , -24.17504844349594 , 2532.297119140625 , 26.13149070739746
2428 , -83.88680459961216 , -25.169147408074465 , 964.249755859375 , -0.08099942654371262
2429 , -28.350758388384648 , -25.243889582820263 , 874.3673706054688 , 11.789910316467285
2430 , 97.5946828416999 , -24.26163969006639 , 1678.1385498046875 , 14.329315185546875
2431 , 136.5832921115234 , -24.047577217627577 , 2546.88671875 , 20.584312438964844
2432 , 150.1264202043709 , -22.650147131624866 , 3406.195556640625 , 31.962665557861328
2433 , -313.66335235150075 , -25.228342076016588 , 6903.59423828125 , -32.905696868896484
2434 , 42.255052792086786 , -26.95210586502893 , 3338.370361328125 , 18.00105094909668
2435 , -44.429099579529804 , -27.33369117080413 , 1339.8275146484375 , 16.466819763183594
2436 , 115.12256904360656 , -27.38735021081332 , 3254.95263671875 , 29.006820678710938
2437 , 163.35072383287684 , -28.041539282575624 , 4149.14013671875 , 34.788116455078125
2438 , -354.9062709858772 , -31.729305370415677 , 7297.7568359375 , -24.265579223632812
2439 , -359.34615022432206 , -37.5473770310632 , 3950.543701171875 , -3.6812758445739746
2440 , -564.8976352013037 , -43.37659751100252 , 47936.5078125 , -27.386075973510742
2441 , 165.4515365046651 , -42.51108151681799 , 4627.34375 , 34.53646469116211
2442 , 106.32223696768433 , -43.859663033810804 , 2513.36474609375 , 18.355112075805664
2443 , 180.10875637881597 , -42.306726977838295 , 4554.16748046875 , 35.0237922668457
2444 , 73.88871930217303 , -41.6595689500253 , 2665.93994140625 , 22.13956642150879
2445 , -593.7788012763386 , -47.47300639716887 , 50393.61328125 , -28.797401428222656
2446 , 182.9209642409097 , -45.6354164510946 , 5365.31103515625 , 38.47029495239258
