2217 , -42.394913472659276 , 30.648711278444235 , 173.30567932128906 , 6.656991481781006
2218 , -52.14116391210263 , 29.998821933662096 , 215.50247192382812 , 6.941572189331055
2219 , -5.8915835492786 , 29.972968024525827 , 200.03924560546875 , 6.692986488342285
2220 , -18.01784276797457 , 30.327530234077777 , 415.64166259765625 , 8.084639549255371
2221 , -20.81067298224311 , 29.195887990211904 , 250.05979919433594 , 7.6623640060424805
2222 , -49.39244041488898 , 29.195249564026685 , 210.94383239746094 , 6.162386417388916
2223 , 7.548848399269305 , 29.91359753064639 , 468.8825988769531 , 10.056126594543457
2224 , 3.4824610722121836 , 30.024062309315497 , 259.4314270019531 , 7.200445652008057
2225 , -23.313256065401458 , 30.339669989089867 , 256.63995361328125 , 6.804315090179443
2226 , -37.42527172275484 , 30.089746213741922 , 167.23773193359375 , 5.16877555847168
2227 , -37.913205539255124 , 30.21730062752407 , 240.77777099609375 , 7.227221965789795
2228 , -20.545258751661713 , 29.864565848172415 , 149.2249298095703 , 5.533978462219238
2229 , -22.69932574668275 , 28.740879149137253 , 301.1064758300781 , 8.31332778930664
2230 , -27.1166164664553 , 28.72090509566361 , 361.9248046875 , 8.266892433166504
2231 , 6.69395026027679 , 28.758141540659636 , 493.0386962890625 , 8.896564483642578
2232 , -2.8731969434153593 , 28.43806726641958 , 427.231689453125 , 9.631134986877441
2233 , -7.10452628445553 , 27.229679251859466 , 231.86814880371094 , 7.438841342926025
2234 , 1.0214925110410396 , 27.357720208637133 , 425.6025390625 , 9.932753562927246
2235 , -25.648867012880984 , 26.283928378899187 , 216.69700622558594 , 6.494951248168945
2236 , 109.92923238947049 , 27.600254017664394 , 1029.8006591796875 , 12.958816528320312
2237 , 26.60126020121264 , 27.74331442311427 , 590.7215576171875 , 10.655649185180664
2238 , 1.4026556004258892 , 28.037532151472355 , 437.6499938964844 , 9.093234062194824
2239 , -19.815255670639285 , 27.176903815704158 , 173.72268676757812 , 4.83840274810791
2240 , -3.448716920634036 , 26.977569099016755 , 290.4045715332031 , 8.191474914550781
2241 , 7.476358761623577 , 26.321391624009262 , 447.6902160644531 , 9.226059913635254
2242 , -2.29451476410694 , 26.619559604387373 , 269.36224365234375 , 7.217360496520996
2243 , 23.815469686936755 , 25.50220040683881 , 1128.434326171875 , 10.454771041870117
2244 , -7.30072560769949 , 24.366585029114628 , 283.0749206542969 , 7.759391784667969
2245 , -9.443730698127393 , 24.116310062422826 , 242.19236755371094 , 6.860847473144531
2246 , -19.238885428335134 , 24.353309437538996 , 217.24960327148438 , 5.756512641906738
2247 , 2.993648367270521 , 23.06392303612949 , 351.66680908203125 , 7.86823844909668
2248 , -7.201010508515433 , 21.404729670016152 , 304.8053283691406 , 7.390819549560547
2249 , 16.527535755041967 , 20.359876676411858 , 610.8193359375 , 6.02672815322876
2250 , 13.767680980249075 , 19.176050387763897 , 417.92425537109375 , 9.097500801086426
2251 , 12.960282394766617 , 17.905829006608435 , 175.56716918945312 , 5.6602463722229
2252 , 90.32156119588969 , 18.888090111858467 , 832.4437866210938 , 11.1221284866333
2253 , 57.37882869441212 , 18.409134684551795 , 380.5459289550781 , 8.7290620803833
2254 , 3.781630979715084 , 18.207983061276728 , 963.1510009765625 , 9.528255462646484
2255 , 0.8089814655424652 , 18.028635518673394 , 239.98060607910156 , 7.106911659240723
2256 , 4.086026547072789 , 18.087515166540506 , 197.54351806640625 , 6.208906173706055
2257 , 30.26775767232136 , 17.244693763772485 , 275.3757019042969 , 7.00515604019165
2258 , -1.260055997456258 , 15.801529609110043 , 163.74598693847656 , 5.773599624633789
2259 , 23.75347079741054 , 15.785668312552403 , 168.25340270996094 , 5.671639442443848
2260 , 2.035845286955915 , 14.380544544846316 , 240.5571746826172 , 6.914190292358398
2261 , 44.96214351312157 , 14.632970548563854 , 476.6568298339844 , 9.14754581451416
2262 , -253.40961822284856 , 10.517275866426138 , 8442.5654296875 , -36.66158676147461
2263 , 22.730453271084087 , 9.80325869763953 , 235.1018524169922 , 6.018545150756836
2264 , 15.349828026474333 , 9.565519975075125 , 122.20568084716797 , 4.029605865478516
2265 , -19.51740426900067 , 8.190841756267645 , 157.13316345214844 , 4.769576072692871
2266 , 20.11642770580839 , 7.218525588915993 , 319.8292541503906 , 5.6081037521362305
2267 , -46.86221612517484 , 6.455611860198757 , 133.1453399658203 , 4.3617262840271
2268 , -15.567125718747498 , 6.107717215542066 , 311.33380126953125 , 6.885132312774658
2269 , -21.287407421847625 , 3.936460559455102 , 194.94802856445312 , 3.8355047702789307
2270 , -11.692567033504222 , 3.7024758838650498 , 269.4566345214844 , 6.557886600494385
2271 , -37.121824596330804 , 2.9159098121431106 , 223.1502227783203 , 5.983314037322998
2272 , -29.621188453917433 , 7.868989603341472 , 184.8260498046875 , 5.498191833496094
2273 , 2.4316936133633034 , 6.7730967732673335 , 293.7632751464844 , 7.39887809753418
2274 , -5.10844066162332 , 6.975241465541383 , 385.40948486328125 , 8.646780967712402
2275 , -27.013006099358385 , 6.472758733598186 , 469.4100341796875 , 7.631181716918945
2276 , -28.40435754352171 , 4.37090530100102 , 377.7003479003906 , 7.495236396789551
2277 , -19.73445256238689 , 4.105540274020704 , 452.5003356933594 , 6.325470924377441
2278 , -41.13054009033981 , 3.178537667133394 , 214.20236206054688 , 4.806628227233887
2279 , -71.97513801266584 , 2.1868395348137395 , 219.50717163085938 , 2.071192979812622
2280 , -30.525312614469946 , 2.085166289788143 , 201.3140411376953 , 4.502406597137451
2281 , -30.065268664323984 , 1.6911764227567208 , 309.8190612792969 , 5.9731221199035645
2282 , -45.81050316492274 , 1.1714911110290385 , 207.27005004882812 , 5.718359470367432
2283 , -11.571732913589273 , -0.2792527875844373 , 325.1973571777344 , 3.2384297847747803
2284 , -35.77374428026217 , -1.0046631261683754 , 274.8817443847656 , 3.215715169906616
2285 , -77.73000524520154 , -2.0644532618477247 , 115.37858581542969 , 2.6421728134155273
2286 , -67.25541240859877 , -2.280604886793131 , 90.3985824584961 , 2.5000202655792236
2287 , -23.299512984777994 , -3.287670080792159 , 439.9847412109375 , 7.910473823547363
2288 , -33.436170897634184 , -3.8726785332780924 , 336.4473876953125 , 4.712231636047363
2289 , -22.631982576571545 , -4.1297413691543685 , 389.8694763183594 , 7.487209796905518
2290 , -24.49961462104914 , -4.725666014263111 , 285.6529235839844 , 5.399716854095459
2291 , -75.88999675543398 , -5.799972578307086 , 113.5123291015625 , 2.218782901763916
2292 , -36.65339016529054 , -6.531649993343384 , 128.54708862304688 , 3.67531681060791
2293 , -83.62861580987574 , -7.627171971569871 , 139.4788055419922 , 1.9107071161270142
2294 , -24.503157263571023 , -8.961703431603405 , 199.85842895507812 , 4.008559703826904
2295 , -37.38896268175483 , -9.38982854317756 , 403.86956787109375 , 7.303263187408447
2296 , -19.211061225120567 , -9.538820887468505 , 338.9476013183594 , 4.2721781730651855
2297 , -46.482781208728866 , -10.398501184492408 , 150.75283813476562 , 4.7956037521362305
2298 , -36.05252651575861 , -10.839215045326878 , 144.33645629882812 , 4.54017972946167
2299 , -41.119902494587166 , -11.366533028547074 , 152.6454315185547 , 4.084944248199463
2300 , -45.42310792525195 , -12.02539694521164 , 159.56954956054688 , 3.608391523361206
2301 , -39.07583282670851 , -12.091074115304323 , 445.68048095703125 , 7.865001201629639
2302 , -42.38748704899066 , -12.675845172938653 , 586.8859252929688 , 8.666902542114258
2303 , -31.61597151228657 , -12.796370696053275 , 585.3224487304688 , 8.666263580322266
2304 , -9.60594632186493 , -12.60389451807717 , 253.5451202392578 , 5.644009590148926
2305 , -32.75693457906857 , -12.839589106974612 , 210.39370727539062 , 4.835301399230957
2306 , -41.2466721975458 , -13.133140895212698 , 236.75755310058594 , 3.651710033416748
2307 , -74.43157462902292 , -14.001836571762682 , 132.9142303466797 , 3.211003303527832
2308 , -21.925418396354985 , -15.017768517348104 , 481.0018310546875 , 5.140162944793701
2309 , -10.602051646793408 , -15.116439918258612 , 159.82008361816406 , 3.492906332015991
2310 , -21.117544715527476 , -16.420090164422508 , 99.4144058227539 , 1.6963613033294678
2311 , -29.944132656920033 , -16.31827786811644 , 137.04591369628906 , 2.6673667430877686
2312 , 1.534861672627585 , -16.496934009103512 , 207.44638061523438 , 4.912472724914551
2313 , -20.978348212347328 , -16.69571258463523 , 151.5504150390625 , 3.5660767555236816
2314 , -16.43728486191059 , -17.03214337885583 , 220.90371704101562 , 5.343019962310791
2315 , -80.20014462683515 , -18.53918690690693 , 115.25969696044922 , 2.5993120670318604
2316 , -17.39389157908286 , -18.766279354453303 , 267.2622375488281 , 5.728323459625244
2317 , -66.98929752318921 , -19.0122231949586 , 127.1668472290039 , 2.0271799564361572
2318 , -34.28669381882525 , -18.83367849402583 , 306.99853515625 , 5.4194793701171875
2319 , -48.694639667557766 , -19.26170905520862 , 114.79521942138672 , 1.8030275106430054
2320 , -14.636492669084141 , -19.227895554219714 , 446.7020263671875 , 8.027524948120117
2321 , -10.079951446903562 , -19.12058833886632 , 322.05023193359375 , 5.21132230758667
2322 , -36.89798506627111 , -18.995643785380143 , 213.17990112304688 , 4.669124126434326
2323 , -25.99098189481769 , -19.33104208832101 , 217.7680206298828 , 4.158870220184326
2324 , -6.745824324535792 , -19.43332494228849 , 298.6128234863281 , 5.174463748931885
2325 , -14.943211071871561 , -19.34962449235319 , 347.84539794921875 , 8.093138694763184
2326 , -5.097581845631843 , -19.02634759358196 , 384.5502014160156 , 6.903503894805908
2327 , -10.116332634435304 , -18.748378864533763 , 483.9868469238281 , 8.275489807128906
2328 , -46.654501697345836 , -19.0094712939906 , 128.22286987304688 , 2.516280174255371
2329 , 17.437066592244975 , -18.608107370601328 , 376.9006042480469 , 3.8130011558532715
2330 , -55.770963196023516 , -18.894650837897007 , 125.1224136352539 , 2.7519736289978027
2331 , -59.6582363774782 , -19.55817270427456 , 134.73974609375 , 2.558748245239258
2332 , -11.987398045950453 , -19.64931471529991 , 195.40745544433594 , 4.976184368133545
2333 , -25.190714633603914 , -19.830176598791397 , 233.3614501953125 , 5.499945163726807
2334 , -53.42571123688048 , -20.374648636270607 , 118.80555725097656 , 2.5370688438415527
2335 , -42.395615150780934 , -20.542116117649606 , 229.01419067382812 , 4.623684406280518
2336 , 6.213776540158235 , -21.579270676142734 , 260.3209533691406 , 4.135854721069336
2337 , -41.91103429141269 , -22.26439362106899 , 167.64443969726562 , 4.207016944885254
2338 , -6.60810872110689 , -22.344501264284315 , 147.78756713867188 , 2.767061471939087
2339 , -9.27167478369734 , -22.2390654554149 , 650.4591674804688 , 9.838265419006348
2340 , -43.22818489938172 , -22.63686013520237 , 87.93510437011719 , 2.5462570190429688
2341 , -28.952417980477176 , -23.001147902623373 , 662.718505859375 , 10.758304595947266
2342 , 48.62288941153749 , -22.491973860866935 , 336.0867614746094 , 3.0972740650177
2343 , -36.70693543974387 , -23.097197912133737 , 151.00523376464844 , 4.329270839691162
2344 , 11.16336162523738 , -22.91255703980437 , 329.6820983886719 , 5.642046928405762
2345 , -66.2102829997341 , -23.480222562820437 , 84.82109069824219 , 1.2520530223846436
2346 , -60.53391452492571 , -23.893172853786346 , 112.15003204345703 , 2.452357530593872
2347 , 3.7243880730346213 , -23.885865456728702 , 408.52081298828125 , 5.991077899932861
2348 , -16.528391272728296 , -23.979139264370833 , 119.44145965576172 , 2.2895750999450684
2349 , -55.71120035199476 , -24.701526625441193 , 95.32801055908203 , 2.3129560947418213
2350 , -18.903654125345284 , -25.02823997649714 , 185.44679260253906 , 3.8337953090667725
2351 , -33.160254534427736 , -25.489445345789083 , 691.7953491210938 , 9.034822463989258
2352 , -24.23139582173097 , -26.63497491596529 , 170.3551788330078 , 3.206272840499878
2353 , -44.02807474472241 , -27.649043950356635 , 189.0269775390625 , 1.3403100967407227
2354 , -14.625756877452105 , -27.83311782892831 , 226.18568420410156 , 4.103392124176025
2355 , -23.21283648816402 , -28.073336008465375 , 172.6537322998047 , 3.6024551391601562
2356 , -27.864495613622143 , -28.392841230072328 , 206.045654296875 , 4.70698356628418
2357 , -31.381370218274828 , -29.00933250897829 , 126.83149719238281 , 2.959223985671997
2358 , -9.244153651005734 , -29.089173485513783 , 188.42886352539062 , 4.947881698608398
2359 , 18.264387996848967 , -29.144064313519397 , 332.88970947265625 , 6.9647979736328125
2360 , -10.204151054483548 , -29.266464276933792 , 112.63141632080078 , 3.4432268142700195
2361 , -28.95657244112778 , -30.00565143647629 , 107.14144897460938 , 3.4508612155914307
2362 , -1.608086786855535 , -27.487636122116356 , 165.97569274902344 , 2.952373504638672
2363 , 6.904779697762229 , -27.645892857849574 , 234.52793884277344 , 5.579979419708252
2364 , 0.3134630949972135 , -27.796256507164347 , 129.66607666015625 , 4.075916767120361
2365 , 12.359479046143488 , -27.477487674012906 , 302.802001953125 , 4.636641502380371
2366 , 9.614325824281279 , -27.582508692828178 , 356.7519226074219 , 7.813429832458496
2367 , -250.1397718766084 , -29.615284250342512 , 7117.4404296875 , -19.951183319091797
2368 , -9.713957804032255 , -29.556752571195357 , 111.55661010742188 , 3.5544047355651855
2369 , -13.4282151564275 , -29.478160648541156 , 113.92835998535156 , 3.1372270584106445
2370 , -33.63856634274324 , -29.697620641633545 , 102.75896453857422 , 2.2980806827545166
2371 , 21.490254129212747 , -29.111499854378113 , 272.4181213378906 , 6.067941665649414
2372 , -16.12454092721922 , -28.976533379111125 , 258.28076171875 , 6.227787017822266
2373 , 25.083488661889653 , -28.75001542862586 , 352.3077392578125 , 7.01750373840332
2374 , -37.70985017686227 , -29.076029523778253 , 99.14117431640625 , 3.4331367015838623
2375 , -2.651326311955926 , -28.832412725904227 , 614.213134765625 , 9.508923530578613
2376 , -22.804594249186287 , -28.776415092960875 , 116.06376647949219 , 4.128519058227539
2377 , -1.88668031113917 , -28.597937370448395 , 136.148681640625 , 3.211254358291626
2378 , -13.749710257132893 , -28.324129072116325 , 332.3297119140625 , 6.949507236480713
2379 , -1.228201429583197 , -27.6166597062855 , 160.36148071289062 , 4.100064754486084
2380 , -8.773871394924312 , -27.399145294090044 , 140.63870239257812 , 3.6732943058013916
2381 , -14.323825724305946 , -27.241730864689867 , 135.29588317871094 , 2.760852098464966
2382 , 15.17323483494463 , -26.631893484691194 , 393.7165832519531 , 8.582964897155762
2383 , 2.547748622123649 , -26.490698669334066 , 210.6143341064453 , 4.608646392822266
2384 , 31.620328551396096 , -25.81675794101748 , 246.05422973632812 , 4.217025279998779
2385 , -6.943595110485257 , -25.10889383967032 , 307.7425842285156 , 6.63229513168335
2386 , -462.1154576290206 , -29.057494291874537 , 33611.9296875 , -15.630049705505371
2387 , 31.62807133313982 , -28.508218448695352 , 219.39328002929688 , 4.657973766326904
2388 , 31.87686399340073 , -27.855088099785007 , 131.58096313476562 , 3.0038814544677734
2389 , 33.483917362078536 , -27.293929100398504 , 164.88523864746094 , 3.620887279510498
2390 , 4.183442080701548 , -27.007098533381 , 119.58917999267578 , 4.72919225692749
2391 , -245.25397380824944 , -28.70073830390915 , 8068.68115234375 , -36.54209899902344
2392 , -8.310543534690698 , -28.417309837603153 , 130.5031280517578 , 3.7194724082946777
2393 , 23.81420780044516 , -27.342881601499943 , 144.2479248046875 , 4.284550666809082
2394 , 10.599719420531759 , -26.991852834658918 , 152.90121459960938 , 4.5201334953308105
2395 , 66.77995262550075 , -25.950163681586353 , 466.1629638671875 , 8.493939399719238
2396 , 56.00184150564887 , -25.19803465427867 , 401.0086975097656 , 6.655360221862793
2397 , 18.32378773797672 , -24.54996896481161 , 162.60447692871094 , 4.6414995193481445
2398 , 19.2937609826923 , -23.996506089827108 , 202.4263458251953 , 5.331672668457031
2399 , 36.455288680181205 , -23.220754178079424 , 244.68467712402344 , 5.671085834503174
2400 , 49.77810869985999 , -22.26874201182831 , 436.3040771484375 , 6.034755706787109
2401 , 42.038095243317045 , -21.45760273112805 , 230.21290588378906 , 5.6003241539001465
2402 , 32.65747064954895 , -20.707153154142652 , 1136.362548828125 , 12.730484008789062
2403 , 52.29126916430003 , -19.868080747376784 , 310.025390625 , 6.040271282196045
2404 , 2.2836838915677484 , -19.74918444524246 , 146.58053588867188 , 4.629737377166748
2405 , 45.06794663404723 , -18.970935633111296 , 434.3221435546875 , 8.345488548278809
2406 , 15.291557813283735 , -18.405553333003002 , 191.1566162109375 , 4.215378761291504
2407 , -6.661887156954816 , -17.72785645828232 , 160.92617797851562 , 4.078917026519775
2408 , 29.933679450599207 , -17.209265479812778 , 167.64695739746094 , 4.312870502471924
2409 , 45.76078387266654 , -16.645637124618183 , 131.20223999023438 , 3.4260683059692383
2410 , 43.87494413518951 , -15.995712236111014 , 840.5280151367188 , 12.660566329956055
2411 , 50.12783910916653 , -15.194992518450144 , 255.66671752929688 , 5.371039867401123
2412 , 43.305218777820734 , -14.777288947398215 , 181.37026977539062 , 4.820491313934326
2413 , 61.109622888100134 , -13.956409236393737 , 338.6992492675781 , 6.542204856872559
2414 , 52.70528062938203 , -13.264983581480813 , 253.1265869140625 , 5.742214679718018
2415 , 10.835823427512866 , -12.354623900937332 , 167.7844696044922 , 5.06723165512085
2416 , 26.32811228465255 , -11.917403862299977 , 188.9737091064453 , 5.252223014831543
2417 , 41.88737548845966 , -10.828637132183488 , 181.4065399169922 , 5.562649250030518
2418 , 35.98261943440292 , -10.125943999651206 , 681.9630737304688 , 10.634591102600098
2419 , 70.55111679768775 , -8.93348643499875 , 385.8174133300781 , 7.372673988342285
2420 , 14.491465415710469 , -8.642206854150807 , 141.38414001464844 , 5.044447422027588
2421 , 34.3573693201481 , -8.197833646480289 , 181.2050323486328 , 4.858284950256348
2422 , 29.604119035709004 , -7.532812605460485 , 146.3351287841797 , 4.133349418640137
2423 , 75.36849452723881 , -6.519217841239921 , 333.81475830078125 , 4.979362964630127
2424 , 67.33238713291749 , -5.77843572666539 , 413.3006286621094 , 6.248333930969238
2425 , 40.079231087209244 , -5.228211305074581 , 243.39529418945312 , 6.11053991317749
2426 , 16.8982932097725 , -5.008252554520537 , 155.55154418945312 , 4.1549391746521
2427 , 45.07820417976843 , -4.456307186378503 , 217.33242797851562 , 5.970742225646973
2428 , 79.68831256350197 , -3.192879043770024 , 306.5187683105469 , 6.030498027801514
2429 , 42.3362413007252 , -2.9438872966852228 , 185.11492919921875 , 5.236846446990967
2430 , 58.97139370405734 , -1.7964637276844149 , 192.5986328125 , 5.365118980407715
2431 , 55.54526631649645 , -0.6444287007446686 , 202.68507385253906 , 5.0859198570251465
2432 , -0.10836048464588344 , -0.5256383251316226 , 123.9755859375 , 3.9515740871429443
2433 , 44.647551014552334 , 0.17274433134993988 , 235.325927734375 , 5.8522186279296875
2434 , 67.23655170775082 , 1.3793669607962529 , 899.6044921875 , 12.217769622802734
2435 , 64.606753542169 , 2.4493906477257523 , 1417.4678955078125 , 15.160584449768066
2436 , 64.33571871761932 , 3.030610069500363 , 356.099609375 , 8.019428253173828
2437 , 44.331533250933056 , 3.89303574492382 , 1034.431396484375 , 11.639402389526367
2438 , 44.06735140584778 , 4.399790346193368 , 369.2231750488281 , 7.074265003204346
2439 , 50.02492237437378 , 4.992756317774079 , 212.78387451171875 , 6.001889705657959
2440 , 71.51734404988261 , 6.140211607266722 , 263.0699462890625 , 5.560480117797852
2441 , 37.76929519916425 , 6.807428739063137 , 191.73788452148438 , 5.048006057739258
2442 , 13.227042458153141 , 6.453470269529293 , 158.06539916992188 , 5.263690948486328
2443 , 40.30413623667221 , 7.223580986293455 , 187.26380920410156 , 5.829406261444092
2444 , 60.51831369916898 , 7.7171305070327705 , 231.42649841308594 , 5.945469856262207
2445 , -240.97807125818025 , 5.969452624448309 , 6220.8369140625 , -24.306825637817383
2446 , 71.19159019479531 , 7.2867076716455195 , 328.13909912109375 , 6.143092632293701
2447 , 15.694055478132794 , 7.4064043456965 , 135.08616638183594 , 4.609903812408447
2448 , 28.364638636606585 , 7.85533464478985 , 142.2829132080078 , 4.653720855712891
2449 , 80.00849924070349 , 9.212531640716831 , 316.4626770019531 , 4.607407569885254
2450 , 53.75110965882602 , 9.939079278558546 , 317.05419921875 , 5.2240214347839355
2451 , 39.681482325155265 , 10.667496647154376 , 421.50390625 , 7.88605260848999
2452 , 48.36131375071597 , 11.393423742878843 , 320.4595031738281 , 4.953495025634766
2453 , 4.944089419260633 , 11.883145384518674 , 139.0810089111328 , 3.891411542892456
2454 , 15.162681053672717 , 12.181029763829919 , 183.28050231933594 , 3.387383460998535
2455 , -9.92023769195453 , 12.313955751792014 , 146.96823120117188 , 4.125777721405029
2456 , -2.5459087280322157 , 12.567141620647917 , 167.94110107421875 , 4.076142311096191
2457 , 58.25291650813664 , 13.463484487912034 , 317.4875183105469 , 1.6757677793502808
2458 , -1.373215285035472 , 13.542193871571735 , 164.6052703857422 , 3.1851465702056885
2459 , 27.095732104875744 , 13.630507312652 , 277.26715087890625 , 3.5549709796905518
2460 , -27.8660185944993 , 13.453888637251843 , 102.85404968261719 , 2.6952743530273438
2461 , -39.65265727728286 , 13.346927788890293 , 118.02027893066406 , 1.6237143278121948
2462 , 0.42365568956925026 , 13.36724521365454 , 230.74424743652344 , 5.067795753479004
2463 , 28.862168647264042 , 13.586819103149558 , 122.60437774658203 , 2.2152602672576904
2464 , -5.800371799765806 , 13.525680754201929 , 165.02561950683594 , 3.059157371520996
2465 , -306.70839489330365 , 10.33500201480746 , 9900.0634765625 , -23.09939956665039
2466 , 11.466812210904457 , 10.35352687867369 , 115.10476684570312 , 2.211052656173706
2467 , 17.653315458285732 , 13.031457752022632 , 119.9253158569336 , 2.3679068088531494
2468 , -40.63524434236222 , 12.722244886639333 , 200.67721557617188 , 2.7167716026306152
2469 , -0.2968966508347355 , 12.85355807169526 , 210.56593322753906 , 3.790964365005493
2470 , -23.6964785965005 , 12.952978949157687 , 147.7566680908203 , 3.288478136062622
2471 , 14.592448888593015 , 12.884000896751488 , 156.4780731201172 , 3.7784998416900635
2472 , 32.15861169224847 , 13.366832422946167 , 209.2218780517578 , 5.055408954620361
2473 , 39.87494231598447 , 13.514746959487116 , 229.15589904785156 , 4.636730670928955
2474 , 30.889134193799563 , 14.200736803193733 , 155.18624877929688 , 4.677755832672119
2475 , 60.09612701680337 , 14.828211336481326 , 259.61041259765625 , 4.09544038772583
2476 , 19.746905777903244 , 15.253726336752223 , 124.49549865722656 , 2.0946242809295654
2477 , 9.66732833873184 , 15.36926642325093 , 119.29718017578125 , 2.861459493637085
2478 , 9.328620311259414 , 15.600049728934856 , 303.441162109375 , 6.353525161743164
2479 , 21.7329516761858 , 15.829661259992545 , 194.6737518310547 , 4.6423187255859375
2480 , 0.04714683603062464 , 15.917871442302093 , 139.23646545410156 , 3.4629929065704346
2481 , 11.290360961422174 , 16.174013309159378 , 168.15087890625 , 3.919466257095337
2482 , 35.69305875747027 , 16.379211548384635 , 146.8724365234375 , 3.5668604373931885
2483 , 32.715612309525284 , 16.68089018525865 , 585.1194458007812 , 11.170458793640137
2484 , -3.216671818473034 , 16.33252018155996 , 162.42616271972656 , 4.62093448638916
2485 , 10.938790656482933 , 16.51134403922964 , 128.5101776123047 , 3.1504628658294678
2486 , 10.503357234244062 , 21.23753218786229 , 152.59268188476562 , 4.053403854370117
2487 , 62.11780968111398 , 21.542429571342026 , 339.6740417480469 , 3.119523048400879
2488 , 71.33400632708216 , 21.937000994678844 , 285.7583312988281 , 4.670327663421631
2489 , 27.510656042843078 , 21.877268381486488 , 206.7840118408203 , 4.567991733551025
2490 , 11.367853084260231 , 21.949112491522072 , 162.27247619628906 , 4.9743781089782715
2491 , 31.54257169809119 , 24.717077946585484 , 131.12628173828125 , 4.021579742431641
2492 , 17.55602179419702 , 24.97574359987436 , 150.2180633544922 , 4.549724102020264
2493 , 29.726112648522477 , 25.03486264835513 , 132.38284301757812 , 2.3700921535491943
2494 , 13.72731506546526 , 25.066138604804465 , 207.5644989013672 , 5.57590913772583
2495 , 7.620377118308109 , 24.47454284973254 , 323.9722900390625 , 7.121851921081543
2496 , 16.114647899741765 , 24.075670913673466 , 1670.7889404296875 , 17.063405990600586
2497 , -108.44682093563347 , 22.80796482693737 , 1043.3265380859375 , -7.480716228485107
2498 , 26.222410512377795 , 22.877251322234223 , 188.37796020507812 , 4.421323299407959
2499 , 57.13996586559364 , 23.08409809408835 , 229.68258666992188 , 4.593340873718262
2500 , 20.05047327565799 , 22.786821739846328 , 158.0029296875 , 4.789360523223877
2501 , 21.49569997979031 , 22.581397787211063 , 121.86277770996094 , 3.0728471279144287
2502 , 45.51402150638257 , 22.709963295779403 , 210.45777893066406 , 5.03001070022583
2503 , -6.5246331328475415 , 22.12180427280792 , 134.31385803222656 , 3.782193899154663
2504 , 23.171576578645407 , 22.330683199678695 , 410.75189208984375 , 7.592557430267334
2505 , 37.17670099995739 , 22.251770743337797 , 110.17241668701172 , 2.985424280166626
2506 , 61.13791368403032 , 22.710234302045265 , 255.7544708251953 , 5.219317436218262
2507 , 62.57302619423204 , 23.402583435557133 , 288.4082336425781 , 5.546984672546387
2508 , -332.13047848006903 , 19.781941856250455 , 10552.603515625 , -32.7667236328125
2509 , 11.81892505410567 , 19.442523268064846 , 107.02188110351562 , 3.3794379234313965
2510 , 17.30715793788328 , 19.17684540609178 , 208.13760375976562 , 5.499268531799316
2511 , 30.830581693588762 , 18.983872831935997 , 116.27517700195312 , 4.063913345336914
2512 , 65.06648270272714 , 19.201485471185062 , 317.0012512207031 , 4.467456340789795
2513 , 25.767177296823032 , 18.848061015272293 , 219.99899291992188 , 5.9439005851745605
2514 , 36.51094097140907 , 18.686117618692563 , 169.90594482421875 , 4.110617637634277
2515 , 54.24143060024749 , 19.12017369041991 , 188.6029052734375 , 5.111130714416504
2516 , 13.193471987631032 , 18.988827287449695 , 152.34849548339844 , 4.077399253845215
2517 , 33.89316262870773 , 18.908885158852176 , 1553.069091796875 , 16.237321853637695
2518 , 44.85030842586151 , 18.99756204876676 , 143.9980926513672 , 4.275180816650391
2519 , 34.12834616277593 , 18.633334342417644 , 532.386474609375 , 9.977987289428711
2520 , 65.25170801850669 , 19.140936768445606 , 562.7596435546875 , 10.18472957611084
2521 , 80.00572742967168 , 19.59742034954084 , 316.4056091308594 , 7.339444160461426
2522 , 67.44098909185992 , 19.975789050102346 , 432.8321533203125 , 9.409826278686523
2523 , 18.755508098540307 , 19.409659185815364 , 111.74030303955078 , 3.771047830581665
2524 , 34.57355912427769 , 19.082070905728965 , 115.53082275390625 , 3.437929630279541
2525 , 19.8306343591936 , 18.879584938448808 , 150.87518310546875 , 4.930900573730469
2526 , -377.07981608448335 , 14.939803845506251 , 19920.041015625 , -0.006545946933329105
2527 , 39.40067579655038 , 14.88302856167407 , 194.40269470214844 , 4.277248859405518
2528 , 71.81660719137899 , 14.804311507952843 , 264.0528259277344 , 5.628187656402588
2529 , 37.8280468345855 , 14.759229563291445 , 227.86007690429688 , 5.740097522735596
2530 , 51.926035907147 , 14.68877598532234 , 303.0361022949219 , 8.36989974975586
2531 , 38.28670620697101 , 14.516190384227086 , 176.80706787109375 , 5.058358192443848
2532 , 40.80497518258944 , 14.925323740899438 , 155.41856384277344 , 4.656337738037109
2533 , 71.45300684822442 , 15.193378299236162 , 253.53733825683594 , 6.284114837646484
2534 , 62.46540416494431 , 15.1456668238081 , 122.06629180908203 , 3.4560770988464355
2535 , 39.847678462836974 , 14.89807607301478 , 141.32638549804688 , 4.565495014190674
2536 , 51.68411902137354 , 14.771560076052321 , 229.55929565429688 , 6.0376410484313965
2537 , 67.20633326352456 , 15.000308076178236 , 711.4000854492188 , 12.324413299560547
2538 , -298.6197457163362 , 11.573437104956394 , 8181.6337890625 , -11.238656997680664
2539 , 52.016059607445 , 11.593348477287106 , 199.07473754882812 , 4.753678321838379
