1850 , 163.0410489669583 , -10.48482990311245 , 1336.6495361328125 , 9.474617958068848
1851 , 77.40724091383886 , -10.476952814399496 , 172.3744354248047 , 6.163661003112793
1852 , 82.07632560809766 , -10.606698766306911 , 119.96741485595703 , 5.031437397003174
1853 , 34.986374367541025 , -10.652758281563713 , 90.01301574707031 , 2.3340673446655273
1854 , 27.95601131753389 , -10.884136330767596 , 75.95349884033203 , 2.3988003730773926
1855 , 33.15767106054347 , -11.138484843975691 , 70.87625122070312 , 3.5615663528442383
1856 , 64.94216686036512 , -10.634871683766324 , 91.25321960449219 , 4.030331134796143
1857 , 67.71524471277925 , -10.000769068920727 , 89.96051025390625 , 3.350101947784424
1858 , 55.71002227043571 , -10.058263646812794 , 111.90444946289062 , 2.1695501804351807
1859 , 99.04321914137873 , -8.804789325954205 , 256.5284729003906 , 5.500425815582275
1860 , 47.12054954942937 , -8.070273291108506 , 61.6175422668457 , 1.6975014209747314
1861 , 53.57624021269934 , -7.171233569835364 , 89.06549072265625 , 1.978880763053894
1862 , 151.01582693768046 , -5.274679729035682 , 616.2667236328125 , 6.146093845367432
1863 , 109.98276127835722 , -3.462777422483414 , 258.8741760253906 , 5.052091121673584
1864 , 212.60840289318486 , -1.0469215738778468 , 2109.30419921875 , 24.29222869873047
1865 , 94.98697456102961 , 0.2764906807217663 , 131.91168212890625 , 3.9139091968536377
1866 , 68.58960974334849 , 1.328510138702564 , 95.97623443603516 , 3.7862236499786377
1867 , 92.31465982319925 , 3.034771424481769 , 127.82218170166016 , 4.332430839538574
1868 , 175.19686292563972 , 5.422682992061839 , 1599.358642578125 , 17.501497268676758
1869 , 96.90377043087975 , 7.234370031890422 , 154.88816833496094 , 3.341858386993408
1870 , 84.41878634247365 , 8.412081173726806 , 85.781494140625 , 3.503936529159546
1871 , 102.15312067788281 , 10.032053928828155 , 149.93014526367188 , 4.55208158493042
1872 , 75.02370246989861 , 11.265932654960752 , 40.4875602722168 , 2.0660908222198486
1873 , 110.35159711295856 , 13.268899620028936 , 193.9110870361328 , 3.89884877204895
1874 , 113.52742996393656 , 15.196927651250688 , 187.69212341308594 , 3.9624316692352295
1875 , 38.92809724174114 , 16.09691357941511 , 68.40814208984375 , -1.854849100112915
1876 , 73.76247429223051 , 17.85692470799438 , 99.06838989257812 , 2.0087037086486816
1877 , 112.97472332542516 , 19.836655815785754 , 262.2348327636719 , 3.776455879211426
1878 , 83.73231656344615 , 21.827561844848205 , 29.895166397094727 , 1.185696005821228
1879 , 78.64946855656196 , 23.387306310427178 , 74.08181762695312 , 2.954507350921631
1880 , 88.85450773858902 , 24.93690480420616 , 49.886375427246094 , 1.9420366287231445
1881 , 177.21468063480447 , 28.04812486409014 , 1758.455078125 , 15.797123908996582
1882 , 75.0196920405932 , 29.505235046790812 , 57.985816955566406 , 1.8616178035736084
1883 , 82.75994602350619 , 31.046323979497387 , 59.42365264892578 , 2.602288246154785
1884 , 79.2055188005342 , 32.863072462064984 , 48.85546112060547 , 2.1004629135131836
1885 , 127.69625037137394 , 34.86070151481027 , 153.0999298095703 , 4.595145225524902
1886 , 201.90673097807064 , 37.57646567136535 , 629.623779296875 , 5.65824556350708
1887 , 88.82832836169659 , 39.426644827013924 , 35.34213638305664 , 1.3771816492080688
1888 , 53.48370459364749 , 40.80163093240122 , 46.99175262451172 , 0.836458146572113
1889 , 45.14114715951817 , 42.32943801271952 , 34.37521743774414 , 0.8648865222930908
1890 , 75.30110796107704 , 44.08901108378323 , 47.73887634277344 , 1.6894785165786743
1891 , 52.17330578177724 , 45.39604989499231 , 47.165748596191406 , 0.31421321630477905
1892 , 65.03672257667871 , 47.09025940164235 , 27.015893936157227 , 0.5386008620262146
1893 , 102.53278812086329 , 49.027278963428074 , 184.98672485351562 , 1.7997946739196777
1894 , 28.102699345179552 , 50.51366403445819 , 24.038909912109375 , -0.549368679523468
1895 , 63.07606863020481 , 52.078062134522185 , 34.205806732177734 , 0.24343740940093994
1896 , 150.0607471841762 , 54.862162436501734 , 1339.3265380859375 , 10.817914962768555
1897 , 201.59470633373613 , 57.757536020798916 , 962.9573364257812 , 10.145819664001465
1898 , 45.007587842390414 , 58.892340164910784 , 85.33556365966797 , -2.164431571960449
1899 , 9.785209365993111 , 59.784912391948694 , 55.6816291809082 , -3.1006991863250732
1900 , 173.73376133922397 , 62.71584653732264 , 613.765380859375 , 3.3431222438812256
1901 , 136.71600058677646 , 64.72772485782036 , 626.471923828125 , 1.238525152206421
1902 , 148.47475938880768 , 66.96236402639123 , 1206.2890625 , 8.343910217285156
1903 , 173.1902430265428 , 69.09090146098448 , 1450.2947998046875 , 6.512393474578857
1904 , 189.5469170864351 , 71.84092806867542 , 1330.11669921875 , 11.516705513000488
1905 , -75.69910803728807 , 71.80741429490676 , 1779.525146484375 , -28.164621353149414
1906 , 86.46929566877552 , 73.04519575520766 , 217.33741760253906 , 1.7866215705871582
1907 , 146.37968228455003 , 75.21012338318462 , 1318.603759765625 , 7.6454620361328125
1908 , 37.90881971863789 , 76.395299484619 , 69.43494415283203 , -4.05161714553833
1909 , 32.27150897909909 , 77.41656912608656 , 59.718753814697266 , -2.2611770629882812
1910 , 165.9618669015059 , 79.78030649161369 , 1198.7548828125 , 3.6380910873413086
1911 , 98.46331199744233 , 81.20246344324173 , 1546.0406494140625 , -4.3145060539245605
1912 , 19.612082462511825 , 82.23864104345947 , 172.8124237060547 , -0.4780685305595398
1913 , 140.6672995977661 , 84.30084869005117 , 1346.5692138671875 , -1.186906337738037
1914 , -65.34474298286538 , 84.05492714359963 , 2959.224365234375 , -32.03002166748047
1915 , 141.75017716156472 , 86.69877333958108 , 1297.5184326171875 , -1.4098600149154663
1916 , -145.59310180877316 , 85.14236067802746 , 3520.4130859375 , -38.502685546875
1917 , 151.09123284639952 , 85.81594235044322 , 1194.127685546875 , 5.742147922515869
1918 , -115.75150003119595 , 83.14616440219069 , 3226.03759765625 , -34.39418029785156
1919 , 124.99530365522794 , 82.93228085174043 , 1013.2247924804688 , -4.010598659515381
1920 , -19.651741176191585 , 82.14953318716398 , 135.36753845214844 , -6.087498188018799
1921 , 66.89729345343727 , 81.67082086993919 , 679.9794311523438 , -5.452083587646484
1922 , 80.85412279885765 , 81.58136491388647 , 1049.024169921875 , -7.446852207183838
1923 , -124.10321993349362 , 79.54048935773427 , 1647.2786865234375 , -25.017114639282227
1924 , -18.24402507913101 , 79.70765471021514 , 227.4862060546875 , -8.726144790649414
1925 , 115.2606210527644 , 80.83436172061107 , 902.3037109375 , -2.029792308807373
1926 , 120.61842025894857 , 80.75872101587395 , 841.0403442382812 , -3.299814224243164
1927 , 100.5936516849618 , 81.17291272877752 , 867.2471923828125 , -1.8163633346557617
1928 , -31.948264209465492 , 79.78252207618239 , 180.62147521972656 , -8.91018295288086
1929 , -12.684168564312559 , 78.48665435564354 , 208.85987854003906 , -7.942665100097656
1930 , 68.04096564729744 , 78.09476422202853 , 822.7755126953125 , -3.9520199298858643
1931 , -8.614970616497883 , 77.14689013204452 , 254.14279174804688 , -9.176216125488281
1932 , -12.18493017815728 , 76.11570890695587 , 125.0625228881836 , -6.664844036102295
1933 , -82.53038783641482 , 74.43841209132692 , 310.3193359375 , -14.788097381591797
1934 , -29.897433298392663 , 74.34033646990105 , 227.20840454101562 , -8.962902069091797
1935 , -166.57846570752704 , 72.03022988731986 , 1108.55224609375 , -22.903139114379883
1936 , 63.69563010644942 , 72.37419768697472 , 655.1177978515625 , -6.432906627655029
1937 , -194.90417827963853 , 69.78206635283433 , 1059.8455810546875 , -22.12908935546875
1938 , -99.70870950882738 , 68.19932557259519 , 253.64407348632812 , -11.829728126525879
1939 , -21.68546975796651 , 67.4973619120838 , 204.58853149414062 , -7.698559761047363
1940 , 101.12929402905277 , 67.86425736714739 , 910.6599731445312 , -0.005471105687320232
1941 , 26.016622839573927 , 67.54868526841916 , 154.06455993652344 , -3.8425087928771973
1942 , -175.78011598760384 , 64.11778026031588 , 1302.0096435546875 , -21.18575668334961
1943 , 107.31812819112638 , 64.33423222545646 , 688.1621704101562 , -0.9989392161369324
1944 , 26.954455747515905 , 64.28689827880949 , 88.72200012207031 , -2.215898036956787
1945 , 155.5000348030788 , 64.03714537126478 , 1016.200439453125 , 6.42891788482666
1946 , -61.54277677715622 , 62.75700966334137 , 143.89669799804688 , -7.864253044128418
1947 , 107.22704707389101 , 63.39250510698581 , 1181.5709228515625 , 6.569282531738281
1948 , 143.68020838964588 , 63.5486016864468 , 810.9786376953125 , -0.1359948217868805
1949 , 122.97506413840004 , 64.06180663111255 , 1339.4029541015625 , 9.598299026489258
1950 , -0.5591592738551157 , 62.425804548704406 , 1611.9259033203125 , -6.254245758056641
1951 , -120.18437407508799 , 60.44988839881515 , 2749.954833984375 , -29.032459259033203
1952 , -63.92927370954142 , 58.989832405638765 , 4332.5419921875 , -34.60280227661133
1953 , -48.442648136674244 , 58.155542180596605 , 1752.4990234375 , -19.227832794189453
1954 , 179.31555934359304 , 59.66913766085719 , 1618.4212646484375 , 15.375283241271973
1955 , 45.168825970196494 , 59.78924920995373 , 41.957069396972656 , -1.1904655694961548
1956 , 163.09296488843538 , 60.770757190234434 , 1669.706298828125 , 15.147316932678223
1957 , 138.1924553625191 , 61.475529296731835 , 797.0983276367188 , 7.066746711730957
1958 , 178.5033825201155 , 62.70346289922863 , 1493.656982421875 , 13.190435409545898
1959 , 19.529128036184694 , 61.90832198817669 , 79.05772399902344 , -0.351498544216156
1960 , 74.54535533667286 , 62.182570046049115 , 148.19190979003906 , 1.3453729152679443
1961 , 161.74052491745692 , 63.26421289309668 , 1414.6947021484375 , 12.322585105895996
1962 , 183.611254420175 , 63.59016716792164 , 925.4979248046875 , 7.3999104499816895
1963 , 157.2005038162597 , 64.06234459330066 , 1079.7449951171875 , 6.578633785247803
1964 , 13.859372165585969 , 62.07485428602468 , 33.07050323486328 , -1.5679641962051392
1965 , 48.46702606427534 , 61.60965480105714 , 187.27545166015625 , 2.6386005878448486
1966 , 123.89200606567661 , 62.16267876428041 , 975.8667602539062 , 3.8542206287384033
1967 , 70.89608697856723 , 61.94849303583409 , 97.1082992553711 , 0.8853256702423096
1968 , 57.30200802082788 , 60.769544486785975 , 66.50064849853516 , 0.7993231415748596
1969 , 52.68576591020232 , 60.3273644415792 , 58.86118698120117 , -0.30663439631462097
1970 , 87.6693581060625 , 60.35987015921509 , 101.80131530761719 , 2.2162680625915527
1971 , 137.740823833563 , 60.71574719077189 , 1089.2066650390625 , 4.880459308624268
1972 , 73.60685200943195 , 60.70157868616723 , 60.23530578613281 , 0.5948101282119751
1973 , 54.62162469105802 , 60.144278961948224 , 51.05205154418945 , 0.2934664189815521
1974 , 170.52373287780955 , 60.71424199108694 , 1148.9462890625 , 11.073884963989258
1975 , 201.24677632074028 , 62.337428781876945 , 775.6717529296875 , 7.948453903198242
1976 , 186.68149011979818 , 63.46661894015262 , 1148.9013671875 , 9.604183197021484
1977 , 44.71002942547082 , 62.78397200115308 , 45.21495056152344 , -0.1412331759929657
1978 , 172.86007405676378 , 63.67524957608625 , 762.7061157226562 , 3.495072364807129
1979 , 193.26230836172988 , 64.82137797413793 , 1094.9573974609375 , 9.664499282836914
1980 , 69.38485171247862 , 64.62668141387684 , 54.19879913330078 , 0.7558864951133728
1981 , 159.2853200904959 , 64.44738780843373 , 744.4494018554688 , 3.032493829727173
1982 , 60.114599090269046 , 64.2983368789305 , 109.99312591552734 , 0.7627712488174438
1983 , 70.98916543587463 , 64.18062907305418 , 96.04452514648438 , -0.8003103733062744
1984 , 62.7794118158878 , 64.01636800320772 , 71.8237075805664 , -0.25528353452682495
1985 , 49.74573724487103 , 63.23686287194268 , 102.81978607177734 , -0.882576048374176
1986 , 77.81382634906045 , 61.995933825652585 , 39.15479278564453 , -0.5325141549110413
1987 , 41.43123849415759 , 61.521962926977196 , 46.38874053955078 , -1.5830581188201904
1988 , 111.81224389027925 , 62.10524831994351 , 84.67872619628906 , 1.1585150957107544
1989 , 119.55130955777659 , 62.84934994392609 , 118.92696380615234 , 1.6797279119491577
1990 , 60.636448199030745 , 62.70270334630563 , 49.58562088012695 , -0.5729950070381165
1991 , 93.12465907691465 , 63.112216879257005 , 54.208282470703125 , 0.291216641664505
1992 , 87.48622193380596 , 63.336711872828275 , 72.43897247314453 , 0.2873232960700989
1993 , 101.90759732152499 , 63.33045996483488 , 46.51975631713867 , -0.3310893774032593
1994 , 54.041069464567755 , 63.58984366602877 , 44.381710052490234 , -1.07712721824646
1995 , 103.78760807926764 , 63.9969590605194 , 83.5558090209961 , 0.2404271513223648
1996 , 93.9553297227661 , 63.43590488590531 , 44.34837341308594 , -1.0407658815383911
1997 , 200.59724348342417 , 63.425930257402186 , 1013.189697265625 , 6.394509315490723
1998 , 134.43950497584325 , 64.3202494287367 , 819.2626342773438 , 2.8552300930023193
1999 , 114.75167741701526 , 65.36991410924693 , 90.26568603515625 , 1.209697961807251
2000 , -19.663188073349176 , 63.43594461512121 , 2349.982421875 , -26.788543701171875
2001 , 113.85165192422745 , 63.20730112849572 , 73.5659408569336 , 0.22001051902770996
2002 , 42.286291454873414 , 62.14541644915637 , 130.3834228515625 , -3.6166651248931885
2003 , -26.426201182074138 , 60.14925200707021 , 1558.2464599609375 , -14.600237846374512
2004 , 99.57022203474432 , 59.2494850565533 , 71.8887710571289 , 0.6863188743591309
2005 , 49.508580962555776 , 60.50156194655174 , 44.65306091308594 , -1.1785019636154175
2006 , 122.10552437877551 , 60.857924233651744 , 107.92533111572266 , 0.8141959309577942
2007 , 95.2289419128066 , 60.346416829934306 , 51.81871032714844 , 0.280301570892334
2008 , 90.17747932356205 , 60.869103425983546 , 49.148353576660156 , -0.6154088377952576
2009 , 90.68902761554926 , 61.45327861234804 , 49.36016082763672 , -0.7942818403244019
2010 , 108.96298773875537 , 60.88328982072053 , 118.45453643798828 , 1.6128381490707397
2011 , 104.05787036872125 , 60.93923540443332 , 105.02570343017578 , 1.1533180475234985
2012 , 49.74842725960558 , 61.24059885240426 , 50.89214324951172 , -1.0291932821273804
2013 , 97.5973662534727 , 60.80989951896133 , 66.89337921142578 , -0.12187477946281433
2014 , 85.18696585048536 , 62.31521660729484 , 173.687255859375 , -0.1173921674489975
2015 , 185.35692345890607 , 62.75128407026825 , 711.155517578125 , 4.785508632659912
2016 , 162.56289907806791 , 65.83284407913666 , 688.3104248046875 , 3.973299264907837
2017 , 156.1544149465986 , 65.88347590013865 , 684.78662109375 , 2.1369831562042236
2018 , 14.970719725440876 , 67.19069809770502 , 93.31243896484375 , -2.798884868621826
2019 , 74.29024518613787 , 66.68364751301414 , 41.69407653808594 , -0.37793439626693726
2020 , 166.4726529094389 , 68.54489145387043 , 706.27734375 , 5.127351760864258
2021 , 66.73399702423468 , 68.5432584895784 , 129.80914306640625 , -0.7340577840805054
2022 , 214.69491006695324 , 69.88166636225935 , 1091.3265380859375 , 9.564217567443848
2023 , 41.32629362687716 , 71.53596149786307 , 47.155433654785156 , -2.173654317855835
2024 , 61.88918269340733 , 72.33729357558846 , 84.2650146484375 , -2.7238452434539795
2025 , 101.34739219261219 , 72.19816128698695 , 85.34612274169922 , 0.5856647491455078
2026 , 96.81157287218268 , 71.96009281311927 , 187.52162170410156 , 1.8626567125320435
2027 , 59.95158616445032 , 71.55367215791416 , 35.96714782714844 , -1.3692997694015503
2028 , 69.6081094435931 , 72.56923589444473 , 52.72450256347656 , -2.51715087890625
2029 , 91.57868875299494 , 73.61186446761782 , 44.289798736572266 , -0.516575813293457
2030 , 53.74707386280961 , 73.46892554977293 , 33.50379943847656 , -1.7896392345428467
2031 , 55.08966011331452 , 74.10597185707105 , 45.733951568603516 , -2.0518786907196045
2032 , 58.2758427212994 , 74.81057958606563 , 46.866661071777344 , -2.466470241546631
2033 , 75.89176012465522 , 76.39480106567633 , 49.165794372558594 , -0.6348059177398682
2034 , 102.10262502731403 , 77.7148016489334 , 47.629966735839844 , -0.5295694470405579
2035 , 79.07251603711613 , 80.17131146637982 , 40.60317611694336 , -0.5746137499809265
2036 , 108.72449768624745 , 80.6216001421778 , 90.72596740722656 , 1.0660632848739624
2037 , 72.70874779771344 , 83.29772940295132 , 49.40471649169922 , -2.195594549179077
2038 , 81.21006777968996 , 85.1069171758365 , 51.71721649169922 , -0.5040885806083679
2039 , 107.31018461872848 , 86.39687371960346 , 60.36101150512695 , -0.5366090536117554
2040 , 108.38387056689938 , 86.46941948498191 , 123.75553131103516 , 1.3302627801895142
2041 , 45.356984300175746 , 86.66282309958792 , 49.4908447265625 , -1.4239416122436523
2042 , 68.23752197571434 , 89.10299947922108 , 48.45674514770508 , -0.5646735429763794
2043 , 83.38940662712191 , 88.86371226358105 , 47.98728942871094 , -0.03842557594180107
2044 , 68.3806069279383 , 89.27797377538529 , 56.713993072509766 , -1.0138369798660278
2045 , 111.75746615146255 , 88.84054808886913 , 82.38487243652344 , 1.0937912464141846
2046 , 79.05094897954525 , 90.24648534643615 , 48.264320373535156 , -0.2157699167728424
2047 , 119.80762816776708 , 90.37229115737492 , 140.29302978515625 , 2.2410202026367188
2048 , 63.26375609247504 , 89.56812663440321 , 41.24351119995117 , -0.5404834151268005
2049 , 112.41445185388504 , 89.46252051155807 , 78.65026092529297 , 0.4702509045600891
2050 , 87.83110251109716 , 90.3464231294076 , 51.81949996948242 , 0.12782038748264313
2051 , 120.43979070647816 , 92.75266477722326 , 86.80007934570312 , 0.8198465704917908
2052 , 73.9729722377698 , 94.13168723669637 , 40.098201751708984 , -1.114105224609375
2053 , 79.71939356852694 , 95.41330765374836 , 51.52154541015625 , -0.5226936936378479
2054 , 116.83980654760455 , 94.78855012578846 , 98.634033203125 , 1.365042805671692
2055 , 79.88976962378486 , 95.13575956232437 , 47.451534271240234 , -1.6974412202835083
2056 , 113.46694502814981 , 94.63949936372148 , 73.23485565185547 , 0.6844744682312012
2057 , 95.67990357400676 , 94.21437384583638 , 67.72016143798828 , 0.6037885546684265
2058 , 83.00956807268287 , 93.25943570136204 , 48.426612854003906 , -0.2004126012325287
2059 , 115.97302514559983 , 94.22387467245619 , 95.3818359375 , 0.8873277306556702
2060 , 56.518097949266725 , 94.04360209858213 , 47.54525375366211 , -1.6669108867645264
2061 , 103.18062328626277 , 93.45800308227022 , 64.73990631103516 , 0.4286983907222748
2062 , 72.42189350108767 , 92.34610947307934 , 50.9373779296875 , -0.5896080136299133
2063 , 84.97130840650087 , 91.62381751898175 , 45.796241760253906 , -1.9184165000915527
2064 , 64.3819943030406 , 92.1290437403563 , 49.96027374267578 , -0.9611498117446899
2065 , 106.2146195790532 , 92.70651967550408 , 84.38220977783203 , 1.0496058464050293
2066 , 91.51445124312524 , 92.38274412727857 , 67.45792388916016 , 0.6872726082801819
2067 , 88.58920407392552 , 92.55967529823214 , 59.234859466552734 , 0.29622045159339905
2068 , 8.988185253135711 , 92.0765370705552 , 1941.2138671875 , -27.574155807495117
2069 , 118.46019337118624 , 92.73428134516503 , 91.09967041015625 , 1.1991050243377686
2070 , 122.3051424793823 , 93.08063918889825 , 144.25645446777344 , 2.5008490085601807
2071 , 86.50206914425658 , 92.5682516420052 , 58.53639602661133 , 0.5854793787002563
2072 , 75.41990924559055 , 92.58638221436676 , 35.358577728271484 , -0.48622071743011475
2073 , 95.53414947289916 , 92.9955074621852 , 65.4300765991211 , 0.590519905090332
2074 , 23.924095309978256 , 91.52951108650689 , 59.97205352783203 , -3.6069540977478027
2075 , 47.09472922021763 , 89.98799061550166 , 52.59185028076172 , -1.795129656791687
2076 , 63.51625644720479 , 88.75633827877571 , 35.2806510925293 , -0.9129787683486938
2077 , 101.56422105934071 , 89.32488019511442 , 44.51951217651367 , -0.12699177861213684
2078 , 39.280614605363894 , 87.98908560060043 , 44.64421844482422 , -1.9806299209594727
2079 , 77.50808258736721 , 86.83154334285679 , 33.34394073486328 , -0.7411284446716309
2080 , 75.39936913785218 , 86.89168851711052 , 61.43098449707031 , -1.8027746677398682
2081 , 53.58822286887522 , 85.83471754489432 , 38.84933090209961 , -1.804416537284851
2082 , 65.88332536650432 , 85.89240480765667 , 28.868762969970703 , -1.3236950635910034
2083 , 102.81277685420936 , 86.21064092184001 , 78.54304504394531 , 1.02293062210083
2084 , 154.39241036381335 , 87.12677090731924 , 522.714599609375 , 2.0992140769958496
2085 , 64.10490249705626 , 87.2703625598411 , 71.96639251708984 , -1.9046688079833984
2086 , 135.31530244809684 , 87.84537732083146 , 579.3603515625 , 0.810245931148529
2087 , 168.1823695504702 , 89.1128886313946 , 740.32373046875 , 4.491690635681152
2088 , 52.95172267876059 , 88.52428341927941 , 31.237266540527344 , -1.1709709167480469
2089 , 84.63208123916154 , 88.17509113609329 , 31.60148048400879 , -0.6912148594856262
2090 , 93.61395844148451 , 88.50486623851782 , 31.232845306396484 , -0.6556128263473511
2091 , 106.7546184836999 , 88.64116583258567 , 57.004390716552734 , 0.8360846042633057
2092 , 108.78712913981582 , 88.85417490464575 , 53.83546829223633 , 0.24898843467235565
2093 , 136.6028775807144 , 89.20112770723763 , 212.65773010253906 , 3.057743549346924
2094 , 67.26359927724735 , 89.3333530053644 , 33.85768508911133 , -0.7997456192970276
2095 , 109.66059962841085 , 89.39208292085587 , 56.47213363647461 , 0.7758057713508606
2096 , 85.78028754034283 , 89.31033249903163 , 36.18112564086914 , 0.13256299495697021
2097 , 84.74447115260318 , 88.15180477572343 , 45.10153579711914 , -0.033644720911979675
2098 , 86.93216179112612 , 87.67673134387627 , 38.624053955078125 , -0.7631242275238037
2099 , 112.0336036002979 , 87.6495506057091 , 56.31795883178711 , 0.8477290868759155
2100 , 64.57053306769305 , 88.49188781711952 , 48.80093002319336 , -1.092384696006775
2101 , 99.89002552452385 , 88.35227155312248 , 47.15209197998047 , 0.35484611988067627
2102 , 85.9366150851279 , 88.78877478942502 , 53.36665725708008 , -0.8989434242248535
2103 , 53.79676719416791 , 89.59100447318744 , 38.28902053833008 , -2.166914701461792
2104 , 77.96806352894183 , 89.37498288812941 , 41.3494873046875 , -1.4767615795135498
2105 , 104.99522654284964 , 89.92984934393235 , 52.642372131347656 , 0.3299371302127838
2106 , 82.98022571097225 , 89.53859635725432 , 53.08282470703125 , -1.3902138471603394
2107 , 94.97667935771914 , 89.53607373170344 , 35.13325500488281 , -0.6430385112762451
2108 , 73.02449504454917 , 89.36454388891329 , 40.883670806884766 , -1.174536943435669
2109 , 90.18416305872051 , 89.35949524334501 , 36.589656829833984 , -0.21608899533748627
2110 , 102.43178840401949 , 89.29418324999766 , 62.496944427490234 , 0.5219159722328186
2111 , 108.15594587786725 , 89.33516400508911 , 58.394805908203125 , 0.9030704498291016
2112 , 84.26050392064752 , 89.68028477169955 , 38.71272659301758 , -1.6647052764892578
2113 , 81.31168185028967 , 89.51742792766773 , 48.0805778503418 , -0.1765715777873993
2114 , 108.44667005492495 , 89.75002496971211 , 62.3647346496582 , 0.9654828310012817
2115 , 106.43434203840633 , 88.96079915550713 , 65.65864562988281 , 0.8944316506385803
2116 , 78.67735493154483 , 88.1219437140419 , 30.079477310180664 , -1.0305566787719727
2117 , 88.52153806658198 , 87.44561494524173 , 35.29998779296875 , -1.2743940353393555
2118 , 93.29049547743811 , 88.2288127027617 , 32.9865837097168 , -0.9052276611328125
2119 , 82.28800676080742 , 88.30879031850839 , 40.016639709472656 , -0.878005862236023
2120 , 75.44983955930273 , 87.39856218500701 , 37.36245346069336 , -0.45305895805358887
2121 , 96.22473895266153 , 87.6934696042913 , 36.119754791259766 , -0.12486984580755234
2122 , 107.8034446952003 , 86.62455495057377 , 63.8918571472168 , 0.6666100025177002
2123 , 104.60722150925251 , 87.25736422939752 , 67.81886291503906 , 1.2935783863067627
2124 , 69.76880222624635 , 87.33616042472592 , 43.8079948425293 , -1.9441465139389038
2125 , 60.258482297809 , 86.92527132577787 , 29.6481990814209 , -0.9532094597816467
2126 , 49.57544185815338 , 86.45291001563757 , 59.48968505859375 , -1.7833573818206787
2127 , 59.02403946863169 , 86.4436345486794 , 35.03336715698242 , -1.6881667375564575
2128 , 78.00326272930229 , 86.5275860815365 , 33.40604019165039 , -1.503326654434204
2129 , 80.64061261970589 , 86.41820532020358 , 36.774444580078125 , -0.6906295418739319
2130 , 55.6279631131671 , 86.43701421270717 , 33.81558609008789 , -1.688381552696228
2131 , 122.23593283125719 , 87.1084769398866 , 124.36597442626953 , 2.1723334789276123
2132 , 69.39346313169938 , 87.2196531439906 , 40.27167892456055 , -1.211234450340271
2133 , 62.625103524097376 , 87.08698657798503 , 49.285274505615234 , -2.0933730602264404
2134 , 85.49999905846411 , 86.92096031829651 , 36.4683723449707 , -0.038162849843502045
2135 , 50.18411422248019 , 86.63207630015015 , 38.40687561035156 , -1.9616100788116455
2136 , 85.18827914671078 , 86.39671411475477 , 30.500322341918945 , -1.5462210178375244
2137 , 110.52797912169781 , 86.77490642799465 , 51.0555419921875 , 0.792277991771698
2138 , 82.69871002464082 , 86.78979285044416 , 38.891536712646484 , -0.5068495273590088
2139 , 98.12829569390166 , 86.69797396119587 , 55.2152099609375 , 0.6875254511833191
2140 , 110.33755305396627 , 86.71751078606655 , 39.61281204223633 , 0.5517642498016357
2141 , 82.26590933623208 , 87.08660003642711 , 36.815773010253906 , -0.7647707462310791
2142 , 40.81993810018168 , 86.8124241976718 , 38.78117752075195 , -1.7911897897720337
2143 , 66.55054288787 , 86.64403556027928 , 34.0267333984375 , -1.9477585554122925
2144 , 116.04522313125857 , 87.1206817223125 , 61.50270080566406 , 1.047299861907959
2145 , 42.987151622289716 , 86.43297857702075 , 75.07146453857422 , -3.4141666889190674
2146 , 65.42148380554868 , 86.29668392528079 , 29.647565841674805 , -1.4685133695602417
2147 , 90.18818441666009 , 86.00048948776971 , 29.596174240112305 , -0.2430754452943802
2148 , 46.04054518706396 , 85.82825737871562 , 42.664451599121094 , -2.0818722248077393
2149 , 66.28124311214755 , 85.36692529129823 , 49.05794906616211 , -2.3727431297302246
2150 , 64.29033746426099 , 85.13151764082988 , 30.29367446899414 , -1.7301416397094727
2151 , 89.1446046012113 , 84.8185657797772 , 27.4445743560791 , -1.5048836469650269
2152 , 71.85428457661668 , 84.79737890316568 , 40.62270736694336 , -2.058485746383667
2153 , 80.37339939486472 , 84.80391896142905 , 34.61104965209961 , -0.8254389762878418
2154 , 83.06763271155637 , 84.46619722306856 , 32.1494255065918 , -0.49459072947502136
2155 , 60.88254337542763 , 84.27612496058498 , 50.217018127441406 , -2.24649977684021
2156 , 28.927030255249456 , 83.43072581285598 , 53.98199462890625 , -2.880927801132202
2157 , 96.29020715387014 , 83.4368288486546 , 39.406951904296875 , 0.16969388723373413
2158 , 64.9663618896316 , 83.25639678682411 , 27.148895263671875 , -1.2602969408035278
2159 , 67.22743553500608 , 82.76894089071816 , 40.37545394897461 , -1.425735354423523
2160 , 74.96815994759514 , 82.95344151070145 , 37.82234573364258 , -0.5206543207168579
2161 , 99.73791184701619 , 82.919014396309 , 30.464229583740234 , -0.5336541533470154
2162 , 122.95819466869621 , 83.42437740798506 , 30.44693946838379 , 0.32082051038742065
2163 , 68.74470589092361 , 83.2621113828293 , 47.08460235595703 , -1.0661550760269165
2164 , 68.22312104821091 , 83.300522650281 , 29.09410858154297 , -1.543546199798584
2165 , 97.8071584351588 , 83.21644803884206 , 40.44474411010742 , 0.42888304591178894
2166 , 77.67790630284509 , 83.07808258943925 , 64.6540756225586 , -1.6883506774902344
2167 , 44.86296570192265 , 82.64082020571922 , 48.88603210449219 , -2.509437084197998
2168 , 115.4087394256238 , 83.70502574744413 , 51.793785095214844 , 0.3759589195251465
2169 , 100.54563609273886 , 83.52588017465963 , 24.536209106445312 , -0.8010948300361633
2170 , 101.98115464516316 , 83.32264029631746 , 53.72001266479492 , 0.06292682141065598
