2773 , -16.333633473181923 , -15.496520508126032 , 509.57391357421875 , -3.9430830478668213
2774 , -178.7423095768787 , -15.935882783329175 , 7001.74609375 , -20.98137664794922
2775 , 58.149733688726386 , -16.77281749368748 , 402.7612609863281 , 0.881504237651825
2776 , -40.78704752428961 , -17.260297267622683 , 5798.2890625 , 24.71122932434082
2777 , -59.19953242133797 , -16.767945461417 , 1060.3316650390625 , 4.506860733032227
2778 , -64.41466574128782 , -16.354753196538226 , 3370.877197265625 , 16.132795333862305
2779 , -91.72770338367395 , -16.95231396668513 , 1764.416015625 , -2.0565977096557617
2780 , 81.2229029708431 , -15.273506417224317 , 551.8800048828125 , 1.3578847646713257
2781 , -73.58138489606033 , -14.769248379511502 , 1880.335205078125 , 0.2435552477836609
2782 , -194.30576097991562 , -15.186679241965066 , 2904.331787109375 , -10.29613208770752
2783 , -41.750837977938204 , -14.594331896906146 , 829.3314208984375 , -2.1599957942962646
2784 , 83.9088590627466 , -15.744157994132024 , 416.76873779296875 , -1.0248342752456665
2785 , -78.88961041831584 , -15.39107453488176 , 1362.0802001953125 , -3.4087717533111572
2786 , -57.71555814565296 , -15.941996908643475 , 3082.580810546875 , -20.9943790435791
2787 , 85.98670041609124 , -14.011180871263868 , 338.57562255859375 , 4.29657506942749
2788 , -107.435850760537 , -13.896398537588507 , 1636.340087890625 , -13.135886192321777
2789 , 82.19227053950695 , -13.639846376451153 , 468.9630432128906 , 5.730809688568115
2790 , 105.53744879242917 , -10.825882594984932 , 662.3594360351562 , 6.202816486358643
2791 , 61.36480145338495 , -10.624350067729836 , 261.7015075683594 , 2.254642963409424
2792 , -94.45508388985311 , -13.48398060496827 , 1294.30908203125 , 4.3492913246154785
2793 , -62.761642026989904 , -13.097292265473286 , 1452.2039794921875 , 12.95186710357666
2794 , -184.83434356345055 , -15.82350618811735 , 2347.61474609375 , -2.618293046951294
2795 , -44.16157955687651 , -16.804322237547186 , 722.0187377929688 , 0.11667221784591675
2796 , -90.7764727014013 , -19.53268564125588 , 2238.999755859375 , 5.263584136962891
2797 , -37.65960599300607 , -19.26888851849717 , 2681.706298828125 , -15.746515274047852
2798 , 50.89053085258247 , -19.4953729451638 , 389.5638732910156 , 6.682797431945801
2799 , 102.48944970704123 , -18.93137587857413 , 511.9609680175781 , 6.9543328285217285
2800 , -55.95275160987723 , -18.673852749789692 , 1312.0595703125 , -1.726922631263733
2801 , -213.9344522395533 , -20.159560314844697 , 4769.05859375 , -12.570039749145508
2802 , 105.61965408862675 , -19.70503599217835 , 459.4228820800781 , 7.959540843963623
2803 , 53.61668484644154 , -20.96699954856157 , 508.22857666015625 , 7.851413249969482
2804 , -87.84823684889794 , -20.798705996715963 , 1612.369873046875 , -2.7712106704711914
2805 , -77.54163758436866 , -23.12273862882221 , 1390.5845947265625 , 0.054984040558338165
2806 , -50.25622255768208 , -23.179723848345056 , 1758.916015625 , -0.8389079570770264
2807 , -118.21825475736304 , -26.042474180123648 , 1121.1693115234375 , -2.33662748336792
2808 , -27.470954385678695 , -25.9678983139452 , 2689.330810546875 , -21.694364547729492
2809 , -88.27985580857411 , -26.08425991696817 , 5126.82275390625 , 26.959980010986328
2810 , -122.52776341364164 , -25.98983934334197 , 1460.596435546875 , 2.9044320583343506
2811 , 197.1261779701237 , -22.342948916563397 , 3446.748779296875 , 29.064645767211914
2812 , -135.03809610830314 , -24.18410798383435 , 2214.39697265625 , -10.591205596923828
2813 , 96.74774460864387 , -22.409636035965114 , 358.50177001953125 , 7.493558406829834
2814 , 119.92566118306063 , -23.05818046785219 , 580.7147216796875 , 10.402738571166992
2815 , -87.4087984470368 , -23.684596724125782 , 1553.715576171875 , -2.673077344894409
2816 , -66.39226159329375 , -23.41459735072507 , 1499.8497314453125 , 10.503477096557617
2817 , 35.12656344493578 , -22.678294428491927 , 433.31317138671875 , 7.8241777420043945
2818 , 69.00378431296579 , -24.15353845224635 , 424.45928955078125 , 6.8469953536987305
2819 , -229.31115125410054 , -25.81062316446339 , 9924.9384765625 , -25.873136520385742
2820 , -176.39338423136712 , -26.64940812123473 , 5519.03173828125 , -14.110089302062988
2821 , -71.68016719648756 , -26.273840021310825 , 1069.5927734375 , 3.8814544677734375
2822 , -100.80959605493447 , -29.030400599655774 , 2010.260009765625 , 2.1751909255981445
2823 , -116.21936353555853 , -29.61392036670601 , 1657.1168212890625 , 5.98643159866333
2824 , -39.111311695593606 , -31.950997804795488 , 938.192138671875 , 8.528592109680176
2825 , -73.93433785160101 , -30.639329716030183 , 1424.8251953125 , 3.8722097873687744
2826 , 58.47040775530958 , -30.03095164679225 , 193.28219604492188 , 4.916080951690674
2827 , -92.83361345646085 , -31.363815547400726 , 1285.262939453125 , -9.253072738647461
2828 , 45.87548785515302 , -31.0712087874527 , 752.0968627929688 , 5.428556442260742
2829 , -212.88684916952056 , -32.697579692278374 , 2024.8167724609375 , -1.0982961654663086
2830 , -57.86078415447625 , -33.10378500155363 , 983.10888671875 , 2.945589065551758
2831 , 43.386504093769936 , -33.095168775828334 , 186.6746063232422 , 3.7922520637512207
2832 , -24.859943400267696 , -32.474270316366926 , 5534.08447265625 , 20.132654190063477
2833 , 7.977199502239197 , -31.593912042892875 , 244.56028747558594 , 3.43757963180542
2834 , 52.84544917960258 , -32.9025663263615 , 404.1744079589844 , 8.303498268127441
2835 , 49.75474123671747 , -31.79586284693695 , 546.4859008789062 , 7.234691619873047
2836 , 26.138889810647388 , -33.15236890994252 , 187.6820068359375 , 4.224833965301514
2837 , 65.31577023951378 , -31.504564198928435 , 235.6875762939453 , 2.8496973514556885
2838 , 153.04514629178516 , -31.521332710409617 , 1853.435791015625 , 20.458324432373047
2839 , -92.71953999377429 , -30.443057562031477 , 1298.80908203125 , 2.496643304824829
2840 , -203.71873665391627 , -31.598325646238536 , 7766.90673828125 , -21.566150665283203
2841 , -104.42897079706465 , -31.68901878130002 , 1661.24462890625 , -0.1381874829530716
2842 , -81.5043183206883 , -34.14963596317878 , 2159.724853515625 , 12.664989471435547
2843 , -55.59987465081737 , -36.95635314033597 , 1002.1445922851562 , 7.73180627822876
2844 , -118.48131328136296 , -36.862688156517095 , 1191.18701171875 , 0.4179551601409912
2845 , -126.99939238327862 , -37.00396299036219 , 1731.37841796875 , 5.375234127044678
2846 , 39.147657255990374 , -35.515844753465714 , 1013.226318359375 , 6.5669660568237305
2847 , 46.67327792238128 , -35.69882487876903 , 227.6136474609375 , 3.824578046798706
2848 , 58.44190873326047 , -37.12911396344603 , 231.095703125 , 3.242194414138794
2849 , -176.3618514246302 , -37.872508534689565 , 4126.8857421875 , -13.886052131652832
2850 , 145.69678682868545 , -35.13498855740045 , 1240.0885009765625 , 10.403075218200684
2851 , -244.01121078980614 , -37.88088516058972 , 9744.4814453125 , -11.033975601196289
2852 , 149.32089853603296 , -38.20002713758114 , 1254.3358154296875 , 9.675788879394531
2853 , -167.69777305639838 , -41.548000690751586 , 4660.5185546875 , -15.557757377624512
2854 , -188.55509420841673 , -42.5095987632682 , 2246.478271484375 , 0.4606572091579437
2855 , 168.84522753617324 , -41.18498015971324 , 1480.955078125 , 13.029471397399902
2856 , -221.20237975302751 , -41.074362483635866 , 8778.1044921875 , -31.719079971313477
2857 , 26.256015942885124 , -39.93207396794436 , 152.62208557128906 , 3.213616371154785
2858 , -86.28598888461387 , -40.819996014389375 , 1004.3451538085938 , 4.406668186187744
2859 , -200.61231035574872 , -39.57756675201701 , 6119.771484375 , -9.384113311767578
2860 , -37.32277985576758 , -39.35179548737841 , 1538.04052734375 , -8.538145065307617
2861 , 42.757397444648845 , -37.63048289712701 , 265.203125 , 3.5322256088256836
2862 , -106.17890967681933 , -38.59759242280641 , 1776.7904052734375 , -0.1523364931344986
2863 , -170.9025334115418 , -41.264395785806194 , 5084.94677734375 , -11.261689186096191
2864 , 35.126385861538935 , -41.156738232452696 , 178.23907470703125 , 2.0115602016448975
2865 , 58.572890303445824 , -40.00063587571699 , 302.963134765625 , 4.59706449508667
2866 , -66.24031539049327 , -39.83859004604555 , 3312.021484375 , 20.024669647216797
2867 , 164.77428177361526 , -37.95957063604506 , 2055.4541015625 , 18.778263092041016
2868 , -99.5171143602975 , -40.27423824652208 , 1672.739501953125 , 2.753666639328003
2869 , -30.643190316305578 , -40.28182653615159 , 3892.623291015625 , 23.458572387695312
2870 , -106.7817648209327 , -40.41058199779661 , 1112.005859375 , -6.6637396812438965
2871 , -41.47319536911941 , -37.63917743501636 , 1645.9404296875 , -13.198725700378418
2872 , 72.80860752214052 , -36.73401068576421 , 272.1258850097656 , 5.706949234008789
2873 , 91.79174319398726 , -35.65275691909251 , 325.03948974609375 , 7.12855863571167
2874 , -85.19417450992556 , -34.71727556842299 , 2072.976318359375 , 18.079967498779297
2875 , -122.12824545710713 , -36.52005535988132 , 1970.099853515625 , 9.547101974487305
2876 , -71.13546371931554 , -36.82353952183158 , 1103.06982421875 , 5.069767951965332
2877 , -208.2629573467128 , -38.31417377108532 , 2490.892333984375 , -5.416978359222412
2878 , -82.13272553749594 , -38.4913543690474 , 2008.129638671875 , 12.05674934387207
2879 , 54.89285797664862 , -37.02514875544418 , 203.4532470703125 , 5.074336051940918
2880 , 62.040382838974935 , -37.216973956762864 , 318.2955322265625 , 6.061357498168945
2881 , 74.14246072966927 , -35.73973550050557 , 373.1880187988281 , 4.488569259643555
2882 , -64.9632800213892 , -34.4463106909203 , 1110.5313720703125 , -4.126025676727295
2883 , 51.601753282675176 , -33.51278477831417 , 226.0328826904297 , 3.8636670112609863
2884 , 37.90511069537336 , -33.9728222619879 , 218.48289489746094 , 3.6949057579040527
2885 , -6.236306610457419 , -33.24628922390932 , 4327.0966796875 , 20.851163864135742
2886 , -13.828198363990907 , -32.807415626092705 , 1242.9337158203125 , 10.7478666305542
2887 , 160.32768025155806 , -32.064005827738036 , 1837.18310546875 , 20.54001808166504
2888 , -248.68579817986333 , -33.4765053019313 , 8623.25 , -26.644681930541992
2889 , 60.112879993323425 , -33.69729920739313 , 176.95130920410156 , 3.606921911239624
2890 , -254.17161568023354 , -37.29438985211976 , 11212.88671875 , -32.35921096801758
2891 , -90.65186149455849 , -38.81455648159919 , 1806.6446533203125 , 11.261421203613281
2892 , -87.75679267045274 , -38.74757356940518 , 663.8755493164062 , 0.5330795645713806
2893 , -136.0133518558497 , -39.48009066769379 , 2105.370849609375 , -5.905411720275879
2894 , -214.4473410015744 , -39.776220642075025 , 3072.820068359375 , -4.967935085296631
2895 , -8.523127928200779 , -39.419836125788265 , 282.60980224609375 , 1.5699812173843384
2896 , 2.6588920833084453 , -38.48548247794117 , 216.2174530029297 , -1.26541006565094
2897 , 10.479914367652466 , -38.00408727433458 , 303.18475341796875 , 2.2371225357055664
2898 , -52.003209181670535 , -39.033024674677115 , 1778.5128173828125 , 9.233501434326172
2899 , 63.69646205737645 , -39.420954551173764 , 867.59912109375 , 5.95516300201416
2900 , 83.2108405243994 , -38.029318629830996 , 857.5298461914062 , 4.703858375549316
2901 , -104.7032207219346 , -36.9370063146548 , 831.333984375 , -1.8748016357421875
2902 , -200.04494129418936 , -39.99365226848297 , 5532.83740234375 , -11.178244590759277
2903 , -61.95974156295079 , -41.149416532576886 , 177.78640747070312 , -4.080627918243408
2904 , -74.58671836991249 , -41.01680134778704 , 208.36619567871094 , -3.320512294769287
2905 , -82.99499089361113 , -41.07133488087947 , 195.77406311035156 , -4.171150207519531
2906 , -118.46762642138522 , -41.75344891951649 , 700.5510864257812 , -3.4896352291107178
2907 , -105.3623252109815 , -41.62488962405268 , 1583.4755859375 , 3.413229465484619
2908 , -50.01178532640578 , -41.85029793345995 , 942.50927734375 , 10.624215126037598
2909 , -288.14937398226914 , -43.8489931151969 , 12996.734375 , -30.078285217285156
2910 , -36.466999404104065 , -42.98838547510152 , 231.5426483154297 , -3.2313506603240967
2911 , -64.6431576275994 , -45.60607883107874 , 211.10459899902344 , -3.2547695636749268
2912 , -106.37187751965926 , -45.31941664519231 , 1491.0185546875 , 2.41557240486145
2913 , -81.90654128068506 , -47.1059595040856 , 201.24571228027344 , -3.2731478214263916
2914 , -80.12109500427508 , -49.10642706595896 , 1215.2081298828125 , 6.614274978637695
2915 , -53.21540570492228 , -48.76449313853781 , 588.1430053710938 , -0.07217516750097275
2916 , -213.99431202555664 , -50.24051364286044 , 7070.9462890625 , -15.901083946228027
2917 , 35.45754967262512 , -50.23720378058355 , 548.142578125 , 9.06194019317627
2918 , -55.29261653929271 , -51.48016778910615 , 214.0982208251953 , -1.016829013824463
2919 , -99.92476297811388 , -50.186303906346275 , 990.433349609375 , 5.266537189483643
2920 , -113.05592662615341 , -49.552929330294134 , 2577.936279296875 , 8.784865379333496
2921 , -62.56235854075722 , -49.46175124373683 , 617.0546264648438 , 2.460012912750244
2922 , -57.407858929802124 , -49.027733872485506 , 177.275390625 , -3.0578525066375732
2923 , -107.37718596433547 , -48.939312096773286 , 1974.6890869140625 , 7.617804050445557
2924 , -94.89219491580161 , -49.49712092897536 , 241.4242401123047 , 0.39165613055229187
2925 , -26.008509432605038 , -49.01786264478539 , 735.51611328125 , 3.3174872398376465
2926 , -56.59328036384858 , -50.16849952597698 , 307.64593505859375 , -1.23921799659729
2927 , -216.82454160782362 , -51.4084088074906 , 9991.4189453125 , -39.58098602294922
2928 , -114.55247405144675 , -53.01268842655659 , 1352.197265625 , 8.149657249450684
2929 , -93.42781327642444 , -51.81809806762564 , 188.88491821289062 , -3.150266647338867
2930 , -52.914640057700495 , -51.76863662665788 , 200.67254638671875 , -3.030813694000244
2931 , -16.88948795570883 , -52.37139654715267 , 1255.5679931640625 , 9.055363655090332
2932 , -40.94447788558283 , -52.53224189200582 , 554.630859375 , 3.5389604568481445
2933 , -90.05238971021416 , -53.51253778413035 , 445.32879638671875 , -2.195645332336426
2934 , -30.4674258433526 , -54.34566653435991 , 679.0257568359375 , 6.6084208488464355
2935 , 86.7810682827944 , -53.97540326389913 , 1061.6036376953125 , 10.46981143951416
2936 , -4.176943370807919 , -54.27856159571368 , 1256.992431640625 , 10.15318489074707
2937 , -56.94000436819028 , -55.50111934179073 , 368.48577880859375 , 0.4111449718475342
2938 , -74.86180982904894 , -57.78018890299907 , 2388.4375 , 14.748692512512207
2939 , -98.94892450607267 , -57.84248274812206 , 1159.560302734375 , 6.484500885009766
2940 , -0.9911411853878036 , -55.81520679343677 , 5175.12060546875 , 20.158557891845703
2941 , 56.8279560917937 , -54.2026375245482 , 312.67034912109375 , 6.698627471923828
2942 , -207.67418145344845 , -55.46433615587579 , 3147.449951171875 , -10.821512222290039
2943 , 39.150430856874685 , -54.516833100798884 , 267.2514343261719 , 5.413519382476807
2944 , -71.02003852827656 , -54.042220353268 , 1982.4150390625 , 14.33357048034668
2945 , -54.300168481661764 , -53.31522811425185 , 675.593505859375 , 9.89358139038086
2946 , -221.2360180866588 , -55.91906486767834 , 7521.48486328125 , -16.590761184692383
2947 , 53.58753673332796 , -55.84992227956887 , 293.172119140625 , 6.768228054046631
2948 , 1.2597085539052841 , -56.42174428136241 , 5333.82177734375 , 17.755563735961914
2949 , -21.89743404089424 , -54.87710010752506 , 4773.31396484375 , 25.180896759033203
2950 , 42.976394710288844 , -55.904304028709014 , 235.68145751953125 , 7.098818302154541
2951 , 81.42957363070498 , -52.6498961845039 , 320.6670837402344 , 7.7383341789245605
2952 , 63.20299344275022 , -53.511075235436735 , 284.79547119140625 , 7.220742702484131
2953 , 18.9773535644664 , -51.64432396922809 , 327.49615478515625 , 7.73451566696167
2954 , -90.20181494698075 , -50.66079117661373 , 1030.06787109375 , 4.46005392074585
2955 , 190.0377854832201 , -50.44886559714326 , 1984.614013671875 , 17.54934310913086
2956 , -169.8127904947659 , -49.93496970456064 , 1716.3170166015625 , -8.711091995239258
2957 , 53.13690080102565 , -49.666160855979236 , 603.196044921875 , 7.482117652893066
2958 , -95.84867378780616 , -49.76178770501116 , 886.2774658203125 , -8.69062328338623
2959 , -119.19108808117504 , -48.94757548226543 , 2045.0343017578125 , 6.618333339691162
2960 , 171.0159578620138 , -46.86418810508761 , 1833.6925048828125 , 16.9608211517334
2961 , -45.662742678634686 , -47.74838950632044 , 1271.7666015625 , 11.200129508972168
2962 , 41.52343001932411 , -46.27136610935901 , 249.14527893066406 , 5.714746952056885
2963 , 37.439049491446546 , -44.187950280329126 , 211.17721557617188 , 5.832478046417236
2964 , -117.43772017220539 , -45.71359134066656 , 925.1286010742188 , -4.308838844299316
2965 , -44.85106372215863 , -46.74783088092262 , 1114.82568359375 , 6.84885311126709
2966 , 166.78121984921512 , -44.41761552852553 , 1491.32568359375 , 15.368152618408203
2967 , -39.36337218384184 , -46.45899206810011 , 718.7177734375 , 6.173295021057129
2968 , -39.927944613475844 , -45.86310037063189 , 719.3699340820312 , 1.9688318967819214
2969 , -17.326567988487653 , -45.7299341473537 , 757.8779296875 , 2.07602858543396
2970 , -74.22351270094386 , -45.40435162615382 , 4346.9931640625 , 18.126739501953125
2971 , -71.99096634214348 , -45.70952933588406 , 997.3906860351562 , 3.8978271484375
2972 , 242.6294474688298 , -44.01132093641716 , 7252.97900390625 , 17.124719619750977
2973 , -41.61939560844347 , -45.34543232444146 , 1918.5386962890625 , 11.454862594604492
2974 , -49.62499426907304 , -44.989740522032946 , 811.5188598632812 , -1.1181726455688477
2975 , 48.910343239475125 , -43.27935463506713 , 1177.4794921875 , 3.111229419708252
2976 , -9.407685376626631 , -42.66207685164024 , 821.6923828125 , 7.4041829109191895
2977 , -176.6337564029758 , -42.34578484220287 , 3778.8359375 , -6.431893825531006
2978 , 30.43618862008298 , -41.22009570062707 , 190.4644317626953 , 1.78931725025177
2979 , -70.36942664735953 , -42.472718546867156 , 1034.99755859375 , 6.91031551361084
2980 , -58.59569392257573 , -43.67907931448267 , 907.3164672851562 , 5.840841293334961
2981 , 39.50342660756246 , -44.02546965570373 , 220.06353759765625 , 1.9941306114196777
2982 , -306.3036846481608 , -46.43887370197145 , 15841.0439453125 , -43.962223052978516
2983 , -54.77062404586337 , -47.50259747525684 , 719.5360107421875 , 3.344515085220337
2984 , 51.26105460389265 , -47.36903803617166 , 198.63491821289062 , 2.127811908721924
2985 , -99.26402038865764 , -48.29931517395366 , 1493.465087890625 , 5.519171714782715
2986 , 118.84119138759579 , -46.972621276437785 , 904.3131713867188 , 6.195740699768066
2987 , 5.117522544211084 , -48.52472285351125 , 830.712646484375 , 7.239161014556885
2988 , -74.76774796310453 , -46.78554235134366 , 917.1010131835938 , 7.836543560028076
2989 , 134.8660931362318 , -46.038010219914575 , 968.1266479492188 , 9.526336669921875
2990 , -49.71166505852946 , -43.99341071369754 , 1131.22705078125 , -7.899980545043945
2991 , -224.00804468987326 , -45.3269725456507 , 7461.525390625 , -28.48764419555664
2992 , -193.00293791072664 , -46.37943399805342 , 2962.781982421875 , -6.189793586730957
2993 , 10.692056861689464 , -44.91237991087802 , 157.56443786621094 , 1.5811371803283691
2994 , -80.87582303946544 , -43.57666473125693 , 736.684326171875 , -0.6503955721855164
2995 , -268.8958096346908 , -46.18039154832183 , 5784.298828125 , -20.03974151611328
2996 , 77.34140630661398 , -45.43356640608877 , 909.8861694335938 , 5.0528411865234375
2997 , -254.82790363279608 , -48.08664458609327 , 8410.1015625 , -35.31983184814453
2998 , -65.06722075337274 , -48.217284701810286 , 328.24456787109375 , -1.373433232307434
2999 , -71.3310797296719 , -49.56756011968078 , 1170.428955078125 , 8.958850860595703
3000 , 22.209963421305236 , -50.17756889071171 , 233.30661010742188 , 5.881709575653076
3001 , -241.2348469873289 , -51.54288515336565 , 3943.76953125 , -4.247006416320801
3002 , -217.1798729172674 , -51.714234469596434 , 5749.650390625 , -13.166504859924316
3003 , 48.999354238699055 , -50.60464351157994 , 237.1429443359375 , 2.0208635330200195
3004 , -73.39746665845769 , -50.59275099446538 , 842.8197631835938 , -6.685502529144287
3005 , -62.745143319777796 , -50.39025251872706 , 563.4586791992188 , 5.479316234588623
3006 , -210.09585577653576 , -51.30653481227857 , 6817.3173828125 , -29.138259887695312
3007 , 125.71757085110144 , -48.99573585165775 , 958.9555053710938 , 6.799815654754639
3008 , -74.55444593466643 , -49.241162457740344 , 597.2282104492188 , -1.5702145099639893
3009 , -6.49740033520077 , -46.42464272126966 , 251.10928344726562 , 3.119067907333374
3010 , -115.84252737201743 , -47.21839800094879 , 1771.7315673828125 , 9.282424926757812
3011 , 126.45788901697384 , -45.30738753450306 , 1253.13671875 , 11.500170707702637
3012 , -66.77333823495763 , -44.91140214165605 , 682.400390625 , -0.33251455426216125
3013 , 35.50470551391462 , -43.737289673710045 , 268.49884033203125 , 5.063470840454102
3014 , -6.172640988241042 , -42.9978051335497 , 638.1578979492188 , 5.72894811630249
3015 , 93.9278287653633 , -41.52637278884686 , 1244.256103515625 , 6.579863548278809
3016 , 9.247317872592554 , -39.29395648986535 , 259.13201904296875 , 5.02444314956665
3017 , 44.83720453908008 , -39.20015994120081 , 170.322998046875 , 3.8168928623199463
3018 , -94.05614023809882 , -39.58779517818887 , 510.74224853515625 , -2.179994821548462
3019 , -70.1540381464024 , -39.29008792987176 , 836.6048583984375 , 4.60274076461792
3020 , -102.23773804616458 , -39.181906044071866 , 2411.81201171875 , 10.079898834228516
3021 , 12.346470274105942 , -38.432817755923246 , 306.423828125 , 5.450605392456055
3022 , 44.567873288277646 , -37.41306043374244 , 247.41407775878906 , 6.198864459991455
3023 , -109.03532038163658 , -37.42964177791546 , 994.8961181640625 , 7.990669250488281
3024 , -63.52908883941468 , -37.11601071715158 , 535.1285400390625 , 2.3889212608337402
3025 , 25.05192946677409 , -36.605406328157784 , 181.5079803466797 , 2.6126904487609863
3026 , -252.47300821522188 , -38.56420360667152 , 8931.4453125 , -27.757539749145508
3027 , -127.03160515276849 , -37.66627424212097 , 698.1835327148438 , -4.953537940979004
3028 , -12.51707413443634 , -36.645920242950865 , 201.01683044433594 , 4.047652244567871
3029 , -48.59569695950398 , -36.19759907978166 , 664.6359252929688 , -5.1382551193237305
3030 , -33.869820018403765 , -36.007150879388696 , 316.2833557128906 , 0.2002403289079666
3031 , 8.075878747733677 , -35.75749721235427 , 529.4420166015625 , 7.017783164978027
3032 , -57.197896365582864 , -35.92003139715427 , 254.47756958007812 , -1.1388397216796875
3033 , 19.785257327685464 , -34.821654926775274 , 954.6726684570312 , 7.509392261505127
3034 , -46.90216570464768 , -34.98600232538822 , 812.5003051757812 , -0.726172685623169
3035 , -57.220189787490085 , -36.42601490609107 , 207.82911682128906 , -3.073620080947876
3036 , -24.992804070351283 , -36.6341735130865 , 581.8380126953125 , 1.649706244468689
3037 , -2.7254894105360563 , -36.09202836350996 , 1265.0126953125 , 6.1584062576293945
3038 , -49.26531223633623 , -35.83606338758283 , 569.1973266601562 , 8.151552200317383
3039 , -72.28568775196297 , -35.56943102004173 , 494.09320068359375 , 0.3360631763935089
3040 , -60.87300829046673 , -36.16824969109253 , 401.3138122558594 , 6.640638828277588
3041 , -299.73777503913664 , -39.73390700240183 , 11497.3046875 , -35.025333404541016
3042 , -89.10206556120127 , -38.54818584347936 , 154.66043090820312 , -2.240589141845703
3043 , -75.8833450218464 , -39.69852360226657 , 190.07699584960938 , -3.9830493927001953
3044 , -76.30232257721599 , -39.75134644275596 , 341.0442810058594 , 1.1205612421035767
3045 , -69.79558109179969 , -39.90630056885734 , 229.03257751464844 , -0.6429112553596497
3046 , -341.28352140157494 , -41.1067756020065 , 15799.70703125 , -42.72425842285156
3047 , -61.49342714793084 , -42.25758524081908 , 191.82662963867188 , 0.7726162672042847
3048 , -318.5678596104439 , -45.45586092246257 , 14872.8291015625 , -37.50092697143555
3049 , -12.339322357599698 , -45.360279805629624 , 4561.65771484375 , 19.859336853027344
3050 , -359.1219947171376 , -49.38126369990389 , 20379.4765625 , -49.71711349487305
3051 , -69.9151170255958 , -50.89471060646691 , 124.34571075439453 , -1.9762473106384277
3052 , -256.4135996149539 , -54.090876537043954 , 4958.01708984375 , -27.388452529907227
3053 , -109.54140327472363 , -55.376064105435844 , 210.64080810546875 , -1.6724861860275269
3054 , -288.68410810597743 , -57.36088703702581 , 12432.8173828125 , -32.691471099853516
3055 , -334.9426057501463 , -62.610690949359494 , 15171.3857421875 , -49.7004280090332
3056 , -31.11757965586158 , -61.22373884097045 , 414.79034423828125 , 3.76438045501709
3057 , -55.90903043533319 , -62.314198153334026 , 898.7543334960938 , 9.007439613342285
3058 , 42.33277293548721 , -60.932383686101105 , 1348.088623046875 , 10.688971519470215
3059 , -47.15487235639071 , -60.21202152885326 , 2198.2470703125 , 12.830533027648926
3060 , -90.12578648705448 , -62.823438972343936 , 955.5083618164062 , -6.749658584594727
3061 , -53.658735026098796 , -62.90339889581858 , 844.1937255859375 , 5.290921211242676
3062 , -26.565475870134698 , -63.584287954713176 , 1126.39404296875 , 6.363338470458984
3063 , -126.83117075196841 , -65.22699015714733 , 271.52032470703125 , 0.6942638158798218
3064 , -73.14283448992248 , -64.78404130032449 , 845.7698974609375 , 6.176954746246338
3065 , -91.33594356501477 , -65.24889009875305 , 341.4341125488281 , -5.911412715911865
3066 , -32.07618226845565 , -67.23746411992974 , 333.5535888671875 , 5.302458763122559
3067 , -5.091730325463808 , -66.89474770134596 , 384.5027770996094 , 8.709115982055664
3068 , 117.20279422658325 , -65.32344031294538 , 1741.479248046875 , 17.574705123901367
3069 , -1.3506594279301964 , -65.16368122733981 , 658.0113525390625 , 5.908038139343262
3070 , -212.1219487028025 , -66.5426655873584 , 5679.36962890625 , -17.689435958862305
3071 , -45.5830953373178 , -66.27858687731015 , 2326.15380859375 , 9.794214248657227
3072 , -80.20967032134098 , -69.50697805521186 , 2324.845703125 , 12.139737129211426
3073 , -31.610392256850275 , -69.40688802169592 , 767.80615234375 , 6.217630863189697
3074 , 85.10724738222947 , -68.05956560518288 , 1293.8199462890625 , 15.326043128967285
3075 , 110.20771092013219 , -67.44659192837632 , 1672.4892578125 , 15.617029190063477
3076 , 38.646965765352334 , -66.96604541695653 , 825.9734497070312 , 13.404267311096191
3077 , 28.663294829059268 , -64.91307490463619 , 383.1787109375 , 8.255714416503906
3078 , -29.13427745265379 , -65.50877956536355 , 763.4005737304688 , 10.384060859680176
3079 , 69.4087640603612 , -64.11099765828635 , 1652.733642578125 , 13.96273422241211
3080 , -41.685744203565015 , -63.94189816109624 , 1162.638427734375 , 13.26698112487793
3081 , 41.0047147153863 , -63.926885280018 , 493.4239196777344 , 10.491813659667969
3082 , 83.33927128288693 , -60.03045572070752 , 1829.4034423828125 , 13.309952735900879
3083 , -300.9611156859727 , -62.492360637108604 , 9049.2744140625 , -27.55193519592285
3084 , -21.155762131727485 , -63.21652880446481 , 858.2447509765625 , 7.5901618003845215
3085 , 64.53909055950754 , -61.578497694983156 , 387.4637756347656 , 9.881852149963379
3086 , 25.681617566129084 , -62.510093433197824 , 437.11285400390625 , 10.745903968811035
3087 , -176.2567794382516 , -64.32383645302245 , 1654.91943359375 , -9.119123458862305
3088 , 75.92333124838852 , -62.816925660907515 , 534.5044555664062 , 10.643521308898926
3089 , 44.00150466903744 , -63.72557154557945 , 529.720947265625 , 11.311763763427734
3090 , -37.202722429756875 , -63.60048211929174 , 1268.0655517578125 , 7.481559753417969
3091 , 78.91087921813845 , -60.571292880211615 , 370.762451171875 , 9.302568435668945
3092 , 41.00899990664584 , -58.2311735020379 , 523.3597412109375 , 9.195050239562988
3093 , -9.493551236175378 , -58.43302958301654 , 1436.313720703125 , 13.625716209411621
3094 , 75.81876639696253 , -56.86608368865226 , 819.4940795898438 , 8.034834861755371
3095 , 74.65163351688267 , -53.43060925713653 , 430.1517028808594 , 8.237350463867188
3096 , -237.82094573437678 , -56.58223277754643 , 4987.236328125 , -17.668182373046875
