2559 , 59.931111963465895 , 106.2782920845143 , 119.95008087158203 , -4.42923641204834
2560 , 79.23467029081465 , 106.3971836010671 , 198.35955810546875 , -3.38733172416687
2561 , 61.776479873028954 , 106.21632613549635 , 100.21905517578125 , -4.711197376251221
2562 , 37.79297701204113 , 105.67637473376763 , 120.88603973388672 , -5.3107218742370605
2563 , 57.69369457468515 , 104.14712165036755 , 107.93683624267578 , -4.889206409454346
2564 , 70.24421794592276 , 103.22705371987989 , 119.09642791748047 , -4.566710948944092
2565 , 70.09231106373642 , 101.96882597748487 , 109.40348815917969 , -4.132102012634277
2566 , 58.059361256723875 , 101.98858725516625 , 101.0147705078125 , -3.9877066612243652
2567 , 87.38328688187215 , 101.89912552032463 , 190.00770568847656 , -2.99815034866333
2568 , 77.70866854696618 , 102.25251838010465 , 136.3363800048828 , -2.797924041748047
2569 , 101.4715936715579 , 102.39026721282424 , 141.2269744873047 , -1.221014380455017
2570 , 93.63040215967828 , 102.35124302482816 , 146.1394805908203 , -3.4373130798339844
2571 , 73.81487748819457 , 101.19852310129585 , 85.39407348632812 , -4.204146862030029
2572 , 79.43174314196366 , 100.15592548079918 , 67.37820434570312 , -3.0795273780822754
2573 , 86.52899132113069 , 99.33284980143846 , 86.2649917602539 , -4.027286529541016
2574 , 80.07294963541896 , 98.58934885072885 , 102.75553894042969 , -1.7594715356826782
2575 , 201.9451226994567 , 98.66116585681662 , 1666.0128173828125 , 10.460192680358887
2576 , 68.2761883378933 , 97.66108536219593 , 68.40859985351562 , -2.2235805988311768
2577 , 105.38101154735664 , 97.91115925037255 , 168.20956420898438 , -0.7757208943367004
2578 , 71.74246167283745 , 97.62636895761555 , 57.32724380493164 , -2.522088050842285
2579 , 88.5525573577063 , 98.76497538108605 , 75.8821029663086 , -1.8428893089294434
2580 , 116.82716942755634 , 97.94359738093176 , 118.94679260253906 , 0.8924964666366577
2581 , 43.36630231401089 , 97.85453930526408 , 57.33386993408203 , -2.0962250232696533
2582 , 80.95415561399044 , 97.73862441001657 , 95.37398529052734 , -0.6886168122291565
2583 , 111.01075543983808 , 99.55077330841408 , 117.34617614746094 , 0.08164437115192413
2584 , 60.53440082984005 , 99.23205757557551 , 46.948123931884766 , -1.5849609375
2585 , 51.393430444305224 , 98.98387558377985 , 48.88753128051758 , -1.7183774709701538
2586 , 85.7257046171074 , 97.60903998948412 , 61.580013275146484 , -1.043113112449646
2587 , 69.89589473099231 , 97.88642462049405 , 42.376121520996094 , -1.444097876548767
2588 , 118.10657566859494 , 98.65716146166669 , 105.5 , 0.19531965255737305
2589 , 117.7586997754761 , 100.43667619406544 , 105.09049987792969 , 1.2515532970428467
2590 , 76.63192432654326 , 100.26658165315155 , 40.947845458984375 , -0.4000328779220581
2591 , 122.30451817413335 , 100.17330018873638 , 136.78965759277344 , 1.6989761590957642
2592 , 77.45065548218341 , 99.75335907975511 , 75.80123901367188 , 0.3686406910419464
2593 , 73.99711484605574 , 99.50179946884029 , 46.41394805908203 , -0.41052043437957764
2594 , 95.22747719346754 , 99.26316714702821 , 38.88742446899414 , -0.4120757579803467
2595 , 133.3501982530954 , 99.497003941448 , 136.255126953125 , 3.230480432510376
2596 , 80.81064689483544 , 98.94174674172507 , 51.17160415649414 , -0.5821147561073303
2597 , 67.85125579076332 , 98.6574156134553 , 34.22614288330078 , 0.044238366186618805
2598 , 102.0005507864584 , 98.48356526077414 , 133.0247802734375 , 1.4731810092926025
2599 , 86.59495304925467 , 98.46151386481162 , 66.44223022460938 , 1.049061894416809
2600 , 54.57421898423369 , 97.75820703700812 , 36.673439025878906 , -0.13703417778015137
2601 , 120.48313011107646 , 98.41622515685025 , 193.67669677734375 , 1.993533968925476
2602 , 74.66423820072406 , 98.33360307595203 , 36.947288513183594 , -0.0036404437851160765
2603 , 88.82956706301299 , 98.36435494862707 , 75.80632781982422 , 0.3526488244533539
2604 , 82.12730068938092 , 98.33382358641978 , 74.88648223876953 , 0.984550416469574
2605 , 62.34978198909467 , 98.27727075060747 , 43.815635681152344 , 0.2694357931613922
2606 , 73.77467961723585 , 98.37354508586115 , 26.725872039794922 , -0.651787519454956
2607 , 107.0533694114612 , 98.17161350654766 , 90.46713256835938 , 1.5000885725021362
2608 , 104.96359056839775 , 97.64330651070023 , 142.02012634277344 , 1.9392045736312866
2609 , 96.1062746901987 , 97.8260335944429 , 30.87433624267578 , 0.5172114372253418
2610 , 6.18489966698273 , 97.18757797821259 , 1100.51708984375 , -22.896774291992188
2611 , 110.9416681758663 , 97.39895440906366 , 67.61912536621094 , 1.9598652124404907
2612 , 86.33816720515084 , 97.480097806339 , 84.37665557861328 , 1.7354799509048462
2613 , 64.69436979305438 , 97.38876319846662 , 41.23881530761719 , 0.5311577320098877
2614 , 111.33905731803426 , 97.43716581816572 , 54.700748443603516 , 1.5432847738265991
2615 , 130.81942975832007 , 97.74321435680005 , 127.5688705444336 , 2.3112401962280273
2616 , 70.2769488177051 , 97.60463122959415 , 22.130956649780273 , 0.17026104032993317
2617 , 104.57563041694364 , 97.55586839048597 , 65.9359130859375 , 2.4339702129364014
2618 , 67.68243722957888 , 97.4368967218113 , 30.898014068603516 , 0.05242573469877243
2619 , 107.29076282842719 , 97.5030638318114 , 136.27932739257812 , 3.29677414894104
2620 , 106.25915579415694 , 97.62136645689701 , 56.914947509765625 , 1.833687663078308
2621 , 99.04182699377576 , 97.79211983289439 , 31.987577438354492 , 1.2498466968536377
2622 , 99.81937567967896 , 97.5446238739383 , 72.87181091308594 , 2.095792531967163
2623 , 76.59895959732351 , 96.17156808601287 , 54.001953125 , 0.6530341506004333
2624 , 116.12496093139936 , 96.56658595447652 , 133.29833984375 , 3.277156352996826
2625 , 96.23528595192755 , 96.87760698674849 , 37.401023864746094 , 1.1601730585098267
2626 , 72.06037062549926 , 96.28879579000326 , 31.73800277709961 , 0.9462854266166687
2627 , 83.09744547307555 , 95.0717874555429 , 33.447349548339844 , 1.6047759056091309
2628 , 99.01874386665602 , 95.17740952300677 , 36.427669525146484 , 1.5916998386383057
2629 , 98.93723672822578 , 95.31689687195168 , 74.41698455810547 , 2.477628469467163
2630 , 195.05923541936787 , 96.51951461034558 , 820.9036865234375 , 8.67211627960205
2631 , 103.11166682185709 , 95.5168189307707 , 87.8960952758789 , 1.8882184028625488
2632 , 121.5452456616165 , 95.53966973282357 , 70.92057800292969 , 2.9618077278137207
2633 , 108.79604424587139 , 94.77520460100051 , 48.773372650146484 , 1.6974365711212158
2634 , 107.92151292235451 , 93.81893122762334 , 83.64476776123047 , 1.8777549266815186
2635 , 110.57282772755701 , 94.3268885489441 , 44.72523498535156 , 1.6472536325454712
2636 , 108.12322902992902 , 94.89726971697469 , 74.3504638671875 , 2.4245989322662354
2637 , 99.51838120450529 , 95.20318051601527 , 50.66840362548828 , 1.6848284006118774
2638 , 73.64857496663672 , 95.0714160753354 , 29.732830047607422 , -0.24651511013507843
2639 , 106.7078692695473 , 94.93825201790935 , 74.43944549560547 , 1.8506581783294678
2640 , 93.79474887516402 , 95.38359162482998 , 85.73650360107422 , 0.09331690520048141
2641 , 113.21614858530134 , 95.43112372234042 , 87.78549194335938 , 1.9475435018539429
2642 , 112.10689076220761 , 95.87987356716101 , 66.29804229736328 , 1.910807728767395
2643 , 76.85212177323477 , 95.70767890640275 , 24.84305763244629 , -0.12293880432844162
2644 , 118.01943069869019 , 95.88509168007104 , 134.6839141845703 , 2.846616268157959
2645 , 117.06797040673273 , 95.16478630650954 , 76.8104476928711 , 1.5649248361587524
2646 , 108.1951838483336 , 95.41671462117874 , 104.00703430175781 , 1.9858494997024536
2647 , 83.29699665586666 , 94.92666566582803 , 65.33037567138672 , -0.04146192967891693
2648 , 59.74023720636886 , 93.53600574654237 , 26.606351852416992 , -0.662836492061615
2649 , 79.41002144785969 , 93.27471344201544 , 46.01799011230469 , 1.0811476707458496
2650 , 116.98589595535422 , 93.21262039470302 , 78.65145111083984 , 1.297360897064209
2651 , 121.11605482902569 , 93.25997526583252 , 70.57593536376953 , 1.8791210651397705
2652 , 105.71823495026321 , 93.73096669685967 , 41.86958312988281 , 0.7558114528656006
2653 , 117.51715495153451 , 93.2782410498696 , 66.93273162841797 , 1.59467351436615
2654 , 75.45448416564291 , 91.8770811579885 , 34.270904541015625 , -0.7056815028190613
2655 , 86.54231740487094 , 91.58010809444465 , 41.7233772277832 , 0.7242864966392517
2656 , 78.24974440069413 , 91.42084538865349 , 34.56973648071289 , -0.9933104515075684
2657 , 92.17854276680688 , 91.30247042263942 , 35.97046661376953 , 0.0777130126953125
2658 , 70.86028570915586 , 91.16146998939902 , 22.950777053833008 , -0.8698213696479797
2659 , 115.6579928843848 , 91.71873879860821 , 55.45264434814453 , 0.40369996428489685
2660 , 98.86316634921957 , 91.91502375919227 , 61.299224853515625 , 1.0276575088500977
2661 , 106.00425894075636 , 92.35730154986953 , 40.911624908447266 , 0.6525193452835083
2662 , 89.99759990028096 , 92.87934777875195 , 24.271696090698242 , -0.11341830343008041
2663 , 84.78955753284114 , 93.1503064083335 , 51.81880187988281 , -0.006030090153217316
2664 , 106.39826435500552 , 93.51184687242434 , 55.46932601928711 , 1.0933152437210083
2665 , 106.89920301905985 , 93.87991579197757 , 72.93660736083984 , 1.7888864278793335
2666 , 48.5463469376629 , 93.78478564878695 , 25.338298797607422 , -0.9075312614440918
2667 , 57.75685803920549 , 93.4885213603603 , 30.85704803466797 , -1.330478310585022
2668 , 73.5413718076827 , 93.44684839296745 , 25.83321762084961 , -1.0416761636734009
2669 , 78.76683108742202 , 93.21980076712609 , 43.2350959777832 , 0.17645598948001862
2670 , 178.86389422813957 , 94.0721356878107 , 1663.8511962890625 , 15.654101371765137
2671 , 108.596990354141 , 94.41995681647016 , 71.6819839477539 , 1.4606364965438843
2672 , 204.527902588018 , 95.6709184109307 , 2190.866943359375 , 17.188743591308594
2673 , 79.27432540061248 , 95.59837175172552 , 41.92530822753906 , 0.038907743990421295
2674 , 102.3106049243404 , 95.82074830461471 , 31.60771942138672 , 0.09054697304964066
2675 , 67.05156519332807 , 94.47181272955343 , 31.645227432250977 , -1.0102522373199463
2676 , 106.64535015977924 , 94.8555043477723 , 73.52088928222656 , 0.35661810636520386
2677 , 92.95067540647098 , 94.73120098636343 , 27.441020965576172 , -1.107609510421753
2678 , 117.49706354909517 , 95.18874700512602 , 73.0600357055664 , 0.9467223882675171
2679 , 98.37211582108698 , 95.28694258975983 , 39.103782653808594 , -0.9236137270927429
2680 , 143.01908583952834 , 95.54886175387958 , 159.16204833984375 , 1.8282570838928223
2681 , 127.37112892216385 , 96.38891001996109 , 83.37344360351562 , 0.6361263394355774
2682 , 125.72477959705385 , 96.83661625979174 , 78.27682495117188 , 0.4980369210243225
2683 , 114.66620863504731 , 96.87317079174383 , 100.88941955566406 , -0.5085253119468689
2684 , 100.41826944428033 , 97.27200947788825 , 71.28228759765625 , -0.47402143478393555
2685 , 100.73431625453378 , 97.7654183359905 , 71.56314086914062 , -0.5156280398368835
2686 , 69.24056190380077 , 97.60056690885743 , 49.04702377319336 , -3.1994073390960693
2687 , 54.68817364871074 , 97.4484896980346 , 34.62678146362305 , -2.3770792484283447
2688 , 55.34032361928517 , 96.82082717754149 , 38.606204986572266 , -2.5016651153564453
2689 , 112.08353569490025 , 96.76407553673575 , 49.04805374145508 , -0.01434249896556139
2690 , 101.97986675191592 , 97.01755496098947 , 38.55967712402344 , -1.923577070236206
2691 , 91.41365710540002 , 96.70864635030217 , 47.84873962402344 , -0.6394942402839661
2692 , 115.08232548620677 , 97.08496305034238 , 103.4864273071289 , 0.4648914039134979
2693 , 237.10282093687871 , 98.71602011125061 , 903.6439819335938 , 8.587098121643066
2694 , 97.06852063925062 , 98.73443054570842 , 65.622802734375 , -0.6529242396354675
2695 , 93.45320158090097 , 98.3354605789865 , 37.58446502685547 , -1.0287930965423584
2696 , 186.52947012464102 , 99.39264881128454 , 692.263671875 , 2.8223886489868164
2697 , 96.0788029319155 , 99.67492428269608 , 46.21859359741211 , -1.7730016708374023
2698 , 117.18783849692164 , 99.82679715980073 , 105.05734252929688 , 0.600870668888092
2699 , 54.650445995723906 , 99.50735208926542 , 40.001678466796875 , -3.3140740394592285
2700 , 89.2455297855999 , 99.85406519727907 , 49.35894775390625 , -1.5439594984054565
2701 , 80.61998643783824 , 99.45543376054667 , 44.76062774658203 , -2.616562604904175
2702 , 117.18088073578213 , 99.88060018589725 , 79.58206176757812 , -0.7363073825836182
2703 , 107.24779846217561 , 100.06478249988892 , 90.72224426269531 , 0.37196600437164307
2704 , 106.08386884705648 , 100.30434818146567 , 59.30278778076172 , -0.7840421199798584
2705 , 87.65456476635278 , 100.55739600923826 , 44.63532638549805 , -1.5180137157440186
2706 , 89.32470055652325 , 100.71289621863112 , 73.45537567138672 , -0.4850802719593048
2707 , 62.4250996063191 , 100.26661352057967 , 32.415367126464844 , -2.3888964653015137
2708 , 109.77873265795222 , 100.31476494147525 , 54.1948356628418 , -0.4752214550971985
2709 , 65.14932861796464 , 100.00519548075289 , 36.136783599853516 , -1.7107963562011719
2710 , 76.44171396996748 , 100.70776362378274 , 40.54813003540039 , -1.9232988357543945
2711 , 129.23614391438446 , 100.89070838116794 , 119.99563598632812 , 2.2585182189941406
2712 , 46.12883800523985 , 100.48861508916882 , 35.52595901489258 , -2.5867550373077393
2713 , 96.64018259742696 , 100.80807321721254 , 59.9829216003418 , -1.0768728256225586
2714 , 107.60819269331571 , 100.77076457096535 , 77.79489135742188 , 0.004772377200424671
2715 , 72.26672320171352 , 100.18523750539929 , 30.28477668762207 , -1.806482195854187
2716 , 95.84919512506336 , 100.4409599684729 , 65.13134002685547 , -0.5019847750663757
2717 , 133.00265310097382 , 100.7252301953132 , 122.22062683105469 , 1.3062268495559692
2718 , 77.61202924515976 , 100.824526115469 , 37.45991897583008 , -0.45680901408195496
2719 , 116.02547043138722 , 100.91187319149859 , 66.68988800048828 , 0.5018382668495178
2720 , 108.64601327040907 , 100.93574176626109 , 19.943204879760742 , -0.8779337406158447
2721 , 68.4249308047992 , 100.62957280437132 , 40.17029571533203 , -0.7140392065048218
2722 , 108.60557974162579 , 100.7174348449908 , 60.477962493896484 , 0.8939568996429443
2723 , 77.97529819126329 , 100.73119823093019 , 33.09810256958008 , -1.0683399438858032
2724 , 49.27885266299422 , 100.06273714824614 , 31.189640045166016 , -1.4222917556762695
2725 , 98.12339116799983 , 100.08161820040685 , 49.0494270324707 , 0.8125970959663391
2726 , 74.69558111150299 , 100.10797030526687 , 34.48583984375 , -0.3860000967979431
2727 , 106.21358118464951 , 100.33913166238263 , 65.38469696044922 , 0.9563041925430298
2728 , 87.88323206947152 , 100.22777654441079 , 30.794748306274414 , -1.3688479661941528
2729 , 106.4082392887873 , 100.30248657001638 , 38.953216552734375 , -0.1624656617641449
2730 , 107.85527352916436 , 99.43044695111438 , 81.53673553466797 , 1.5810471773147583
2731 , 108.40409547430362 , 99.48337123763883 , 40.94038009643555 , 0.4640975892543793
2732 , 94.55576055284827 , 99.21347638655118 , 40.211875915527344 , 0.07499147206544876
2733 , 92.23511171183956 , 99.04786706121085 , 50.840057373046875 , 1.0902377367019653
2734 , 102.74387441284107 , 98.99609067611573 , 51.178409576416016 , 1.00771164894104
2735 , 190.98986089146342 , 99.8002610077548 , 1050.8975830078125 , 5.562419414520264
2736 , 89.61652709982057 , 99.6151939884537 , 31.161773681640625 , -0.1013946533203125
2737 , 194.4448163404852 , 100.5644583398135 , 2037.3841552734375 , 15.437846183776855
2738 , 113.94917352546864 , 100.96746432540182 , 53.406150817871094 , 0.5820742249488831
2739 , 72.4846533096023 , 100.62523216580237 , 28.15315055847168 , -1.2162576913833618
2740 , 109.94831522158917 , 100.78676782926661 , 39.97399139404297 , 0.6178259253501892
2741 , 85.19864287364557 , 100.50659277215006 , 28.87864112854004 , 0.211988165974617
2742 , 82.9930399818909 , 100.2154542643469 , 34.57620620727539 , -1.1333316564559937
2743 , 58.23485995179627 , 100.02928164613249 , 23.37569808959961 , -1.6394193172454834
2744 , 81.5048756791095 , 99.6641360959367 , 43.62873840332031 , -1.2533817291259766
2745 , 104.49215512597506 , 99.53837794312912 , 47.23491287231445 , -2.472180128097534
2746 , 82.8131706426404 , 99.28455781107219 , 49.02276611328125 , -0.8743005394935608
2747 , -54.4832108711598 , 97.90675573580194 , 3177.409912109375 , -47.90127944946289
2748 , 221.0253002954677 , 99.51960636669291 , 2695.924072265625 , 21.708229064941406
2749 , -38.473099672577064 , 98.34077515548856 , 5053.34423828125 , -41.578338623046875
2750 , 137.533386078326 , 98.54625005671825 , 123.18865203857422 , 2.1675732135772705
2751 , 83.95486565256365 , 98.17463816495365 , 46.359493255615234 , 0.04813951998949051
2752 , 220.6397564267283 , 99.32385337971832 , 1964.3587646484375 , 17.249740600585938
2753 , 86.08273884682785 , 99.00950921867124 , 41.69738006591797 , 0.4710982143878937
2754 , 98.16661722664763 , 99.23663054928129 , 32.43775939941406 , -0.9357486367225647
2755 , 95.92158113219125 , 99.33042318655448 , 28.000192642211914 , -0.22176769375801086
2756 , -20.83756345702038 , 98.33955010797735 , 3471.452880859375 , -38.79736328125
2757 , 201.80159120679957 , 99.43578059237727 , 1831.9605712890625 , 11.738265037536621
2758 , -4.357167644076441 , 98.68360605884496 , 2115.248291015625 , -39.01064682006836
2759 , 207.4661421356074 , 99.60168755135717 , 3142.193359375 , 15.97796630859375
2760 , -53.47188384300999 , 98.07833704943486 , 6900.48388671875 , -46.6662712097168
2761 , 111.27528770257597 , 98.13104733705306 , 37.03713607788086 , 0.5022767186164856
2762 , 23.14967749707843 , 97.46256811302102 , 1265.6064453125 , -24.075422286987305
2763 , 218.7922052718805 , 98.80259459041143 , 1836.1676025390625 , 21.78938102722168
2764 , 133.44625236565935 , 99.07307447051797 , 141.3480682373047 , 2.1510326862335205
2765 , -25.311102275410946 , 97.75097141757325 , 2715.29248046875 , -37.29233169555664
2766 , 59.849616190999875 , 97.86400411010663 , 51.688533782958984 , -0.7549879550933838
2767 , 103.56884474574117 , 98.32212397717201 , 50.753868103027344 , -0.7166467905044556
2768 , 72.55938814761593 , 98.31230414057133 , 50.521114349365234 , -1.4399627447128296
2769 , 55.548769181842395 , 98.08012352151553 , 38.888999938964844 , -2.03757643699646
2770 , 241.69801920013774 , 98.70846477123548 , 1669.2354736328125 , 20.409576416015625
2771 , 42.265437465232345 , 98.04514924234641 , 48.41043472290039 , -2.2635722160339355
2772 , 190.40607540555493 , 97.90393097052178 , 1270.0806884765625 , 7.88220739364624
2773 , 97.71390966261085 , 98.08832681314176 , 132.669921875 , -1.0718754529953003
2774 , 169.71189298758281 , 98.7623396937742 , 1314.6282958984375 , 8.893908500671387
2775 , 58.69467221251593 , 98.67877076396607 , 76.59175109863281 , -3.521880626678467
2776 , 222.19242399624088 , 99.83424150233068 , 1699.39794921875 , 16.414173126220703
2777 , 200.44159385315373 , 100.90915068679752 , 1306.638916015625 , 6.995850563049316
2778 , 162.43310707919443 , 101.35851112209849 , 1158.9981689453125 , 6.245290756225586
2779 , 144.27572037619282 , 101.81754716764955 , 1168.140380859375 , 4.632806301116943
2780 , 166.07610376487239 , 102.048117346903 , 896.159912109375 , 1.4062103033065796
2781 , 193.74393018142092 , 102.71184535949557 , 1289.3927001953125 , 4.32097864151001
2782 , 36.31904101158236 , 101.81778797364086 , 203.0575714111328 , -9.211320877075195
2783 , 183.53238008297996 , 102.5064496881202 , 1107.0697021484375 , 2.0860471725463867
2784 , 42.34108879242578 , 101.92567788160164 , 401.10894775390625 , -9.975306510925293
2785 , 132.81384538373243 , 102.24647317289362 , 755.2022094726562 , -3.1313230991363525
2786 , -84.89530567418905 , 100.70511449711374 , 1800.702392578125 , -26.08604621887207
2787 , 122.12575274179977 , 101.37949028804464 , 775.904052734375 , -4.1728692054748535
2788 , 29.280527900378015 , 101.11889233085557 , 313.9580993652344 , -11.215322494506836
2789 , 8.285451765381842 , 100.08091149156039 , 340.17376708984375 , -10.262777328491211
2790 , 194.86353761588072 , 101.00974820020001 , 987.9915771484375 , 4.892005920410156
2791 , 154.1783264666296 , 101.63739489381233 , 537.2706298828125 , -1.9838175773620605
2792 , 161.404789568311 , 102.10061953463335 , 984.7684326171875 , 1.435867428779602
2793 , 198.01052555424386 , 101.70969658080702 , 998.063720703125 , 3.596881151199341
2794 , 54.085462332173144 , 101.27986599773625 , 245.76966857910156 , -7.781266212463379
2795 , 44.97745154973687 , 100.79510849742461 , 318.44866943359375 , -9.380497932434082
2796 , 162.54287889056525 , 100.55524258508383 , 953.6595458984375 , 4.627685070037842
2797 , 195.72625539293642 , 101.55171710969404 , 942.2951049804688 , 5.605254650115967
2798 , 73.0795299447772 , 101.11063402417258 , 223.2332000732422 , -5.642111301422119
2799 , 63.21460525394988 , 101.19627561675483 , 182.175048828125 , -7.202347755432129
2800 , 227.0966534681388 , 102.57478685358025 , 902.2743530273438 , 7.379642009735107
2801 , 62.3285388018256 , 102.39187237722011 , 193.5459747314453 , -7.881292819976807
2802 , 174.310146435739 , 102.96316503421968 , 1124.6090087890625 , 7.155574798583984
2803 , 1.5929587075469949 , 101.90661663667339 , 358.6207580566406 , -6.607964992523193
2804 , 80.26928569342869 , 101.6484708051371 , 304.5472717285156 , -7.635621070861816
2805 , 87.57370617924383 , 101.64766221926602 , 321.8990783691406 , -6.141733169555664
2806 , 79.48672943368136 , 101.5492825080376 , 223.90835571289062 , -7.770186424255371
2807 , 51.608345449327814 , 101.44111496646771 , 239.09507751464844 , -6.149848461151123
2808 , 30.83785674105095 , 100.6517062072987 , 183.07252502441406 , -6.744891166687012
2809 , 166.29303120214894 , 101.66314323314053 , 663.7364501953125 , 4.843417167663574
2810 , 205.07777085362648 , 102.94950380197712 , 955.6137084960938 , 6.155974864959717
2811 , 189.5609450661788 , 103.55275181349506 , 1013.8838500976562 , 7.92748498916626
2812 , 33.59197531708099 , 103.4273831866135 , 151.7570037841797 , -7.659724712371826
2813 , 91.35542576909096 , 103.37453561833011 , 175.4614715576172 , -3.150137186050415
2814 , 75.85732443130583 , 103.05702693571004 , 153.49952697753906 , -5.1314191818237305
2815 , 72.49750637170624 , 103.05933476740995 , 118.06275177001953 , -7.164609432220459
2816 , 188.26143401040372 , 103.98345715626336 , 585.800048828125 , 2.258139133453369
2817 , 220.23001085062356 , 104.85573073375988 , 1065.9488525390625 , 11.13888168334961
2818 , 180.06678347420063 , 105.88027827605029 , 947.5182495117188 , 9.587857246398926
2819 , 183.6898701264535 , 106.55692227300092 , 847.3311767578125 , 7.808305263519287
2820 , 82.1685200591089 , 106.29214734088794 , 124.71072387695312 , -5.2197794914245605
2821 , 148.14199397114092 , 107.08931797255133 , 459.2369384765625 , -1.0974024534225464
2822 , 220.24790614342947 , 108.20574123656938 , 797.7412109375 , 10.897086143493652
2823 , 171.90589932856346 , 109.14504724794239 , 561.3587646484375 , 2.49589204788208
2824 , 218.37961442336535 , 110.83605486554609 , 999.6232299804688 , 13.254392623901367
2825 , 221.07209343075579 , 112.06554188817364 , 703.2062377929688 , 4.309630870819092
2826 , 234.6264841712523 , 113.66485091877115 , 1099.5789794921875 , 13.848726272583008
2827 , 212.0496861816388 , 114.72321196874105 , 1051.4764404296875 , 14.22026252746582
2828 , 206.05457046653112 , 115.90492535271163 , 738.6295166015625 , 6.321472644805908
2829 , 227.58757724179333 , 117.1167187322417 , 1246.052734375 , 16.94087028503418
2830 , 159.5443829799837 , 117.63360982674989 , 555.8778076171875 , -1.299441933631897
2831 , 79.68371560469947 , 117.34640602805385 , 272.154541015625 , -9.827409744262695
2832 , 223.70468998239096 , 118.63789532234927 , 1001.6263427734375 , 11.564359664916992
2833 , 83.76024231854596 , 118.55314662841634 , 274.7509765625 , -5.558769702911377
2834 , 227.15558635642094 , 119.79726374785214 , 948.0615844726562 , 13.045147895812988
2835 , 29.77357944437274 , 118.18510093338122 , 356.636474609375 , -13.085939407348633
2836 , 51.36128720781379 , 117.80254853446115 , 343.5461120605469 , -12.176085472106934
2837 , 64.73757550186188 , 116.50547612607494 , 340.57928466796875 , -8.419520378112793
2838 , 89.11883786227017 , 116.25717276944295 , 304.7217712402344 , -10.651373863220215
2839 , 225.62840486491945 , 117.78861028499612 , 1935.633056640625 , 13.58461856842041
2840 , 220.57389963022305 , 118.89486612908246 , 1172.34619140625 , 13.543933868408203
2841 , 151.0797957030503 , 119.5536776573765 , 535.2842407226562 , -5.78165340423584
2842 , 226.53021495315159 , 120.98904940708908 , 1100.60595703125 , 12.489303588867188
2843 , 155.74174728487037 , 121.96411828041983 , 666.7545776367188 , -2.1944212913513184
2844 , 51.008607483425756 , 121.65915559846299 , 337.4828796386719 , -12.596292495727539
2845 , 166.72424440772136 , 122.28147649128046 , 887.1761474609375 , 6.627407073974609
2846 , 48.41471442071912 , 121.93749192906125 , 410.8452453613281 , -11.669054985046387
2847 , 74.77273988136086 , 123.23005143658648 , 303.6159973144531 , -2.544287919998169
2848 , 52.95324657806482 , 121.54933089941245 , 397.465087890625 , -14.533217430114746
2849 , 217.31386789012763 , 124.10720057503949 , 800.664306640625 , 7.4003214836120605
2850 , 53.44565640317644 , 123.26632327828798 , 340.9359436035156 , -13.105128288269043
2851 , 50.70375274058596 , 122.9338121491682 , 327.8961486816406 , -12.92912483215332
2852 , 214.90453830575137 , 122.87645996795844 , 953.4530639648438 , 10.172224998474121
2853 , 81.33076617533476 , 122.82894024124352 , 286.1114807128906 , -10.848763465881348
2854 , 195.5101661312671 , 123.8023757302897 , 794.2214965820312 , 6.84510612487793
2855 , 47.51433427116657 , 123.31830326167946 , 303.89697265625 , -13.65986156463623
2856 , 67.09606310447143 , 124.19763952729437 , 295.09625244140625 , -12.576043128967285
2857 , 189.48186680403427 , 124.0744422832667 , 867.7379150390625 , 7.474614143371582
2858 , 36.7951682833336 , 124.48596564254082 , 315.8502502441406 , -12.023028373718262
2859 , 67.30675486611922 , 123.08437176984592 , 289.78863525390625 , -10.546627044677734
2860 , 185.37856851688937 , 125.47287629344491 , 544.5689697265625 , -2.42706561088562
2861 , 208.33217562818328 , 126.44344517270102 , 970.2613525390625 , 8.941450119018555
2862 , 215.93331754048137 , 128.37128157313504 , 1119.1209716796875 , 9.80109977722168
2863 , 64.51205200849603 , 126.8284800405012 , 308.922607421875 , -9.804971694946289
2864 , 191.01420910525388 , 127.40415960789713 , 845.0391845703125 , 6.424149990081787
2865 , 65.70549528806758 , 128.3143255835319 , 227.76638793945312 , -2.528256416320801
2866 , 218.22871690038164 , 129.89811659062573 , 1129.155029296875 , 10.874648094177246
2867 , 56.831581623617055 , 129.43074395940448 , 239.16204833984375 , -8.809281349182129
2868 , 206.70755790771292 , 130.7722256570055 , 1180.073974609375 , 11.426861763000488
2869 , 166.74830592810525 , 131.8842210244681 , 534.33056640625 , -1.447248101234436
2870 , 73.74225338587681 , 130.20466336632552 , 316.4509582519531 , -10.670568466186523
2871 , 39.399750054931204 , 130.17600649222248 , 231.0380401611328 , -9.50736141204834
2872 , 84.06063195835185 , 129.11255205775043 , 262.13104248046875 , -8.260939598083496
2873 , 219.42804751685588 , 130.3296934362929 , 1114.595458984375 , 14.05898666381836
2874 , 152.09566812799613 , 130.153531187697 , 557.679443359375 , -5.1271514892578125
2875 , 100.98504739405631 , 130.57643493951244 , 343.4219970703125 , -7.981036186218262
2876 , 57.331716861806306 , 128.92782786816812 , 259.76019287109375 , -7.723201751708984
2877 , 31.726918789723943 , 127.24068111753381 , 219.66676330566406 , -10.5221586227417
2878 , 222.42801445283428 , 127.84063019127021 , 471.6421813964844 , 2.3299403190612793
2879 , 57.97556402361223 , 126.9776286277444 , 198.6376953125 , -5.190339088439941
2880 , 167.82673298089634 , 126.99513491990464 , 720.3919067382812 , 3.997284173965454
