2860 , 38.508277650473026 , 64.92243856447199 , 34.34679412841797 , -1.9840363264083862
2861 , 82.89950283141842 , 65.4434973173231 , 26.721956253051758 , 0.723483681678772
2862 , 88.46701353405261 , 65.76475023842563 , 44.77806091308594 , 1.186697244644165
2863 , 48.343199560184495 , 66.77290392824142 , 44.01655578613281 , 0.037148263305425644
2864 , 112.68268543817882 , 67.4769732315787 , 174.23106384277344 , 5.0686211585998535
2865 , 126.79139151786977 , 69.40043807161567 , 232.20521545410156 , 5.030306816101074
2866 , 82.22243768190022 , 69.96729644862607 , 46.92070770263672 , 0.5972132682800293
2867 , 54.44335584963597 , 69.2119369732263 , 48.450782775878906 , 0.45618218183517456
2868 , 106.85502058540399 , 70.06263968464324 , 135.11375427246094 , 2.5112292766571045
2869 , 92.1116494611848 , 70.29062926414636 , 76.635986328125 , 2.5872910022735596
2870 , 89.07536363227084 , 70.8034524843367 , 56.219322204589844 , 2.07856822013855
2871 , 128.41454135391754 , 71.50066189784415 , 215.92984008789062 , 5.592067241668701
2872 , 112.04110307948463 , 72.37321776216243 , 158.9832305908203 , 4.038161277770996
2873 , 51.46485668690624 , 72.77790123990656 , 39.53596496582031 , 0.8454317450523376
2874 , 93.03346592653831 , 72.74671260956076 , 78.39220428466797 , 2.9068918228149414
2875 , 110.03407764472229 , 73.21282426134782 , 162.02294921875 , 4.655776500701904
2876 , 114.90724594852215 , 74.0691701036925 , 128.7224884033203 , 3.8251521587371826
2877 , 70.78366393458023 , 74.70890894015736 , 63.553001403808594 , 2.074606418609619
2878 , 111.50002111953692 , 75.2838759008951 , 151.2103729248047 , 3.4025819301605225
2879 , 93.19888784772881 , 75.70690529579213 , 56.23237991333008 , 1.2462007999420166
2880 , 78.39986731063432 , 75.60811157446214 , 76.14899444580078 , 1.837158441543579
2881 , 96.47859503899778 , 76.14294034861412 , 110.44017791748047 , 3.0539658069610596
2882 , 105.8866245719734 , 76.76020766013502 , 138.6646728515625 , 1.4160749912261963
2883 , 104.14739220913995 , 77.63527969072702 , 105.69595336914062 , 2.933295488357544
2884 , 51.85412566485179 , 77.83980964273404 , 37.66747283935547 , 0.3754236102104187
2885 , 65.03114427011073 , 78.5648013350986 , 53.86595916748047 , 0.04374506324529648
2886 , 88.4777535793019 , 78.98120938903408 , 85.15806579589844 , 2.600724220275879
2887 , 65.56979004294082 , 79.03596040433648 , 50.56721496582031 , 1.0740268230438232
2888 , 77.82982589356355 , 79.28759639466409 , 37.0576057434082 , 0.6687196493148804
2889 , 121.32059745185815 , 79.99037729006245 , 144.50204467773438 , 4.728893756866455
2890 , 100.4231390211393 , 80.51238857963456 , 121.72865295410156 , 2.9991767406463623
2891 , 96.81641575883175 , 80.98272392726967 , 89.90599822998047 , 1.8443101644515991
2892 , -6.358695166222219 , 80.377632863104 , 1853.0311279296875 , -28.118776321411133
2893 , 103.5968982542612 , 81.1023692086492 , 57.647640228271484 , 2.5756566524505615
2894 , 63.058171619647865 , 81.05902802769928 , 30.755393981933594 , 0.2449033111333847
2895 , 86.66750309877325 , 81.0263597065788 , 63.07317352294922 , 2.312504291534424
2896 , 116.32688031308236 , 80.77690170197475 , 112.89059448242188 , 4.173590660095215
2897 , 86.25099245955464 , 81.40347812319632 , 35.32197570800781 , 1.7855366468429565
2898 , 81.98426509736169 , 81.68316834915684 , 50.623680114746094 , 2.585692882537842
2899 , 71.13198899903405 , 81.9661773905797 , 46.33567810058594 , 2.5519137382507324
2900 , 107.11330419180072 , 82.36608730904733 , 189.66094970703125 , 5.380956172943115
2901 , 117.64412638623128 , 82.38552434420427 , 174.1469268798828 , 5.096814155578613
2902 , 50.85806513895567 , 82.42123176263136 , 69.7193374633789 , 1.6817189455032349
2903 , 94.22237402304094 , 82.89300948942841 , 90.53760528564453 , 3.1005656719207764
2904 , 90.08714230054679 , 82.90322569180547 , 84.88935852050781 , 2.8999173641204834
2905 , 109.62932314485583 , 83.16190738662837 , 72.39126586914062 , 3.2409632205963135
2906 , 103.79364239935303 , 83.14674100569566 , 98.73420715332031 , 3.422363042831421
2907 , 123.15548957082595 , 83.79176843755505 , 150.80526733398438 , 3.8672842979431152
2908 , 58.816325430953704 , 83.64840895489483 , 29.024105072021484 , 0.7954574227333069
2909 , 105.18749187394704 , 83.88193245779048 , 102.86421203613281 , 3.2222719192504883
2910 , 120.11448048324009 , 84.2251346991063 , 126.96417236328125 , 3.5912277698516846
2911 , 116.61377558771812 , 84.80115835832976 , 97.88042449951172 , 3.321502685546875
2912 , 108.96176227651021 , 85.52266381745586 , 129.482421875 , 3.104187250137329
2913 , 110.68132909529585 , 85.77464787405671 , 64.6788330078125 , 1.6860219240188599
2914 , 72.4554155314945 , 85.48115961827814 , 57.26313781738281 , 0.724399209022522
2915 , 61.6413378159005 , 85.65794950494643 , 35.9129753112793 , -0.7001040577888489
2916 , 105.4415927078485 , 86.65897001859433 , 78.13835144042969 , 1.2034929990768433
2917 , 101.05889449376062 , 86.81022957286716 , 63.1721076965332 , 1.1007144451141357
2918 , 81.62031660449888 , 86.85609503862139 , 43.36530685424805 , -0.49516206979751587
2919 , 102.0139808366186 , 86.91956952181123 , 82.7799301147461 , 1.4551841020584106
2920 , 64.0776670909411 , 87.0113669889575 , 70.89785766601562 , -0.3258449137210846
2921 , 116.98689827526465 , 87.33577211492994 , 142.18089294433594 , 3.0014140605926514
2922 , 88.15607469799963 , 87.64685396601817 , 55.06951904296875 , 0.6963425874710083
2923 , 80.58816379428269 , 87.50365223421964 , 63.9002685546875 , 2.0540971755981445
2924 , 136.3466856598562 , 87.75761555416355 , 270.767333984375 , 5.295372486114502
2925 , 102.03893285251293 , 87.50916985071255 , 54.236167907714844 , 0.901945948600769
2926 , 74.83966485125376 , 87.5664456079266 , 36.553321838378906 , -0.6403682827949524
2927 , 116.37563612921232 , 87.90898762716353 , 78.33088684082031 , 2.6933300495147705
2928 , 104.42720273214276 , 89.01489865531002 , 75.12291717529297 , 2.965057134628296
2929 , 60.75870684267076 , 89.14044450129673 , 33.673431396484375 , 0.1136394515633583
2930 , 109.3030457783076 , 89.29915580562573 , 82.08609771728516 , 2.7172577381134033
2931 , 104.40553136092403 , 89.52541725369046 , 64.74520111083984 , 2.236236810684204
2932 , 81.01271040297917 , 89.38190085746382 , 43.367286682128906 , 1.16361403465271
2933 , 101.35922973129028 , 89.47814524947755 , 65.21812438964844 , 1.6751432418823242
2934 , 119.50985334253348 , 90.14854684090037 , 135.727294921875 , 2.944950580596924
2935 , 106.92772429888092 , 90.34488142577986 , 61.175865173339844 , 1.638416051864624
2936 , 80.63969102697232 , 90.40166376014388 , 37.90401840209961 , -0.41586053371429443
2937 , 119.72329005768226 , 90.53010558599543 , 86.03945922851562 , 2.6136748790740967
2938 , 50.121585221738854 , 90.20205657339227 , 51.18003845214844 , -1.6927016973495483
2939 , 87.64852264251 , 90.08386376883833 , 39.85231399536133 , 0.507555365562439
2940 , 80.10453693258647 , 89.99483559154696 , 50.0716552734375 , -1.8803335428237915
2941 , 80.10443007732786 , 90.00604428026826 , 38.810020446777344 , 0.6075940132141113
2942 , 61.562428282167886 , 89.6659849169751 , 31.10535430908203 , -0.38522598147392273
2943 , 106.5737835078857 , 89.64466856352465 , 76.6178970336914 , 2.365412950515747
2944 , 81.65930952418253 , 89.85145171898208 , 33.35863494873047 , 0.11191429197788239
2945 , 76.74432547019228 , 89.58843237974614 , 76.74223327636719 , 1.6039150953292847
2946 , 121.92114388024406 , 89.79111950498596 , 114.76498413085938 , 3.7103471755981445
2947 , 83.96335180880199 , 89.83200888789911 , 27.975940704345703 , -0.0601462796330452
2948 , 95.39589770710407 , 90.18253752482998 , 79.64900970458984 , 2.1100833415985107
2949 , 92.54861290383933 , 90.14805719798439 , 34.21849060058594 , 0.3575490117073059
2950 , 101.10790498500063 , 90.60384093539312 , 53.203067779541016 , 0.706031858921051
2951 , 61.938441578300164 , 90.42017245036249 , 34.46741485595703 , -1.3264740705490112
2952 , 103.92053484779399 , 90.4785428635235 , 66.02989959716797 , 1.8829292058944702
2953 , 106.54276636039664 , 90.69925017915854 , 36.90361022949219 , 1.4093290567398071
2954 , 127.09128720795 , 90.76620032062097 , 114.06131744384766 , 3.3947665691375732
2955 , 124.7709676909736 , 91.22636162058606 , 106.23847961425781 , 2.7684218883514404
2956 , 94.7778664388457 , 91.56241425048631 , 27.011688232421875 , 0.8886624574661255
2957 , 90.0101034984126 , 91.69952104994096 , 58.341888427734375 , 0.9401383996009827
2958 , 98.47088003943634 , 91.90544583120015 , 47.69780731201172 , -0.6030904650688171
2959 , 102.9642053048222 , 92.01200801502964 , 54.00606918334961 , 1.83980131149292
2960 , 54.48722346239331 , 92.17179747314884 , 28.796894073486328 , -1.24685800075531
2961 , 78.6513267250025 , 92.12931571208468 , 74.13983917236328 , 0.7129366397857666
2962 , 82.44291867959585 , 92.0690747635401 , 51.743553161621094 , -0.38528305292129517
2963 , 78.718088105533 , 92.37282364899357 , 44.80953598022461 , -1.1548701524734497
2964 , 99.20431904964127 , 92.2380399851082 , 45.693748474121094 , 1.420904278755188
2965 , 107.01994270860547 , 92.04032549701559 , 69.8383560180664 , 1.6254892349243164
2966 , 88.57858999161797 , 92.10388702011277 , 57.36424255371094 , 1.0307416915893555
2967 , 120.0652016078357 , 92.76010547769476 , 109.26329803466797 , 1.5996136665344238
2968 , 75.72443193744958 , 92.4487995912152 , 38.599853515625 , -1.1782149076461792
2969 , 96.1570672269746 , 92.48925376887311 , 48.77449035644531 , 0.38983434438705444
2970 , 118.43862474102528 , 92.78288637996067 , 115.92915344238281 , 3.6778910160064697
2971 , 48.3772844613845 , 91.98251381103533 , 38.49727249145508 , -2.075817823410034
2972 , 80.11353238171469 , 91.66323810405761 , 40.900108337402344 , 0.5948307514190674
2973 , 115.06730701786752 , 92.29926260736724 , 61.96707534790039 , 2.412236213684082
2974 , 49.92364252601857 , 91.86816437336203 , 32.61600112915039 , -1.880939245223999
2975 , 81.31274001290475 , 91.58095099704386 , 20.705446243286133 , -0.5016648769378662
2976 , 94.91797264298566 , 91.38105826398849 , 72.22269439697266 , 1.9448051452636719
2977 , 125.18798800413863 , 91.92510150468406 , 99.18544006347656 , 3.2292063236236572
2978 , 126.08613725535409 , 92.07096266604223 , 93.61471557617188 , 3.2282776832580566
2979 , 94.82251415367809 , 92.08719892910175 , 31.61370849609375 , 0.6677886843681335
2980 , 87.96497373286492 , 92.18284999332404 , 44.45991516113281 , 0.8679910898208618
2981 , 79.11692711946205 , 92.00923331412866 , 35.571632385253906 , -0.2691628038883209
2982 , 89.35709720858901 , 91.84393804049483 , 30.89767074584961 , 0.2826668918132782
2983 , 107.56655456301867 , 91.87812966403362 , 52.28479766845703 , 0.5506594181060791
2984 , 114.61156062032755 , 92.50570401358837 , 81.51946258544922 , 3.330646514892578
2985 , 101.91716538257077 , 92.87456422471297 , 46.921287536621094 , 1.496610403060913
2986 , 9.753246904651533 , 92.08731915796649 , 1865.507080078125 , -34.444854736328125
2987 , 56.936911068653714 , 92.00099036822361 , 47.95691680908203 , -1.9527722597122192
2988 , -22.477980684083732 , 90.99791230244713 , 2888.450439453125 , -46.99208068847656
2989 , 60.479024624913265 , 90.3894965741777 , 41.10901641845703 , 1.347861409187317
2990 , 83.47833661019652 , 90.22004855006827 , 69.78653717041016 , 1.7601290941238403
2991 , 85.12423358389557 , 90.10312672831891 , 64.63540649414062 , 2.9827637672424316
2992 , 104.57092051677748 , 91.21242288514891 , 58.18002700805664 , 3.7867798805236816
2993 , -58.77802799992949 , 89.588673622607 , 2826.4501953125 , -45.58293151855469
2994 , 46.3401422207555 , 89.42149332861806 , 56.16164779663086 , -0.8794845938682556
2995 , 82.08727003972487 , 89.37569099802757 , 83.92467498779297 , 4.68068265914917
2996 , 94.70131674885148 , 89.15943536238528 , 93.77667236328125 , 4.186349391937256
2997 , 85.79277919026504 , 89.15485322969238 , 100.51972961425781 , 4.2676682472229
2998 , 63.71357252213663 , 88.97214630394012 , 50.062782287597656 , 0.6389580368995667
2999 , 108.596094872024 , 89.34678736267001 , 79.78654479980469 , 4.9600934982299805
3000 , 42.57205499720916 , 88.70137487072411 , 71.86495208740234 , -0.5014715790748596
3001 , 54.25760117165028 , 88.06750961857828 , 42.508419036865234 , 0.4359564781188965
3002 , 80.73333818775403 , 88.36626234906628 , 58.16307830810547 , 0.8473480343818665
3003 , 92.451089290115 , 88.34854950173701 , 119.1094970703125 , 3.703253984451294
3004 , 65.37435788907116 , 88.10142165762227 , 56.87467575073242 , -0.034345611929893494
3005 , 15.953712613282876 , 87.16466555230654 , 106.27613067626953 , -2.1317672729492188
3006 , 72.98908947399273 , 86.85662002305294 , 80.09394836425781 , 1.1947978734970093
3007 , 62.56210801554208 , 86.25068620750011 , 95.61322021484375 , -1.4459469318389893
3008 , 69.66112029533095 , 86.35913415614388 , 76.83090209960938 , 0.9576280117034912
3009 , 90.54542869141638 , 86.21271352431854 , 68.35311889648438 , 3.2506091594696045
3010 , 41.01768377023659 , 85.42174555718853 , 153.94046020507812 , -2.1617236137390137
3011 , 97.67449217837556 , 85.2323527230951 , 73.70437622070312 , 2.1880996227264404
3012 , 63.02080485244848 , 84.77294314885448 , 46.57160186767578 , 0.11911410838365555
3013 , 99.30122355407106 , 84.65914209344226 , 68.02734375 , 1.1581348180770874
3014 , 76.46140504798302 , 84.69920198860714 , 115.15043640136719 , 0.5169960260391235
3015 , 68.43249484811733 , 84.76711355892931 , 69.24136352539062 , -1.5597258806228638
3016 , 81.45671037327453 , 84.52726473558356 , 70.01290130615234 , -1.0834953784942627
3017 , 91.72954298352249 , 84.43397122048118 , 157.7547149658203 , -1.5683650970458984
3018 , 98.14501760759248 , 84.59921823051212 , 67.74259185791016 , 1.5725371837615967
3019 , 104.57633530997636 , 84.62484177524567 , 77.033935546875 , 1.9479146003723145
3020 , 76.1510602897588 , 84.74557570723385 , 64.16078186035156 , -0.8701136112213135
3021 , 92.5150925294163 , 84.50085764977538 , 49.31032180786133 , -1.0838303565979004
3022 , 115.03043969812146 , 84.76960129977661 , 97.49336242675781 , 1.987649917602539
3023 , 51.103909282245276 , 84.47475875465621 , 46.64386749267578 , -2.1899890899658203
3024 , 89.46113282394447 , 84.00590322629711 , 69.95846557617188 , 0.4327026903629303
3025 , 91.5117022068434 , 83.90063091984041 , 69.09143829345703 , 0.9375388622283936
3026 , 67.58188728055974 , 83.82805314413346 , 66.43424987792969 , -2.650862455368042
3027 , 70.59925557190525 , 83.3702893385604 , 34.64103698730469 , -1.994248628616333
3028 , 102.68296723631953 , 83.35284698360218 , 57.61762237548828 , 1.6323946714401245
3029 , 66.6789081624387 , 83.41204899679984 , 48.56647872924805 , -1.5919444561004639
3030 , 109.45845885369233 , 83.41360312755369 , 87.81558227539062 , 1.548778772354126
3031 , 69.50855728305453 , 83.06463338677499 , 40.521427154541016 , -0.7591732740402222
3032 , 119.62115271956613 , 83.45071780994087 , 108.18478393554688 , 2.180314064025879
3033 , 74.78131650383233 , 83.18493867766628 , 43.50007247924805 , -0.33346086740493774
3034 , 114.22749677100673 , 83.13211511195102 , 80.43518829345703 , 1.9616705179214478
3035 , 69.50054202018056 , 82.75784328916403 , 31.154701232910156 , -1.670644760131836
3036 , 112.10365060076262 , 83.07248288490192 , 94.98375701904297 , 2.319908618927002
3037 , 119.30062401497328 , 83.06825622447482 , 116.12461853027344 , 2.5948233604431152
3038 , 54.15664746326006 , 83.10860684689004 , 41.9564208984375 , -1.3509775400161743
3039 , 78.96057305602189 , 83.02172735102516 , 27.07229232788086 , -1.5845798254013062
3040 , 103.12478495429018 , 83.2519298312422 , 39.63651657104492 , 0.6727936267852783
3041 , 95.31887160112012 , 83.40407424648012 , 50.80191421508789 , 1.0137913227081299
3042 , 93.83552004571386 , 83.72680516411558 , 60.20718765258789 , 1.716054916381836
3043 , 77.10836651599405 , 83.43215099419668 , 32.65043640136719 , -0.8589761853218079
3044 , 95.02407760563578 , 83.5657986750112 , 44.299644470214844 , 0.5710462927818298
3045 , 94.37807505624137 , 83.74213617087169 , 54.19728088378906 , 1.5988355875015259
3046 , 54.69154422994497 , 83.06984017436871 , 30.990554809570312 , -1.1268526315689087
3047 , -23.803179880340195 , 81.99217485747728 , 2059.64697265625 , -35.029212951660156
3048 , 158.95354770611843 , 82.62775135746742 , 968.21630859375 , 7.277613639831543
3049 , 85.24838073084894 , 82.55474903573752 , 33.9102897644043 , -0.359620600938797
3050 , 64.96553850909477 , 82.19332537097846 , 41.333045959472656 , -0.684813380241394
3051 , 85.74917572970588 , 82.43143271249251 , 27.242706298828125 , -0.3783552050590515
3052 , 53.380386449693106 , 81.92603122851149 , 44.28350067138672 , -2.348830461502075
3053 , 55.985110767327676 , 81.4204546725808 , 63.162845611572266 , -2.2920095920562744
3054 , 71.31285356680115 , 80.86267033616932 , 40.13671112060547 , -0.6580631732940674
3055 , 84.90572712217045 , 80.46401793048129 , 123.6060562133789 , -2.821476936340332
3056 , 107.63425620852082 , 80.59258182817804 , 128.0055389404297 , 0.7052029371261597
3057 , 24.777661822353043 , 79.94025741141745 , 98.93553924560547 , -4.050336837768555
3058 , 92.40107754777506 , 79.87955938650084 , 113.42267608642578 , -1.7269103527069092
3059 , 51.913107999877774 , 79.36904841345141 , 72.49153900146484 , -2.554081916809082
3060 , 87.17442340424861 , 79.69592041286995 , 101.410400390625 , -0.03127981349825859
3061 , 62.61096771676311 , 79.53551682278756 , 88.07129669189453 , -3.6032893657684326
3062 , 61.93255099782136 , 79.33041314596983 , 60.44033432006836 , -3.4227328300476074
3063 , 68.3675878152527 , 79.226908143067 , 53.62175750732422 , -3.29351544380188
3064 , 75.91959866576599 , 78.99406093922826 , 40.89142608642578 , -2.092205047607422
3065 , 57.46810789523481 , 78.49854259109453 , 134.44992065429688 , -5.150161266326904
3066 , 42.40826160477923 , 78.03683930722616 , 50.10523986816406 , -2.0638506412506104
3067 , 56.98917067543779 , 77.40607899790217 , 91.66389465332031 , -3.2517569065093994
3068 , 101.56677124215075 , 77.66450239094918 , 54.576759338378906 , 0.47706833481788635
3069 , 53.84770581175431 , 77.24140877679699 , 64.21617889404297 , -2.202547788619995
3070 , 112.19945915694754 , 77.1790171209562 , 135.70237731933594 , 3.5511906147003174
3071 , 104.9988738519153 , 77.74523301486151 , 47.98219299316406 , 2.0459787845611572
3072 , 90.08613696330232 , 77.84495906067738 , 50.22819519042969 , 1.894057273864746
3073 , 59.44624466968648 , 77.28874843719558 , 38.16145324707031 , -1.783613681793213
3074 , 35.56730269032761 , 77.14518503883866 , 93.89692687988281 , -3.964722156524658
3075 , 71.91259334246027 , 77.05118357213422 , 56.1770133972168 , -1.6381032466888428
3076 , 102.6316279845235 , 77.1283201255496 , 44.0967903137207 , 1.5007219314575195
3077 , 41.849431662580194 , 76.29493456213402 , 44.66530227661133 , -1.3407188653945923
3078 , 76.87134556548288 , 75.8027866452353 , 43.02064514160156 , -0.8355137705802917
3079 , 51.92441558345676 , 75.37380565953309 , 57.930931091308594 , -1.684330701828003
3080 , 31.55161642121225 , 74.80967208641657 , 66.07984924316406 , -2.0669326782226562
3081 , 82.06436475409082 , 74.83914646276286 , 29.909957885742188 , 0.10388229042291641
3082 , 115.70263660180969 , 75.10260185669506 , 83.0791015625 , 2.6547114849090576
3083 , 58.95669694939777 , 74.61650328055886 , 40.57624435424805 , -1.4675366878509521
3084 , 108.32117558903903 , 74.55359943024598 , 112.57345581054688 , 3.348785638809204
3085 , 81.64052451968624 , 74.35083302161712 , 33.935447692871094 , -0.4240553379058838
3086 , 82.50488803542227 , 75.07834943292484 , 30.048879623413086 , 1.0517946481704712
3087 , 99.67552142471317 , 75.50573553648543 , 49.151649475097656 , 1.422108769416809
3088 , 62.99217659180717 , 76.36043710924434 , 40.85694122314453 , -1.0904814004898071
3089 , 119.82749545046005 , 76.9539218174998 , 82.58433532714844 , 3.079432964324951
3090 , 53.97913615166972 , 76.65892981291454 , 44.36589050292969 , -0.9655465483665466
3091 , 81.73794682886209 , 76.6250669453642 , 42.72702407836914 , 0.07343246787786484
3092 , 82.41909384360885 , 76.40354867863252 , 60.042537689208984 , 0.3810294270515442
3093 , 48.363812024016276 , 77.47496707887197 , 55.98836135864258 , -3.425382137298584
3094 , 88.41461771187409 , 77.89571183378315 , 36.46189498901367 , 0.5632314682006836
3095 , 46.07669363202906 , 77.53560606970619 , 60.54065704345703 , -2.7067036628723145
3096 , 88.58329040301825 , 77.47442580624787 , 55.46450424194336 , 0.7099108695983887
3097 , 69.15508099131556 , 77.30804882425836 , 38.204566955566406 , -0.9850959181785583
3098 , 73.3602367448198 , 77.4045154664852 , 82.42362213134766 , -1.6923763751983643
3099 , 47.73719887941782 , 76.79592650655914 , 47.728981018066406 , -1.7254977226257324
3100 , 70.03940856779624 , 77.070600042265 , 40.98511505126953 , 0.5742058157920837
3101 , 62.09632151193015 , 77.14898724566781 , 41.716163635253906 , -1.521425724029541
3102 , 83.21955797377818 , 77.17384944352804 , 29.998764038085938 , 0.6200291514396667
3103 , 115.89493074445436 , 77.40828785807145 , 120.27378845214844 , 3.529226541519165
3104 , 94.8975153997932 , 77.70351943317867 , 60.74814987182617 , 2.3756039142608643
3105 , 130.8472121951885 , 78.85245442899773 , 159.24447631835938 , 4.475869655609131
3106 , 27.685400945940625 , 78.39941754371719 , 65.74882507324219 , -2.982914686203003
3107 , 76.15851756885282 , 78.5353816392503 , 29.972843170166016 , 0.13783197104930878
3108 , 85.00658404262529 , 78.68883627672324 , 57.892059326171875 , -0.18182101845741272
3109 , 110.07780847504162 , 78.88416007455949 , 123.02290344238281 , 3.391484260559082
3110 , 58.34898178724023 , 79.05747305472954 , 41.184940338134766 , 0.27135899662971497
3111 , 142.42115871058883 , 79.50493972005168 , 507.4005432128906 , 5.754541873931885
3112 , 101.82729303574123 , 79.89300460188461 , 66.0064468383789 , 2.648416757583618
3113 , 101.7871336325603 , 79.91786370266951 , 47.57917785644531 , 1.7789584398269653
3114 , 83.72910442372095 , 79.99054069642689 , 27.46445083618164 , 0.4774512052536011
3115 , 58.11839881756823 , 79.88739973612138 , 40.17182540893555 , -0.22724905610084534
3116 , 58.31367543890066 , 79.65596938677764 , 43.43161392211914 , -0.23428276181221008
3117 , 59.26577174247639 , 79.33133167436718 , 28.581966400146484 , 0.513180136680603
3118 , 129.3507367243615 , 79.64338886553487 , 258.6126708984375 , 4.672497272491455
3119 , 90.30639961996756 , 79.50068950863479 , 34.117401123046875 , -0.09789746254682541
3120 , 77.68509666283691 , 79.51602987236556 , 35.939453125 , 0.5337525010108948
3121 , 103.25781048258015 , 79.62345705189722 , 100.2544937133789 , 2.241940975189209
3122 , 78.4042965778229 , 79.2571956206942 , 34.88850021362305 , -0.4106736183166504
3123 , 135.11628896250718 , 80.09731941749683 , 198.47808837890625 , 4.3466796875
3124 , 59.818001353684885 , 79.80088810279425 , 33.418357849121094 , -1.4958722591400146
3125 , 79.09257791282485 , 79.67669685985406 , 29.978099822998047 , -0.7090550661087036
3126 , 90.21687638495328 , 79.903046750898 , 47.37763595581055 , 0.19515100121498108
3127 , 98.08364514568407 , 80.17789064663577 , 46.428688049316406 , 0.888687014579773
3128 , 59.43036533394404 , 79.74536462761202 , 43.91377258300781 , -0.42440053820610046
3129 , 65.08708527822458 , 79.72944639876988 , 25.86444091796875 , -1.1179536581039429
3130 , 78.58508707189311 , 79.4207126809519 , 40.59335708618164 , 0.988390326499939
3131 , 56.1873197935082 , 79.28750030605643 , 27.65810775756836 , -0.9317561984062195
3132 , 88.69091327908588 , 78.97819791165163 , 37.091129302978516 , -0.011041579768061638
3133 , 97.11186304836431 , 79.20150337709696 , 40.58980941772461 , 1.3531337976455688
3134 , 93.48084301361372 , 78.99403683952302 , 60.90151596069336 , 1.3611619472503662
3135 , 73.53292847347704 , 79.03436070405598 , 53.51694107055664 , -0.09778517484664917
3136 , 68.38331381309118 , 78.59715733617927 , 43.64448165893555 , 0.4927636682987213
3137 , 96.14593505897103 , 78.36561044661924 , 69.50687408447266 , 1.5243476629257202
3138 , 109.45454386327263 , 78.91858941061938 , 111.45501708984375 , 3.122790575027466
3139 , 88.55900925003994 , 79.01457377255954 , 58.45335388183594 , 2.3357012271881104
3140 , 88.56870310175017 , 78.86901295403415 , 30.338626861572266 , 0.5214188098907471
3141 , 106.48210946471482 , 78.9806453326701 , 56.38279724121094 , 1.2297719717025757
3142 , 53.51345519596637 , 78.57742468417263 , 30.997493743896484 , -0.6703495979309082
3143 , 82.72219216314674 , 78.63356294064415 , 43.48674774169922 , -2.0973923206329346
3144 , 116.50262721092524 , 78.84834843669705 , 77.84368133544922 , 2.3188729286193848
3145 , 65.13288159444083 , 78.55589650207904 , 40.33323287963867 , 0.5347618460655212
3146 , 54.69080830070188 , 78.55588914278661 , 45.67190933227539 , -1.6275930404663086
3147 , 80.71728140300776 , 79.6010937556201 , 32.8426628112793 , -0.27006542682647705
3148 , 71.80961195848101 , 78.72965439814371 , 44.34184265136719 , -0.5905735492706299
3149 , 90.00539953498895 , 78.77722458618511 , 85.04893493652344 , 2.185713291168213
3150 , 66.44372302759066 , 78.79200643137007 , 44.04247283935547 , -2.064276933670044
3151 , 111.78041153761205 , 79.05231878944913 , 76.18514251708984 , 2.9524571895599365
3152 , 93.92081198473511 , 79.45772304479956 , 50.69097900390625 , 1.37632155418396
3153 , 63.00646555735905 , 79.52793659269987 , 27.06378746032715 , 0.07553605735301971
3154 , 89.04821823813135 , 79.70529023941316 , 31.166166305541992 , 0.9188361763954163
3155 , 105.88687641543937 , 79.91510173234586 , 54.618133544921875 , 0.7204200029373169
3156 , 106.10415713200607 , 79.8998007415807 , 65.99214935302734 , 2.106557846069336
3157 , 42.725412906128625 , 80.07927825241845 , 67.45410919189453 , -4.10452938079834
3158 , 83.47567227406981 , 79.9900241996814 , 36.97103500366211 , -0.8688041567802429
3159 , -32.79280971085625 , 79.14296502257407 , 2756.409423828125 , -38.882476806640625
3160 , 79.07153168637016 , 79.06193610539528 , 29.62090492248535 , 0.2917877733707428
3161 , 75.4194708035429 , 79.19002113626308 , 40.483768463134766 , 0.20385675132274628
3162 , 5.050547320912642 , 78.62120109949399 , 2154.541015625 , -28.64410400390625
3163 , 83.422401998536 , 78.77174924132683 , 43.547889709472656 , 1.4672255516052246
3164 , 56.97844911078119 , 78.58233774577698 , 42.41585922241211 , 1.2413740158081055
3165 , 81.62816118804905 , 78.82393827870513 , 29.52029800415039 , 2.093440055847168
3166 , 48.88818795092678 , 78.88873754216662 , 43.36895751953125 , 2.0305590629577637
3167 , 216.8134715707753 , 80.48698055112 , 1433.853759765625 , 14.080480575561523
3168 , 73.19123608937997 , 80.20322519959228 , 31.511024475097656 , 1.8834103345870972
3169 , 113.00103561185837 , 80.79475849759332 , 96.92610931396484 , 3.3456997871398926
3170 , 104.8927979482991 , 80.72169188550683 , 91.31903076171875 , 3.6903934478759766
3171 , 79.70315184337107 , 80.4687346654214 , 46.3765869140625 , 1.4755229949951172
3172 , 55.40277024387558 , 80.1219009982271 , 33.017066955566406 , -0.497434139251709
3173 , 89.60491077819216 , 80.42348765931217 , 40.95111846923828 , 0.7251519560813904
3174 , 117.48329787782362 , 81.24264761118712 , 79.98480987548828 , 2.1135826110839844
3175 , 81.43445444358797 , 81.33786622219841 , 44.25448989868164 , 0.5782420635223389
3176 , 104.51751223279788 , 81.35672506468116 , 93.32718658447266 , 1.381367564201355
3177 , 110.09283667364069 , 82.03915911479176 , 115.4063949584961 , 2.394625425338745
3178 , 61.82681144716852 , 81.88871377360863 , 44.26080322265625 , -0.5670599341392517
3179 , 113.69824973388421 , 82.50645211511292 , 99.96574401855469 , 1.3513000011444092
3180 , 84.12759470534603 , 83.03221189795423 , 42.936458587646484 , -0.5879135727882385
