2551 , -199.59007712873623 , -175.4064858480833 , 323.3567810058594 , -0.00044091662857681513
2552 , -226.5945916519986 , -175.81062331636565 , 1144.01220703125 , -0.0021153734996914864
2553 , -167.52030130021842 , -175.94782490830335 , 159.21534729003906 , 0.00885080173611641
2554 , -183.36802543073279 , -175.82509757453573 , 52.61894989013672 , -4.062355947098695e-05
2555 , -156.82770589947296 , -174.8033154293233 , 49.414554595947266 , 4.235541928210296e-05
2556 , -187.06095927829054 , -174.8312793055142 , 51.20720291137695 , -0.0415719710290432
2557 , -182.82115065356857 , -174.78423141470554 , 58.56114196777344 , -0.00041049165884032845
2558 , -128.9199718629792 , -174.4216303421747 , 691.0989990234375 , 0.00045711014536209404
2559 , -194.9768135733321 , -174.65797354836224 , 140.6153106689453 , -0.006187755148857832
2560 , -71.46861254503267 , -173.31438227699635 , 12131.5107421875 , 0.03970510512590408
2561 , -154.18797631382967 , -172.9527999273256 , 64.24906921386719 , 6.730845052516088e-05
2562 , -162.37925794394013 , -172.8147217450249 , 38.460418701171875 , 2.9418264603009447e-05
2563 , -163.47181275389545 , -172.49210238556677 , 67.75617980957031 , -0.00010508244304219261
2564 , -179.8226133575838 , -172.3485970064273 , 65.00154113769531 , -0.00017002326785586774
2565 , -153.33378474335353 , -172.2010361164015 , 231.32510375976562 , 0.000360987352905795
2566 , -117.14159878292054 , -171.76943702339767 , 2459.748291015625 , -0.045671120285987854
2567 , -206.7412739215202 , -172.01920904467283 , 889.5747680664062 , -0.018161611631512642
2568 , -187.4379277692736 , -172.27758407484419 , 112.7397689819336 , -0.07704345881938934
2569 , -216.67061866222394 , -172.7066650501818 , 589.8348388671875 , -0.001763279433362186
2570 , -204.52137186164907 , -172.8382709205721 , 684.2992553710938 , -0.0008320022607222199
2571 , -199.55410555887812 , -173.21856990337864 , 435.6005859375 , -0.0004650379705708474
2572 , -186.40121471729873 , -173.04223996776673 , 95.49343872070312 , -0.00034265918657183647
2573 , -190.7547345448612 , -173.05981597526173 , 138.1337890625 , -0.005609840154647827
2574 , -193.33101740566536 , -173.33122610793438 , 214.1033935546875 , -0.09663163125514984
2575 , -217.6435724038186 , -173.45807365096408 , 1460.7625732421875 , -0.0012601579073816538
2576 , -187.0180442012088 , -173.71120656406254 , 494.068359375 , -0.0005288611282594502
2577 , -175.59869839717481 , -173.63341635563188 , 269.7640075683594 , -0.0009473279933445156
2578 , -171.5678750660774 , -173.71688971017474 , 158.78387451171875 , 0.006149290595203638
2579 , -219.80848094347223 , -173.9059654858608 , 2038.598876953125 , 0.16166441142559052
2580 , -157.32156591876023 , -173.51279898586574 , 494.9220886230469 , 0.0004602916305884719
2581 , -44.47547187870021 , -172.1851555717919 , 15979.6884765625 , 0.0577474907040596
2582 , -139.01877207447703 , -171.67482782410573 , 310.41802978515625 , 0.0002538161934353411
2583 , -269.36973150532526 , -172.5925643040984 , 4230.16455078125 , -0.013646715320646763
2584 , -142.62897248613464 , -172.3281301308365 , 203.45962524414062 , 0.0002487947349436581
2585 , -167.71369468683812 , -172.02284663300986 , 111.40608215332031 , 0.9385388493537903
2586 , -171.25194411425943 , -172.2644442098109 , 101.92146301269531 , 0.0013126981211826205
2587 , -32.66615238643868 , -170.74061933119057 , 14144.8017578125 , 0.013859283179044724
2588 , -198.4851628010834 , -171.3633921157353 , 440.90594482421875 , -2.742774724960327
2589 , -181.73131388951518 , -171.48420537561466 , 184.87640380859375 , -0.00039730651769787073
2590 , -244.0406102633391 , -173.00103210431448 , 2392.4599609375 , -0.004349780268967152
2591 , -169.15901108502993 , -172.90590333120517 , 77.97984313964844 , -0.00011587987683014944
2592 , -202.36784037921012 , -173.4281102195697 , 391.6584777832031 , -0.0005446518189273775
2593 , -211.59850046442045 , -173.81423541974718 , 1019.3489379882812 , -0.0008502613636665046
2594 , -176.1711765577177 , -173.30856574789522 , 157.89718627929688 , -0.0008935550577007234
2595 , -204.303714206968 , -173.92802601488475 , 510.19085693359375 , -0.0004827396187465638
2596 , -211.37795760578567 , -174.40422407437825 , 851.8323364257812 , -0.0006341242115013301
2597 , -203.11062546912038 , -174.9295663130054 , 489.9190979003906 , -0.000438113696873188
2598 , -193.5888310084769 , -174.97031276809312 , 562.7633056640625 , -0.0013822905020788312
2599 , -157.44553605742178 , -174.51326654934547 , 394.78192138671875 , 0.9927944540977478
2600 , -46.29470865389936 , -173.1095617176429 , 13155.267578125 , -0.06574597209692001
2601 , -197.07534360624828 , -172.7755839076651 , 564.74365234375 , -0.012440109625458717
2602 , -150.8728971244223 , -172.5460999348682 , 474.855712890625 , 0.3492445647716522
2603 , -191.82469665614963 , -172.8307273237529 , 189.03958129882812 , -0.0009598483447916806
2604 , -186.65014048069253 , -172.94902545052256 , 426.56610107421875 , -0.00031334260711446404
2605 , -170.5815714241738 , -172.98916219212572 , 185.33447265625 , 2.371900796890259
2606 , -198.35146133154063 , -173.11057037586048 , 524.5390014648438 , -0.0003446791088208556
2607 , -139.60483122470356 , -174.23895090764356 , 550.6358032226562 , 0.00033687366521917284
2608 , -157.61123832627132 , -174.10415097438 , 412.5474548339844 , 0.37166500091552734
2609 , -168.38006036690757 , -173.90000239070417 , 55.969268798828125 , -6.000149733154103e-05
2610 , -220.57953496582098 , -174.6011791514037 , 1440.1767578125 , -0.08990376442670822
2611 , -184.72776813382464 , -174.93246059320128 , 122.9273452758789 , 0.0005455155624076724
2612 , -187.12523287847486 , -174.6694457423534 , 92.33810424804688 , -0.0001388506789226085
2613 , -138.55449110897789 , -174.07916737481773 , 504.736083984375 , 0.0003781351260840893
2614 , -199.24219623006297 , -175.2331892119383 , 478.75201416015625 , -0.00800339411944151
2615 , -201.300184283808 , -175.46391062980584 , 488.89666748046875 , -0.00043440278386697173
2616 , -209.139419965329 , -175.97710322682215 , 598.2425537109375 , -0.0004998350632376969
2617 , -186.2004981618561 , -176.24055842477446 , 46.3785400390625 , 6.941564788576216e-05
2618 , -214.11067479181008 , -176.70615484211484 , 750.224609375 , -0.0006708690198138356
2619 , -170.74594981180337 , -177.74250777482746 , 38.705284118652344 , -4.472416185308248e-05
2620 , -152.5709001664776 , -177.86051446844797 , 426.1752014160156 , 0.014263920485973358
2621 , -184.53482533945976 , -177.61746632846146 , 96.69974517822266 , -1.2266789674758911
2622 , -164.16818209837186 , -177.35962962361225 , 80.00397491455078 , 7.117330096662045e-05
2623 , -202.5805739251268 , -177.7257979674075 , 238.94876098632812 , -0.1204218789935112
2624 , -151.82969079570645 , -177.17108364515315 , 197.1839599609375 , 0.00019692166824825108
2625 , -197.23531012358794 , -176.86013787227773 , 113.34859466552734 , -0.00019914258155040443
2626 , -197.39210761100762 , -176.83549291550494 , 161.671875 , -0.0161808542907238
2627 , -210.18620513187068 , -177.0865923715059 , 301.4198303222656 , -0.00039250878035090864
2628 , -163.19444267461088 , -176.94204638479872 , 51.05082702636719 , 6.197802576934919e-05
2629 , -204.92013146680947 , -176.91236230426594 , 289.58056640625 , -0.015915261581540108
2630 , -196.84659955582958 , -177.20369642692046 , 136.01939392089844 , -0.00020848741405643523
2631 , -181.323822763857 , -178.624212731883 , 82.99266052246094 , -0.0001301076408708468
2632 , -175.94607165802597 , -178.61278958220163 , 70.12663269042969 , -0.16526196897029877
2633 , -179.4742964219124 , -178.74869044887603 , 131.47476196289062 , -0.0005134122911840677
2634 , -179.40138347114953 , -178.34844319029756 , 81.89581298828125 , 0.00016054086154326797
2635 , -166.8938341868594 , -178.24894897496557 , 609.9361572265625 , 0.0018048761412501335
2636 , -174.7189449691068 , -178.38010523131624 , 140.08367919921875 , 1.285367488861084
2637 , -167.54242007587453 , -177.89422769301638 , 306.0002136230469 , 0.0029438186902552843
2638 , -174.82199511843694 , -177.63987226747565 , 71.21412658691406 , -0.00025133046437986195
2639 , -159.597999801708 , -177.42771130445996 , 745.5948486328125 , 0.002239466644823551
2640 , -141.37731589735893 , -176.3418265551774 , 795.0904541015625 , 0.0004963075625710189
2641 , -206.59067047668708 , -176.43324655306617 , 751.7445068359375 , -0.0005358138005249202
2642 , -185.26625999238706 , -176.30434934554899 , 44.685020446777344 , 7.359216397162527e-05
2643 , -209.8801568989777 , -176.85277091722116 , 417.3559265136719 , -0.07346377521753311
2644 , -187.7587287311736 , -177.07874092502294 , 74.54878997802734 , -0.6888464689254761
2645 , -203.96909584738805 , -177.4708342052335 , 171.65756225585938 , -0.00024069372739177197
2646 , -189.64753245242775 , -177.43407297301508 , 30.668394088745117 , 3.885062687913887e-05
2647 , -189.21153046090703 , -177.25657017279883 , 34.243404388427734 , -0.009141952730715275
2648 , -202.28162409076333 , -177.36950169419768 , 164.8694305419922 , -0.0002507397439330816
2649 , -191.18913535523498 , -178.59706730149745 , 83.20359802246094 , -0.1691981852054596
2650 , -173.6280088878887 , -178.4931346948579 , 392.90069580078125 , 0.0004930380382575095
2651 , -164.41903158588042 , -178.14142423942928 , 418.2016296386719 , 0.2693271338939667
2652 , -184.72179793131534 , -177.72269630222246 , 39.991249084472656 , -6.145815132185817e-05
2653 , -188.47995670654615 , -177.93229285628576 , 72.10120391845703 , 0.000755970599129796
2654 , -205.58769080987776 , -178.15448951007718 , 120.25423431396484 , -2.5039498723344877e-06
2655 , -227.77166908875495 , -178.86392914197 , 798.7942504882812 , -0.0008091657073237002
2656 , -139.29648009616815 , -178.38628435014877 , 1075.873779296875 , 0.8308268785476685
2657 , -204.9820517025056 , -178.6078933606382 , 353.78692626953125 , -0.010213390924036503
2658 , -191.89183055899412 , -179.23761194759834 , 38.258792877197266 , 3.215840115444735e-05
2659 , -175.7022061892059 , -179.0448658737571 , 35.8707275390625 , -1.2994970347790513e-05
2660 , -176.48591994179776 , -180.09503894772476 , 241.26478576660156 , 0.00037685679853893816
2661 , -156.42164877494804 , -180.11737567233592 , 369.52093505859375 , 0.0003184926463291049
2662 , -181.0442385842831 , -180.3040254787394 , 94.70260620117188 , 0.00012819137191399932
2663 , -131.2814580249242 , -179.98212193144965 , 998.8611450195312 , 0.0004750886873807758
2664 , -149.8910180389431 , -179.68280597826325 , 636.122314453125 , 0.00039255665615200996
2665 , -169.8298853678239 , -179.84776698450796 , 374.9747314453125 , 0.00032397551694884896
2666 , -177.24970545452123 , -180.44884805122393 , 150.11395263671875 , 0.00020199568825773895
2667 , -207.03927430024046 , -180.45182805501113 , 381.0363464355469 , -0.05313165858387947
2668 , -182.1350083677305 , -180.3987988609957 , 181.4429473876953 , -0.00015069676737766713
2669 , -203.97766605335568 , -180.27186933490705 , 376.0676574707031 , -0.000283831381238997
2670 , -183.96520180692326 , -180.06630763435984 , 226.65872192382812 , 0.00022652903862763196
2671 , -193.54428862808783 , -180.0062094650519 , 295.7302551269531 , -0.00022473301214631647
2672 , -176.95019920888058 , -179.91169930996773 , 263.2538757324219 , -0.00035952110192738473
2673 , -184.22952107218907 , -179.84644717524097 , 34.81800079345703 , 3.6584719964594115e-06
2674 , -141.87623132094043 , -179.33189931439375 , 610.0823974609375 , 0.0003173178411088884
2675 , -151.16609151286843 , -178.66712450548425 , 526.2239379882812 , 0.0002786899567581713
2676 , -183.24617017056892 , -178.6294057651778 , 169.13072204589844 , -0.00015626719687134027
2677 , -178.17009653353279 , -178.65511974654137 , 40.62712097167969 , 9.329454769613221e-06
2678 , -186.84527905549922 , -178.80789378643559 , 65.66673278808594 , -8.214415720431134e-05
2679 , -166.93122190803962 , -178.2791211960813 , 168.01605224609375 , 0.00037048288504593074
2680 , -173.02905181276626 , -178.43619605502133 , 85.04130554199219 , 0.19078680872917175
2681 , -164.58310591527476 , -179.63727239538704 , 188.12237548828125 , 0.00028934309375472367
2682 , -177.1332996016443 , -180.01841767065872 , 90.6331787109375 , 0.00012120970495743677
2683 , -213.06709873313815 , -179.45539134293688 , 492.43505859375 , -0.0004327532951720059
2684 , -202.22442325164855 , -180.05134585059204 , 434.34796142578125 , -0.07478628307580948
2685 , -171.14665393530015 , -180.08567544307664 , 79.27214050292969 , 8.543217700207606e-05
2686 , -35.36229609710358 , -178.72677896290512 , 15401.4658203125 , 0.018397986888885498
2687 , -204.06821456418837 , -180.44079958468262 , 422.10760498046875 , -0.00027463972219266
2688 , -187.0065482946271 , -180.32601343961804 , 55.526329040527344 , -6.583453068742529e-05
2689 , -189.67776726352312 , -180.4054779733581 , 132.968994140625 , -0.010602016933262348
2690 , -184.7512780105007 , -179.8125846508297 , 51.06550598144531 , -3.727101284312084e-05
2691 , -164.7523061179626 , -179.768517601159 , 241.24781799316406 , 0.00017936411313712597
2692 , -141.0435036345388 , -179.1552742337123 , 471.1786193847656 , 0.0002585544716566801
2693 , -228.3411150766977 , -179.32270037983508 , 1054.85302734375 , -0.0009885255713015795
2694 , -154.91305066900833 , -179.11011912094804 , 114.17255401611328 , 0.00012194475129945204
2695 , -191.92851393055696 , -178.9863671181839 , 498.66253662109375 , -0.0008939540712162852
2696 , -158.38660291693054 , -178.45645357129536 , 221.66619873046875 , 0.0054465788416564465
2697 , -186.16407863740795 , -178.2869881029782 , 163.4342041015625 , -0.00014783123333472759
2698 , -171.97444025745762 , -178.07084419546806 , 102.21653747558594 , -0.0001077043343684636
2699 , -195.81609932082895 , -178.4545498281021 , 228.1009521484375 , -0.00019502300710882992
2700 , -162.1656170703742 , -179.61325891226687 , 150.38681030273438 , 0.27300935983657837
2701 , -145.2151901939319 , -179.09465737814372 , 936.197998046875 , -0.02241898514330387
2702 , -26.87850673712269 , -177.8547134742707 , 19999.056640625 , 0.05603598430752754
2703 , -212.41242902065022 , -178.0605907979157 , 722.8016357421875 , -0.0005171606899239123
2704 , -161.00192166435465 , -177.8041086097523 , 651.7596435546875 , -0.4944489896297455
2705 , -231.79423620394658 , -178.41623525755003 , 2015.7421875 , -0.0009190182900056243
2706 , -200.0707288884389 , -178.4334279331191 , 556.9466552734375 , -0.03259226307272911
2707 , -203.11900098500254 , -179.0685696307221 , 690.4006958007812 , -0.0003536981821525842
2708 , -188.88803458943937 , -179.38133759335375 , 237.5786895751953 , -0.00018275255570188165
2709 , -164.1940679079113 , -179.3394776687638 , 246.99273681640625 , 0.0001813462149584666
2710 , -168.23213394173595 , -178.8160036585229 , 57.311851501464844 , 4.1100094676949084e-05
2711 , -187.95053260004147 , -178.84823130318506 , 603.32861328125 , -0.007050647865980864
2712 , -158.55332630419554 , -178.56251223744223 , 129.5342559814453 , 0.6775996685028076
2713 , -188.5080003769602 , -179.06204733012208 , 357.4555358886719 , 0.029734231531620026
2714 , -14.51812497509978 , -177.21480661757246 , 24051.978515625 , -0.5528520941734314
2715 , -191.3617122081847 , -177.11542189681623 , 512.0028686523438 , -0.00026491214521229267
2716 , -156.68691405239792 , -176.59089683768696 , 148.59848022460938 , 0.1413213461637497
2717 , -171.4712470044448 , -176.4436043261128 , 239.71694946289062 , -0.00024792825570330024
2718 , -194.9853526478718 , -176.25235110467344 , 403.97705078125 , -0.00025459384778514504
2719 , -211.43943153322323 , -176.65928592188763 , 1251.150390625 , -0.00044538674410432577
2720 , -180.18949216549944 , -176.93547184187784 , 355.4583740234375 , -0.0003888882929459214
2721 , -185.8172008376963 , -176.94829559686022 , 400.4595947265625 , -0.00021736884082201868
2722 , -166.17850606143526 , -176.96839883649088 , 53.321937561035156 , 7.565540727227926e-05
2723 , 5.591632962286496 , -174.88667676761673 , 22936.51171875 , 0.09226860851049423
2724 , -192.81582535096646 , -175.29653811316933 , 662.8987426757812 , -0.00029755616560578346
2725 , -172.1426407273231 , -175.0456114192067 , 55.208351135253906 , 1.0277319233864546e-05
2726 , -177.03697921959434 , -174.8420601352926 , 158.7430419921875 , -0.00018822799029294401
2727 , -139.25445083816342 , -174.13274259235553 , 617.6492919921875 , 0.0001341205497737974
2728 , -92.70879935396196 , -173.42788615914898 , 5261.54345703125 , 0.005763879977166653
2729 , -156.77537990824433 , -172.94643864356334 , 132.1450958251953 , 0.44078588485717773
2730 , -137.64310766568195 , -172.35440372466186 , 205.97476196289062 , 0.00012976274592801929
2731 , -155.66581401098472 , -172.0978236371331 , 95.84523010253906 , 0.26763418316841125
2732 , -175.95997124531903 , -172.09796263300603 , 470.8994445800781 , -0.00021842788555659354
2733 , -208.4821284396346 , -172.38804095318324 , 1677.818359375 , -0.003674769541248679
2734 , -169.80646549699333 , -172.2920917734417 , 215.54067993164062 , -0.0001349298399873078
2735 , -161.71986115630912 , -172.24035204313623 , 280.38031005859375 , -0.0001512188173364848
2736 , -203.73928336568468 , -172.530555427102 , 1989.55419921875 , -0.006282702088356018
2737 , -142.6738399018488 , -172.28186962536176 , 519.5348510742188 , 0.29776227474212646
2738 , -175.42335851278875 , -172.28788325930526 , 601.5194702148438 , -0.00022722284484189004
2739 , -132.23327384350011 , -172.01423599972316 , 781.7359619140625 , -0.0014762511709704995
2740 , -158.19764426518 , -172.18243928340135 , 66.77909851074219 , 3.423027737881057e-05
2741 , -175.84087223797653 , -171.87494130101425 , 77.0125961303711 , -6.456380651798099e-05
2742 , -196.4599037245136 , -171.98687773833552 , 1098.769775390625 , -0.000326100445818156
2743 , -157.00372987000623 , -171.45811346804578 , 46.47780227661133 , 5.4728088798583485e-06
2744 , -169.50943536807355 , -171.27562053441477 , 198.65821838378906 , 0.3858591914176941
2745 , -177.87768556157647 , -171.0147064315567 , 152.30308532714844 , -0.00012336992949713022
2746 , -198.3218393514712 , -171.10144950054712 , 976.2402954101562 , -0.0003496547578833997
2747 , -139.4367175892753 , -170.60370137183088 , 69.24830627441406 , 2.644827327458188e-05
2748 , -174.70467609242326 , -170.32793189184744 , 210.82179260253906 , -0.00016545169637538493
2749 , -205.4034139025747 , -170.47007467732084 , 1210.51318359375 , -0.0003556022420525551
2750 , -173.29292916028373 , -170.4667238800448 , 97.70358276367188 , -7.358360744547099e-05
2751 , -65.24907010469295 , -169.4750242652329 , 9400.349609375 , 0.003735255915671587
2752 , -167.2202683683982 , -169.3000089696037 , 165.12203979492188 , 9.377306560054421e-05
2753 , -170.45253186430494 , -169.11973472118132 , 150.07142639160156 , 8.152353984769434e-05
2754 , -189.4923435566054 , -168.9587812486486 , 342.165771484375 , -0.0005581568693742156
2755 , -184.81847572663222 , -168.52924931502739 , 378.18707275390625 , -0.00030547933420166373
2756 , -321.00827264553084 , -170.34636724052095 , 16263.8115234375 , -0.036832667887210846
2757 , -147.866922365464 , -169.77521594715057 , 316.0200500488281 , 0.8497917652130127
2758 , -170.29148870713334 , -169.55921252863197 , 144.16558837890625 , 3.2344862120226026e-05
2759 , -178.78852671282053 , -169.59007573386813 , 752.349365234375 , -0.00032781247864477336
2760 , -198.5381770518543 , -169.8105983049687 , 645.2014770507812 , -0.0002457209920976311
2761 , -137.7287503132749 , -169.62366932035198 , 1539.156005859375 , 0.22515106201171875
2762 , -192.44352653463665 , -169.73766219985552 , 792.4370727539062 , -0.00026026327395811677
2763 , -199.63694807684416 , -170.42121710037472 , 1294.832763671875 , -0.0015885713510215282
2764 , -177.48146647849092 , -170.69712158477014 , 108.58110809326172 , -7.849997928133234e-06
2765 , -183.93731229830897 , -170.83819585407502 , 94.10546112060547 , -7.476996688637882e-05
2766 , -166.7830333071106 , -170.7335291326009 , 158.54954528808594 , 0.00010503799421712756
2767 , -188.74927644830194 , -170.55062915408152 , 170.5432891845703 , -0.08631040155887604
2768 , -172.76226797491447 , -170.45690175015338 , 148.37794494628906 , 9.329227032139897e-05
2769 , -168.9726567415994 , -170.1068516570358 , 99.9000473022461 , 6.948375084903091e-05
2770 , -200.93634507697809 , -170.27656308973638 , 647.134033203125 , -0.0009994256542995572
2771 , -195.03860753347328 , -170.2915062787902 , 215.22372436523438 , -0.00013741874136030674
2772 , -188.78180746258812 , -170.40982236132723 , 89.85494995117188 , -8.162058657035232e-05
2773 , -186.2069294402943 , -170.42959644500831 , 106.8808822631836 , -5.957475514151156e-05
2774 , -163.2043187029541 , -170.64287731882848 , 127.92764282226562 , 0.01744701899588108
2775 , -203.7674601491009 , -171.16889100519083 , 207.12095642089844 , -3.727282819454558e-05
2776 , -148.26143711387047 , -170.81904367462383 , 496.651123046875 , 0.2986162304878235
2777 , -173.96313462759147 , -170.77697405556444 , 80.94271850585938 , 0.6866263747215271
2778 , -200.70752458733955 , -170.91559651088278 , 336.0273742675781 , 0.006014912389218807
2779 , -164.8091800445836 , -170.89437609224825 , 238.0074462890625 , 1.2046071290969849
2780 , -202.27697429712796 , -171.18685531709187 , 385.59381103515625 , -0.05868932232260704
2781 , -229.3577909072885 , -171.83460216701198 , 1416.3673095703125 , -0.0004940858343616128
2782 , -200.9933675448599 , -172.07320284644413 , 445.63897705078125 , -0.024989360943436623
2783 , -176.99990071295062 , -171.71253086624228 , 213.95309448242188 , -0.000314556818921119
2784 , -175.80543392792217 , -171.44834097300503 , 59.15727996826172 , 0.11907106637954712
2785 , -128.67298345727994 , -171.02360426822477 , 781.7805786132812 , 0.00028972176369279623
2786 , -147.24611124026265 , -172.1424424196564 , 400.44537353515625 , 0.00019626996072474867
2787 , -201.80535715349956 , -172.11981384554952 , 179.803955078125 , -0.00014190824003890157
2788 , -165.91086043490333 , -171.90885696695227 , 163.42161560058594 , 0.4309249818325043
2789 , -164.78072738652963 , -171.6598865681823 , 67.36607360839844 , 4.258935587131418e-05
2790 , -187.1608404146517 , -171.68398219222377 , 277.11663818359375 , -0.0001674043305683881
2791 , -148.14847143645 , -171.51794384540867 , 224.3798370361328 , 0.00038284488255158067
2792 , -159.05500314215573 , -171.69805884048483 , 103.46538543701172 , 8.57150080264546e-05
2793 , -203.84803370086632 , -171.45312802672655 , 553.8517456054688 , -0.00027036271058022976
2794 , -174.530502763866 , -171.64930254767512 , 115.69661712646484 , 0.014961636625230312
2795 , -224.7174348532257 , -171.97719175690182 , 982.3875732421875 , -0.00041975712520070374
2796 , -132.56704589399078 , -171.71899618667237 , 948.5581665039062 , 0.00036812457256019115
2797 , -183.34149924957921 , -171.69077039279412 , 84.86763000488281 , 7.019654003670439e-05
2798 , -161.32140437221082 , -171.58424003394165 , 136.76715087890625 , 0.0001021932257572189
2799 , -166.196329604071 , -171.28804233677408 , 213.92356872558594 , 0.6050379872322083
2800 , -200.24161410449716 , -171.6688023071153 , 91.3857650756836 , -3.293744521215558e-05
2801 , -180.081282142841 , -172.01746322660438 , 33.772216796875 , -0.00020950708130840212
2802 , -177.38092298794064 , -173.52248738911257 , 57.803245544433594 , 0.22128333151340485
2803 , -313.40862020615907 , -174.53244930096767 , 11234.4501953125 , 0.0037270456086844206
2804 , -195.16125932918936 , -174.87404267761605 , 57.16321563720703 , -2.9286162316566333e-05
2805 , -186.26041317968964 , -174.4187044473735 , 51.44586181640625 , 8.55692705954425e-05
2806 , -172.0606849850673 , -174.1386040083398 , 50.8091926574707 , 4.3904827180085704e-05
2807 , -158.91944458941398 , -173.69660844438388 , 621.8296508789062 , 0.0009888370987027884
2808 , -166.12255580803563 , -173.46895365656985 , 463.54949951171875 , 0.0002969392226077616
2809 , -182.43014949581607 , -173.65131447244892 , 62.18080139160156 , 0.0005836323834955692
2810 , -134.89896680565224 , -173.31798280108805 , 998.0257568359375 , 0.0004629923787433654
2811 , -163.74824920025867 , -173.07595996709023 , 320.6976623535156 , 0.3483397960662842
2812 , -239.29768081310573 , -173.88340351217937 , 934.5834350585938 , -0.0007970751612447202
2813 , -146.79557496912014 , -173.46627925810094 , 752.4788818359375 , 0.02776089310646057
2814 , -98.04399728334553 , -174.3015379811834 , 7571.5224609375 , 0.018997685983777046
2815 , -212.47213634014264 , -174.51264222250293 , 495.9457702636719 , -0.0003301613323856145
2816 , -182.88334557729095 , -174.7746065377519 , 46.03820037841797 , -0.00027865354786626995
2817 , -155.97087524984553 , -174.61960282020587 , 518.7220458984375 , 0.06420817226171494
2818 , -150.3899597097267 , -174.17364889082444 , 424.9022216796875 , 0.00037429865915328264
2819 , -164.39309827171166 , -173.7031855582093 , 92.6918716430664 , 0.0001318728900514543
2820 , -201.00296625280637 , -173.91132029908238 , 119.19208526611328 , -0.1351822465658188
2821 , -228.09907434299072 , -174.3341390341353 , 1167.3731689453125 , -0.0006449923384934664
2822 , -178.03558157010158 , -174.45270978922196 , 28.811458587646484 , -9.980759386962745e-06
2823 , -174.2793166636442 , -176.2514192854813 , 62.52423095703125 , 4.8408492148155347e-05
2824 , -187.5898516196342 , -176.19915954816796 , 329.4548645019531 , -0.2651968002319336
2825 , -149.73908188699818 , -175.97512395976472 , 484.85546875 , 0.01019993145018816
2826 , -206.89205421467324 , -176.27367470971552 , 507.390625 , -0.0003183988737873733
2827 , -223.7805037903628 , -177.11893523923754 , 1245.3135986328125 , -0.0005692128324881196
2828 , -148.91988586651343 , -177.68104610436305 , 501.7210693359375 , 0.4448910355567932
2829 , -92.34127423584174 , -177.03670504763903 , 7674.05810546875 , -0.6524429321289062
2830 , -144.75180588785724 , -177.1077920298608 , 514.4775390625 , 0.0003061514289584011
2831 , -169.0811056856524 , -177.24194494660745 , 61.59264373779297 , 0.49021098017692566
2832 , -204.41244304015504 , -177.52646966455578 , 384.9312744140625 , -0.00027256610337644815
2833 , -191.30621837776965 , -177.3547105639371 , 126.8879165649414 , -0.00014068206655792892
2834 , -190.1336038656621 , -177.5579819476238 , 210.29110717773438 , 0.0004199409740976989
2835 , -151.53452470079998 , -177.45612858306876 , 300.8561096191406 , 0.00020108143507968634
2836 , -207.565411324964 , -177.4943898626616 , 451.4206848144531 , -0.00029823032673448324
2837 , -204.53230720260498 , -178.11297453566908 , 401.01776123046875 , -0.0002644429332576692
2838 , -187.73870143338195 , -178.23612796487504 , 195.0985107421875 , -0.00014781208301428705
2839 , -193.9180424334688 , -178.85297565077474 , 258.7890625 , -0.00018991607066709548
2840 , -177.43637061148797 , -179.04536291423784 , 88.04354095458984 , 3.995000588474795e-05
2841 , -253.5200518423327 , -179.82215471028138 , 2495.07763671875 , -0.0017169984057545662
2842 , -161.87755833289856 , -179.47633125636523 , 65.79051208496094 , 3.637339250417426e-05
2843 , -219.14745655378542 , -180.097768523203 , 994.8142700195312 , -0.00046154652955010533
2844 , -204.94926946952017 , -180.45216686421747 , 718.3028564453125 , -0.00032793893478810787
2845 , -283.00414548300034 , -181.5034314634317 , 6991.447265625 , -0.11452137678861618
2846 , -178.8955722820447 , -181.30916879273747 , 56.8404655456543 , 0.0592297688126564
2847 , -200.53270048073944 , -181.9201286216521 , 185.07968139648438 , -0.00016134046018123627
2848 , -208.03375976358421 , -182.25341945836368 , 1574.134765625 , -0.009070995263755322
2849 , -178.24355279818408 , -181.9818208473198 , 300.6873779296875 , -0.002207344165071845
2850 , -180.15528868525814 , -182.05044444256953 , 28.998186111450195 , 0.3317108750343323
2851 , -177.399139279457 , -183.17194513431713 , 118.88383483886719 , 0.00021434119844343513
2852 , -140.55190005195402 , -182.90526145115268 , 673.2777099609375 , 0.00027711433358490467
2853 , -155.64357804022606 , -182.7571719129119 , 529.1039428710938 , 0.5397144556045532
2854 , -147.19433003223966 , -182.3341917776682 , 530.6641845703125 , 0.00029361480847001076
2855 , -196.12036182857497 , -182.4472106386877 , 157.83056640625 , -0.21700575947761536
2856 , -192.77440625177442 , -181.1648719747501 , 26.013086318969727 , -1.0463321814313531e-05
2857 , -160.7407506171472 , -181.293610257267 , 358.9812927246094 , 0.0002460823452565819
2858 , -192.39811640919612 , -181.51467653428764 , 43.497474670410156 , 4.167045699432492e-05
2859 , -29.293169576239052 , -180.01972296292178 , 25993.078125 , -0.36068904399871826
2860 , -165.67770921237062 , -179.69111828452694 , 251.04385375976562 , 0.009461338631808758
2861 , -184.21303267161892 , -180.15596110811038 , 44.88249969482422 , 1.4933085594748263e-06
2862 , -185.73058411957805 , -180.0888316839598 , 40.782073974609375 , 4.604769128491171e-05
2863 , -177.64627220452266 , -179.86892492523654 , 48.036163330078125 , 0.11240054666996002
