2108 , -38.029208388955496 , -12.107457360011443 , 1627.052978515625 , -24.280027389526367
2109 , 17.038014796386904 , -11.21586682757985 , 1173.257568359375 , 16.997913360595703
2110 , -75.8393839752149 , -11.674106248822927 , 1781.27685546875 , -24.790868759155273
2111 , 8.976258242097412 , -11.456164525392461 , 387.4263610839844 , 13.028409957885742
2112 , -123.94324067491677 , -11.933252270576382 , 1840.5045166015625 , -43.6435661315918
2113 , 66.39970138059947 , -11.709493746714095 , 641.5232543945312 , 20.210126876831055
2114 , 24.147507738407363 , -9.073335855697136 , 371.5339660644531 , 12.182943344116211
2115 , -198.3877203038873 , -11.206403951688188 , 3631.8037109375 , -51.68516540527344
2116 , 32.43569029548873 , -11.284180541465805 , 337.7865295410156 , 14.921632766723633
2117 , 8.371973025512874 , -11.538176275286874 , 303.7548522949219 , 8.163971900939941
2118 , -13.0319558982291 , -10.889384520240032 , 903.9811401367188 , -1.0966368913650513
2119 , -224.43087019633026 , -10.003043761486909 , 4140.60400390625 , -40.89360046386719
2120 , -77.07507636971187 , -11.274581799383414 , 750.9299926757812 , -14.37806510925293
2121 , -251.1470754016778 , -13.94805288576194 , 1188.014404296875 , -23.323619842529297
2122 , -8.578256955076995 , -13.818992250893682 , 803.9043579101562 , -12.48586368560791
2123 , -34.676873816415664 , -13.816147823371328 , 723.012451171875 , -7.573184967041016
2124 , 38.90868164916956 , -14.213795153122005 , 382.69390869140625 , 13.59235954284668
2125 , -37.03924231134239 , -14.67188873817515 , 190.3885498046875 , 8.989988327026367
2126 , 67.84245045647764 , -13.939325491466382 , 766.92822265625 , 16.81879234313965
2127 , 19.693461330128436 , -14.112369653872854 , 330.9710693359375 , 13.44148063659668
2128 , -4.129281627303167 , -14.214717417567767 , 196.9564666748047 , 10.730602264404297
2129 , -4.872465168114984 , -14.093316364659252 , 411.3468017578125 , 9.67648983001709
2130 , 18.99373752429556 , -14.11719850241461 , 350.5346374511719 , 9.997965812683105
2131 , -46.185017918240185 , -14.64263616608931 , 732.7838745117188 , -6.412590026855469
2132 , 42.53602601882743 , -14.980782504612444 , 331.8114318847656 , 13.969042778015137
2133 , -6.398432059118354 , -14.403876731137464 , 321.369873046875 , 8.985113143920898
2134 , -317.17370762784685 , -16.81025395353412 , 3842.9365234375 , -34.21305465698242
2135 , -27.00326316705335 , -17.115320236179727 , 239.6530303955078 , 6.771166801452637
2136 , -75.843935927978 , -18.27998260554223 , 1301.3306884765625 , -20.08562469482422
2137 , 30.546659842499416 , -18.718752512551532 , 323.61712646484375 , 13.228920936584473
2138 , -51.261019389111354 , -19.805947794000158 , 744.9768676757812 , 1.1029220819473267
2139 , -19.872727034349808 , -20.399257903794354 , 276.33709716796875 , 7.7688517570495605
2140 , -8.781790235917718 , -17.65709507599943 , 217.3929901123047 , 9.225716590881348
2141 , 4.275203796292219 , -17.921349196096127 , 245.5919647216797 , 7.932913303375244
2142 , -34.835495109679876 , -18.798531372257354 , 184.65966796875 , 6.943286895751953
2143 , -19.963146852718207 , -18.697894712787576 , 239.08819580078125 , 8.232732772827148
2144 , -6.3632067228360585 , -19.316140616048827 , 317.32269287109375 , 10.57062816619873
2145 , 49.54749187782446 , -18.76216077451971 , 291.7527770996094 , 15.437511444091797
2146 , 15.583020972928264 , -19.21618497240844 , 290.46380615234375 , 7.465714454650879
2147 , -31.70231184327653 , -19.5098470526142 , 176.1380157470703 , 6.6157941818237305
2148 , -11.543657407638282 , -19.67639691687443 , 240.59420776367188 , 10.205911636352539
2149 , 2.9234145061635246 , -18.143061675265685 , 219.96751403808594 , 10.869757652282715
2150 , -36.78211396619123 , -17.718675037022123 , 347.09326171875 , 7.206488132476807
2151 , -97.83237895325581 , -18.96484290760515 , 634.1021728515625 , -2.83447265625
2152 , -15.652556276131225 , -18.957583061996075 , 244.3369598388672 , 8.208927154541016
2153 , 0.05719989954637583 , -19.19746487663225 , 1116.25634765625 , 0.35492390394210815
2154 , 31.335223665490663 , -17.897984457111235 , 359.3116760253906 , 16.433252334594727
2155 , 24.703322888379674 , -18.1332785420647 , 440.5844421386719 , 14.277698516845703
2156 , 23.387025231822133 , -18.291087090531832 , 305.8204345703125 , 9.525603294372559
2157 , -29.692228441239145 , -19.060469124268824 , 159.33250427246094 , 9.5686616897583
2158 , -8.584774498706844 , -19.439288311807655 , 280.2402648925781 , 9.346115112304688
2159 , 5.43632206973321 , -18.124781929667957 , 249.82510375976562 , 12.306549072265625
2160 , -3.6844465608635772 , -17.930459298036755 , 226.536865234375 , 9.262429237365723
2161 , -5.744375611022045 , -18.392321822926803 , 259.1136169433594 , 11.797945976257324
2162 , 61.57119126809455 , -18.39771366619934 , 314.8045959472656 , 12.465516090393066
2163 , -37.28296153713266 , -19.087331639818277 , 474.243896484375 , 0.9714753031730652
2164 , -6.115441214671871 , -19.102904184640458 , 253.78912353515625 , 10.176361083984375
2165 , 3.991530492884131 , -18.75313683911527 , 222.7451629638672 , 7.8567657470703125
2166 , 24.29303108785404 , -18.23586734135432 , 609.3463745117188 , 11.498747825622559
2167 , -26.087094817441056 , -18.015855967607102 , 196.24563598632812 , 6.423784255981445
2168 , 13.815203933729967 , -18.49512224027919 , 449.7740783691406 , 8.282155990600586
2169 , 4.457385362957718 , -17.895884012320774 , 278.02850341796875 , 11.181427955627441
2170 , -36.67914896667138 , -17.91662031188527 , 470.6452331542969 , -1.9124412536621094
2171 , 38.41386085907289 , -17.566990663913174 , 329.83233642578125 , 15.794137001037598
2172 , 7.679000084300848 , -16.88298307722185 , 204.05538940429688 , 11.562872886657715
2173 , 30.19413761383779 , -15.91135773286662 , 437.3730163574219 , 9.70345687866211
2174 , 38.514669763346454 , -15.327664183041936 , 288.70306396484375 , 15.588746070861816
2175 , 1.9099216660474803 , -15.896596661092374 , 193.2595672607422 , 11.589611053466797
2176 , 16.5252271067843 , -15.628392022049281 , 766.9094848632812 , -4.481031894683838
2177 , 9.487819731410918 , -15.83336527800825 , 282.04522705078125 , 9.409350395202637
2178 , 22.615917049598927 , -15.62233783850091 , 257.0956115722656 , 11.633737564086914
2179 , 6.021866975486164 , -15.234477530422533 , 380.54638671875 , 10.463669776916504
2180 , -5.711412987443512 , -15.962088702645655 , 157.18692016601562 , 9.254532814025879
2181 , -7.892553329130526 , -16.581832333105357 , 300.3384704589844 , 8.801474571228027
2182 , 86.1477111625344 , -15.790513522945494 , 570.9998168945312 , 15.274333000183105
2183 , 1.3385058416891802 , -15.488664944690635 , 272.4765319824219 , 10.17251205444336
2184 , 48.07213522485895 , -15.351489509268944 , 570.130615234375 , 15.153173446655273
2185 , 13.318242358615127 , -14.207776905679617 , 223.495849609375 , 9.869169235229492
2186 , 47.74864720511613 , -13.61767762025886 , 305.0403137207031 , 13.015027046203613
2187 , -14.619942397757042 , -13.495415019185062 , 187.94082641601562 , 8.808289527893066
2188 , -38.101940464876826 , -14.060586656433939 , 222.4178009033203 , 1.5001239776611328
2189 , 62.02841865882439 , -13.39187237784426 , 468.53936767578125 , 16.479028701782227
2190 , 0.7669033464796378 , -12.990750286132505 , 345.098388671875 , 10.680859565734863
2191 , 27.540091978590848 , -13.484487780310845 , 325.9608459472656 , 11.177087783813477
2192 , 16.831270199097265 , -12.54342233522979 , 195.41036987304688 , 11.244793891906738
2193 , -38.70772687400172 , -12.352016898394966 , 1016.6417846679688 , -9.333019256591797
2194 , -2.5082832888686966 , -12.445044463153051 , 794.9196166992188 , 0.7060375809669495
2195 , 35.57622745555402 , -12.476275991080271 , 784.5162963867188 , 12.600198745727539
2196 , 40.361229918936075 , -11.122596870288625 , 273.6278076171875 , 12.606481552124023
2197 , 63.59069835921052 , -10.603797722937351 , 415.17254638671875 , 11.999664306640625
2198 , -12.407618367440126 , -10.888057181593924 , 166.31600952148438 , 7.83108377456665
2199 , 25.669058495927626 , -10.749620933632604 , 483.40545654296875 , 11.07805061340332
2200 , 14.576642322209642 , -10.982616367762027 , 338.4209899902344 , 9.420839309692383
2201 , -6.6773478330702005 , -10.935520740734368 , 162.62757873535156 , 8.214689254760742
2202 , 11.883776811580141 , -11.165847314593163 , 186.9540557861328 , 9.970049858093262
2203 , -16.799396548053124 , -8.987067415431744 , 213.01513671875 , 8.109091758728027
2204 , -9.730060607360855 , -8.975532501153413 , 1267.650390625 , -7.7421088218688965
2205 , -4.716728864294733 , -8.935823855921631 , 207.33291625976562 , 8.316509246826172
2206 , 28.612088574521497 , -9.156656923753273 , 299.8703918457031 , 11.155316352844238
2207 , -39.06764621300528 , -9.12495742884348 , 921.30224609375 , -13.17672061920166
2208 , 51.17420799479516 , -8.23292326500597 , 486.9288024902344 , 15.51365852355957
2209 , 41.14774051216852 , -7.991826007848155 , 329.6684875488281 , 9.993751525878906
2210 , 9.631646344567496 , -7.137115704650332 , 216.20570373535156 , 8.166321754455566
2211 , -76.10303682772931 , -7.987908655348599 , 953.1212158203125 , -18.3579158782959
2212 , -55.84759049745206 , -7.306952153573953 , 1266.187255859375 , -22.332050323486328
2213 , -31.263588085303937 , -8.283585048232986 , 1170.51318359375 , -15.119088172912598
2214 , 4.900478530464692 , -8.476055340312412 , 220.82164001464844 , 7.872035026550293
2215 , -5.380730075428055 , -6.545985438027819 , 236.5559539794922 , 7.199966907501221
2216 , 36.311333652525946 , -6.507229004457446 , 297.44598388671875 , 10.192475318908691
2217 , 26.31393957747579 , -6.327809338937817 , 273.1418762207031 , 9.822820663452148
2218 , 84.169888024071 , -5.355790899714816 , 518.85498046875 , 14.16816234588623
2219 , 51.37217966947178 , -2.5977604010567976 , 421.7917175292969 , 11.085432052612305
2220 , 5.097080697575104 , -1.7760388303839272 , 270.89154052734375 , 9.358019828796387
2221 , -12.146225591635272 , 0.6139696677164979 , 555.8119506835938 , -12.093465805053711
2222 , -112.04823469962997 , -0.4207301097290319 , 384.06793212890625 , -8.69758415222168
2223 , 36.393031399149386 , 0.2899689424266183 , 213.1522216796875 , 9.599843978881836
2224 , -26.10778245817959 , -0.3601956986468734 , 378.23785400390625 , 3.1731767654418945
2225 , -29.752499659235724 , -0.2873282721258066 , 702.1262817382812 , 3.269263744354248
2226 , -21.636484484997602 , -1.1821176215405589 , 126.0645751953125 , 5.79451847076416
2227 , 8.813282324099033 , -1.2909194116008533 , 166.54124450683594 , 6.171072959899902
2228 , -6.314811246706667 , -1.3127747077948875 , 126.02780151367188 , 8.443207740783691
2229 , 32.07908148101216 , -0.9432592413036162 , 298.59222412109375 , 11.48202133178711
2230 , 11.467285586398969 , -1.018523760682582 , 149.2089385986328 , 7.592711925506592
2231 , 37.72890756607694 , -0.17938450583941104 , 398.3874206542969 , 9.571633338928223
2232 , 5.11818334316253 , -0.5535629325960594 , 279.07366943359375 , 10.736794471740723
2233 , 2.4892408046697128 , -0.46468620395817917 , 201.49874877929688 , 10.348489761352539
2234 , 39.72251708035461 , 3.1042760431238356 , 263.35906982421875 , 12.666314125061035
2235 , 24.27841295477748 , 3.6170928043421435 , 317.7851257324219 , 11.814099311828613
2236 , 33.50089120281014 , 4.710541075650025 , 389.5555114746094 , 8.250201225280762
2237 , 22.079573841933257 , 4.625870215644364 , 244.0609893798828 , 7.576768398284912
2238 , -84.10328022063734 , 4.2974476073291035 , 298.76678466796875 , -4.142251014709473
2239 , -16.85100094193311 , 4.32766486825327 , 175.41453552246094 , 7.226283073425293
2240 , -36.899343243370346 , 4.046489338178744 , 395.63104248046875 , -11.014784812927246
2241 , -166.45737015578442 , 2.339163598657978 , 1581.5968017578125 , -19.90699005126953
2242 , 58.29319502938593 , 3.2704505000486357 , 244.68179321289062 , 12.475200653076172
2243 , 73.01117088969895 , 4.200193677472807 , 393.87451171875 , 13.651100158691406
2244 , -22.697534667097877 , 4.0368503980301895 , 141.44822692871094 , 7.481977939605713
2245 , -113.30990881277613 , 2.408276391124183 , 461.39947509765625 , -9.537625312805176
2246 , 56.0343242278049 , 2.8127894236729496 , 366.57958984375 , 13.045275688171387
2247 , 69.87504106587569 , 3.828562952764472 , 519.7762451171875 , 14.3876314163208
2248 , 41.62843727333421 , 4.360283899574196 , 221.99118041992188 , 11.98542308807373
2249 , 59.51725732354892 , 4.926222327748051 , 384.46868896484375 , 12.672528266906738
2250 , -0.6931280970300422 , 5.287112186439662 , 172.65911865234375 , 7.106722831726074
2251 , -85.47616357367085 , 5.410674340235512 , 158.3571014404297 , -5.589384078979492
2252 , 34.06742329328121 , 5.907874135929637 , 290.81195068359375 , 11.046628952026367
2253 , 8.604540703848112 , 5.993347543972654 , 165.61099243164062 , 8.992728233337402
2254 , 23.598500629625278 , 5.915980313613999 , 223.29588317871094 , 8.356460571289062
2255 , -65.74839875334006 , 5.011463097196803 , 999.65087890625 , -13.360548973083496
2256 , -3.14549354902528 , 4.746137909388328 , 146.55657958984375 , 7.959784984588623
2257 , 26.196673763572885 , 5.305026931436448 , 228.8467254638672 , 10.381026268005371
2258 , -26.43747829982341 , 5.126499893425282 , 675.5659790039062 , -15.220669746398926
2259 , 70.92365174488687 , 5.7813731901768195 , 385.8965148925781 , 11.480103492736816
2260 , -108.70340851693147 , 4.731183570616142 , 527.5797729492188 , -6.874422073364258
2261 , 14.906262929670937 , 4.937689956023072 , 276.8564453125 , 9.321940422058105
2262 , -74.66081475019942 , 3.575369895840132 , 2434.769287109375 , -29.728466033935547
2263 , 35.35785736886692 , 4.301778084900128 , 392.1786193847656 , 11.204572677612305
2264 , 35.920653001604904 , 4.722139027062895 , 263.8205871582031 , 13.627761840820312
2265 , 40.95162058164044 , 5.091739927950458 , 197.3316650390625 , 11.929244041442871
2266 , -32.43279305337768 , 4.524481686538141 , 367.8353576660156 , 4.140985488891602
2267 , 40.81525730978445 , 5.193505207810396 , 167.3439483642578 , 9.236083984375
2268 , -90.79166088625293 , 4.147436559610566 , 500.0928039550781 , -3.4524405002593994
2269 , -5.913501121674054 , 4.043727694764248 , 192.73345947265625 , 4.903524398803711
2270 , 25.37943703839307 , 4.6643135548148935 , 227.91224670410156 , 10.3900785446167
2271 , -28.186631416757862 , 3.9983086320565855 , 624.8680419921875 , -13.290905952453613
2272 , 87.25501570220929 , 4.79406878823567 , 550.970458984375 , 14.891301155090332
2273 , 7.527974984887877 , 4.567407161946171 , 277.1540832519531 , 5.635555744171143
2274 , -271.5507292388939 , 1.4667531719237679 , 4333.81689453125 , -36.42373275756836
2275 , 44.11992371986392 , 1.8888531924619312 , 446.2560119628906 , 8.618387222290039
2276 , 36.41588485500435 , 2.087759769944132 , 263.3250732421875 , 9.07608413696289
2277 , 6.899546680586393 , 2.0618770394358865 , 234.78421020507812 , 8.698283195495605
2278 , -312.4515098725417 , -1.2887972297855195 , 5446.4453125 , -47.11400604248047
2279 , -78.56454113121342 , -2.1346613108525143 , 253.5658416748047 , -1.5478733777999878
2280 , 30.517725234833406 , -1.772369928629746 , 331.8408203125 , 9.0892972946167
2281 , -341.13534290456175 , -5.1047978243840575 , 3205.35791015625 , -30.789146423339844
2282 , 45.08638876666087 , -5.515411048342793 , 281.37738037109375 , 10.96937370300293
2283 , 46.17051880864413 , -5.067090918673244 , 331.5954284667969 , 10.77997875213623
2284 , -26.21484336947445 , -5.809960704616577 , 1510.7943115234375 , -19.40286636352539
2285 , 10.875644342277546 , -5.834386684779954 , 163.88792419433594 , 9.27750015258789
2286 , 88.51736628912276 , -5.426699493939887 , 484.4216003417969 , 16.924510955810547
2287 , 81.5077090249716 , -4.465422979712603 , 486.251708984375 , 16.74112319946289
2288 , -52.634747674761236 , -4.610751051811446 , 1192.0755615234375 , -26.45319938659668
2289 , 19.588759875258557 , -5.0351476396471035 , 282.08465576171875 , 11.646294593811035
2290 , 33.327574735526596 , -4.709540925756634 , 229.60440063476562 , 12.136240005493164
2291 , 76.75239158258535 , -4.21741792971669 , 528.7927856445312 , 15.376360893249512
2292 , 59.14951541895994 , -3.7942354775180616 , 291.5615539550781 , 13.50578498840332
2293 , 27.1544750560274 , -3.1356134582177706 , 254.2493133544922 , 11.388832092285156
2294 , 57.28753678174134 , -2.5376552575116706 , 265.6469421386719 , 14.875631332397461
2295 , -52.78851487008092 , -3.4213026807680196 , 733.7664184570312 , -13.33831787109375
2296 , 48.366404344238035 , -3.341250936515 , 253.61842346191406 , 14.470998764038086
2297 , 77.9850677067613 , -3.197307243039492 , 293.9371032714844 , 15.41435718536377
2298 , 55.32001868321878 , -2.520030872532903 , 295.70001220703125 , 12.83776569366455
2299 , -17.265936914055036 , -2.9493808266327295 , 164.3634033203125 , 6.310798645019531
2300 , 23.9679470153431 , -2.855467779701395 , 225.201171875 , 10.338153839111328
2301 , 10.000241895641986 , -2.688691882414273 , 166.11965942382812 , 6.922614097595215
2302 , 62.744830761612945 , -2.1800813429139447 , 200.38088989257812 , 11.870911598205566
2303 , 32.9065032508822 , -1.6830223449245918 , 235.393798828125 , 13.406218528747559
2304 , 68.67137186996747 , -0.8990080201513088 , 268.8116149902344 , 12.230332374572754
2305 , 7.7638244528472145 , -0.7742024869798884 , 134.03123474121094 , 8.108978271484375
2306 , 2.2062143874127216 , -1.0382612288509765 , 197.4185028076172 , 9.07754135131836
2307 , 37.20630675744686 , -0.2755216991464548 , 288.5281982421875 , 10.9964017868042
2308 , 48.78649996356177 , -0.29939877945878884 , 236.14393615722656 , 12.210898399353027
2309 , 30.06232134086109 , -0.4102529711718627 , 200.64654541015625 , 11.430933952331543
2310 , 48.97748453386299 , -0.016794589278908204 , 228.5043182373047 , 12.482605934143066
2311 , -35.34026236829388 , 0.3908331553154457 , 1718.7305908203125 , -19.998661041259766
2312 , 49.001814555177596 , 1.4393272058417423 , 355.2879333496094 , 13.674703598022461
2313 , -56.50582115787802 , 1.1869048751160014 , 281.9891052246094 , 0.43324339389801025
2314 , 33.9583970946593 , 1.477484060757947 , 196.9980010986328 , 10.299675941467285
2315 , 22.15119898547402 , 1.7528033513669679 , 205.21322631835938 , 11.027200698852539
2316 , -29.091054393001002 , 1.098779470911698 , 1044.4483642578125 , -15.789911270141602
2317 , 100.6903531985931 , 1.842543607122871 , 501.681884765625 , 17.406450271606445
2318 , 15.708351797991963 , 1.1579282448620811 , 189.55113220214844 , 8.374131202697754
2319 , -3.3904075977859685 , 0.6103023721895044 , 124.03495788574219 , 5.3543701171875
2320 , 48.73760841406224 , 1.0467076493543754 , 185.464111328125 , 9.014936447143555
2321 , 9.855016096416893 , 1.266720066234897 , 141.05682373046875 , 8.369678497314453
2322 , 36.933134424385244 , 2.75653375747505 , 227.68145751953125 , 9.65198040008545
2323 , 69.66622889195237 , 3.0892657324030797 , 274.1284484863281 , 13.018937110900879
2324 , 11.059457069900537 , 3.460938127683881 , 244.42575073242188 , 5.55174446105957
2325 , 27.505925788109188 , 4.03352238215733 , 138.26089477539062 , 6.343788146972656
2326 , 23.992738986881324 , 4.489814616876119 , 181.6417236328125 , 7.405267715454102
2327 , -28.717132661029353 , 4.114510467024835 , 423.063232421875 , -0.0556006021797657
2328 , 44.003559280628934 , 4.61769417229819 , 217.80426025390625 , 8.612960815429688
2329 , 78.02957185098767 , 5.077199075997946 , 732.1044921875 , 15.321663856506348
2330 , 16.015178932221552 , 5.1226780094561715 , 135.30296325683594 , 8.082954406738281
2331 , 10.823556803837622 , 4.853624501833779 , 128.29827880859375 , 7.300634860992432
2332 , 105.50289070998042 , 5.857471575501957 , 691.6976318359375 , 16.341384887695312
2333 , 9.905437893973446 , 5.931633546394995 , 178.81178283691406 , 8.807778358459473
2334 , 19.161090263847154 , 5.72601927822992 , 150.12567138671875 , 7.8440704345703125
2335 , 37.475639198790006 , 5.857991540670046 , 160.36134338378906 , 9.409089088439941
2336 , 40.007426211586896 , 5.923056890757811 , 156.71307373046875 , 9.066810607910156
2337 , 51.00952215581538 , 6.212356373896633 , 265.1992492675781 , 11.917498588562012
2338 , 36.60606490782715 , 7.419449825181277 , 136.51361083984375 , 8.228494644165039
2339 , 41.42896176230789 , 8.002249452223687 , 204.31703186035156 , 8.126239776611328
2340 , -12.079918408786607 , 8.250443700569527 , 184.5978240966797 , 0.025894219055771828
2341 , -1.201701192565407 , 9.903000390201715 , 199.18617248535156 , 7.185081481933594
2342 , 85.39900031273278 , 10.174058443035186 , 277.39324951171875 , 12.05766773223877
2343 , -75.91258306278299 , 8.684820903510365 , 1480.4483642578125 , -21.089874267578125
2344 , 54.716696744460855 , 9.458963217625953 , 228.0824432373047 , 11.94357967376709
2345 , -75.1806904555861 , 9.840255401197853 , 757.6821899414062 , -18.825071334838867
2346 , -59.094610535698095 , 8.688966053562826 , 613.7938842773438 , -4.59916353225708
2347 , -52.9024723461562 , 7.461190919442505 , 711.2964477539062 , -19.63724136352539
2348 , 58.25987367872658 , 7.627505283496429 , 234.8363037109375 , 11.642252922058105
2349 , 69.64772615162599 , 7.7288099717772 , 193.50445556640625 , 11.809884071350098
2350 , 15.05636839339432 , 7.8863049366814435 , 128.21156311035156 , 6.760641574859619
2351 , 29.47423467559941 , 9.035808919174146 , 219.41517639160156 , 10.00544548034668
2352 , 71.14367522472962 , 9.40657143848863 , 307.0146179199219 , 12.932191848754883
2353 , -20.962045329892405 , 9.110905578151225 , 128.06089782714844 , 2.5603384971618652
2354 , -83.81124042347636 , 8.036808167620206 , 1205.9461669921875 , -21.31988525390625
2355 , 21.49238652508955 , 8.909216020404502 , 136.28392028808594 , 7.791353702545166
2356 , 65.85373432224347 , 9.59920829911719 , 291.0406494140625 , 10.057982444763184
2357 , 52.8130761627973 , 9.865372323109435 , 185.71385192871094 , 10.191980361938477
2358 , 58.66424064964738 , 10.716389512604144 , 346.41571044921875 , 10.163176536560059
2359 , 62.81851745274153 , 10.63533816968269 , 215.37710571289062 , 9.611181259155273
2360 , -35.40531454842542 , 11.368319109367752 , 1047.732666015625 , -22.42054557800293
2361 , 6.4156012754679175 , 11.283412492825724 , 131.03431701660156 , 5.04795503616333
2362 , -0.7319660597796869 , 12.022700979729919 , 142.89727783203125 , 3.7501089572906494
2363 , 39.43419794059358 , 12.063464385447185 , 137.61056518554688 , 7.507370471954346
2364 , 86.5723533816348 , 12.569981389247483 , 394.9237060546875 , 12.109979629516602
2365 , -39.02133660176077 , 11.77025181741347 , 539.1154174804688 , -3.5964722633361816
2366 , 39.63380812284288 , 12.490917829175679 , 230.2887725830078 , 7.1191558837890625
2367 , 50.27810025281578 , 12.58554625860599 , 226.62164306640625 , 10.23200798034668
2368 , 30.378760447989507 , 13.797250471948415 , 127.62126159667969 , 6.768681049346924
2369 , 10.441749642186982 , 13.960802979587024 , 105.59280395507812 , 5.686511039733887
2370 , 98.87090788229413 , 14.695717688026036 , 316.13372802734375 , 13.446138381958008
2371 , 43.212044829001194 , 15.409704450483625 , 236.85763549804688 , 7.508639335632324
2372 , -1.0918458385670067 , 14.526235835075862 , 231.7200164794922 , 4.732553482055664
2373 , 57.68258594522705 , 15.027781944679255 , 193.68771362304688 , 10.412927627563477
2374 , 35.81728411631953 , 18.101462078231386 , 176.8091583251953 , 6.902985572814941
2375 , 73.51248569149573 , 18.395387697947704 , 340.5229797363281 , 12.085929870605469
2376 , 69.93742830726876 , 18.73060313247035 , 207.8230743408203 , 10.545085906982422
2377 , 90.12611896161425 , 19.562868855280634 , 374.9716491699219 , 11.957856178283691
2378 , 81.29159874859926 , 23.500299941492045 , 254.36441040039062 , 10.848943710327148
2379 , 52.604085093997476 , 24.811986203744155 , 159.07577514648438 , 9.559439659118652
2380 , -10.979194185809334 , 24.397017009537727 , 106.86729431152344 , 0.8641441464424133
2381 , -78.14416685179465 , 27.026928770065396 , 728.7123413085938 , -18.766088485717773
2382 , 33.600279450849186 , 26.912067676907274 , 122.89566040039062 , 6.098159313201904
2383 , 11.705803061920479 , 26.567420519440038 , 106.91036987304688 , 4.81858491897583
2384 , 14.094704537145422 , 26.970515998506233 , 146.8354034423828 , 5.761153221130371
2385 , 76.34013663728368 , 27.625160921456295 , 375.9906005859375 , 10.603744506835938
2386 , 3.364474813077503 , 26.773632006695845 , 247.40296936035156 , 1.61318039894104
2387 , 84.06967693105 , 26.799251685756623 , 289.45123291015625 , 11.818608283996582
2388 , 56.49241538199698 , 27.890523316324206 , 471.04339599609375 , 7.794500827789307
2389 , -57.330305133432155 , 27.1213326662373 , 193.062744140625 , -4.320599555969238
2390 , 24.95938731338878 , 27.03765079201592 , 101.27352905273438 , 5.225659370422363
2391 , 80.34562553124222 , 27.07358313150249 , 245.27175903320312 , 11.719720840454102
2392 , 58.10045450363299 , 27.06309252234922 , 158.46786499023438 , 8.248595237731934
2393 , 24.177720339952455 , 27.033324975188474 , 163.96490478515625 , 5.99485969543457
2394 , 20.766727673782892 , 26.668116884108894 , 115.04315185546875 , 6.589458465576172
2395 , 51.2338670242481 , 27.70834070305218 , 126.07752990722656 , 8.197670936584473
2396 , -59.80919024703066 , 26.626584757139494 , 1186.63623046875 , -18.467674255371094
2397 , 15.904174387143257 , 26.005775823943313 , 90.93522644042969 , 4.994875431060791
2398 , 37.794187410909 , 25.830517511220215 , 136.5388946533203 , 6.896119117736816
2399 , -26.211243967653864 , 25.74106444068423 , 739.1806640625 , -4.950985908508301
2400 , 39.19042376889777 , 25.893289208219777 , 104.21757507324219 , 5.741621017456055
2401 , 40.52100564453757 , 26.198496845708732 , 136.75534057617188 , 5.336063385009766
2402 , -16.98158996628456 , 25.401232638429757 , 947.9888305664062 , -9.991694450378418
2403 , 40.64283683156009 , 25.478595974236537 , 166.18328857421875 , 7.058830738067627
2404 , 27.859092737754196 , 25.0704731829144 , 131.83590698242188 , 6.447773456573486
2405 , -12.46796190626489 , 24.86815531932328 , 626.241455078125 , -5.981950759887695
2406 , 87.70162679314743 , 25.723109443380626 , 423.915283203125 , 11.604969024658203
2407 , 15.417701353464949 , 25.50522338934081 , 169.92384338378906 , 3.2818543910980225
2408 , 30.91202730269398 , 25.32647866273213 , 158.62258911132812 , 4.588531970977783
2409 , 30.74959468680734 , 25.333351396191592 , 115.97993469238281 , 5.141380310058594
2410 , 57.34593736598498 , 25.41703592451281 , 203.85227966308594 , 6.610258102416992
2411 , 10.981996624954226 , 25.88025851444529 , 162.5721435546875 , 1.2497282028198242
2412 , 35.01320225073338 , 25.74037239140085 , 164.3468475341797 , 3.4655611515045166
2413 , 78.12130865153264 , 27.086643689494952 , 187.69078063964844 , 9.92994213104248
2414 , 60.047827748738015 , 27.347537996035744 , 273.1725158691406 , 8.643798828125
2415 , -53.16426788799217 , 26.594383327301085 , 1595.4970703125 , -24.953569412231445
2416 , 17.700450375952364 , 27.06229837499062 , 81.89103698730469 , 5.481694221496582
2417 , 61.752253189698166 , 26.67291737490167 , 164.64295959472656 , 7.929533958435059
2418 , 51.577733927957226 , 27.031611196201315 , 161.2912139892578 , 9.105141639709473
2419 , 83.94689289857402 , 27.904984201164915 , 268.78521728515625 , 9.797919273376465
2420 , 18.329289189339207 , 27.600901008917685 , 153.94131469726562 , 3.709106206893921
2421 , -80.75147450203663 , 26.694836102933156 , 633.262451171875 , -17.513042449951172
2422 , 58.05195395780294 , 26.906024298267333 , 417.5442810058594 , 6.3165388107299805
2423 , 101.71282716989326 , 27.226490281046743 , 248.35365295410156 , 11.491600036621094
2424 , -11.753926242270062 , 26.99835644792504 , 71.71318817138672 , 1.425027847290039
2425 , 68.09096352919381 , 27.404206825335883 , 168.12149047851562 , 8.441173553466797
2426 , 35.22537548761956 , 27.516533190343267 , 149.24278259277344 , 6.681262493133545
2427 , -70.82249535551155 , 27.095479563398445 , 839.7593383789062 , -18.897451400756836
2428 , 49.19107523704599 , 27.147354722962614 , 129.47108459472656 , 6.283447742462158
2429 , -78.97538089794553 , 25.577305195473286 , 667.3956909179688 , -12.534859657287598
2430 , 68.50701290924192 , 26.10222353524349 , 178.2632293701172 , 9.598526954650879
2431 , -62.60942024141802 , 25.367893764790928 , 809.3650512695312 , -21.575918197631836
