2248 , 165.3552373892247 , 32.266773930162486 , 1188.8656005859375 , 18.574432373046875
2249 , 193.30333926703565 , 34.94503417171836 , 932.4583129882812 , 16.356245040893555
2250 , 133.88952425577992 , 34.72089780685893 , 1890.23974609375 , -0.03082376718521118
2251 , -72.16536372817689 , 34.66073697551373 , 1648.0380859375 , -26.339237213134766
2252 , 171.60007971265253 , 34.985716816546166 , 1184.17041015625 , 18.634510040283203
2253 , 163.63986830854293 , 35.01193232455053 , 1239.2879638671875 , 20.030729293823242
2254 , 159.3708879631651 , 34.8468117827578 , 780.4879760742188 , 12.396333694458008
2255 , 136.28270036133623 , 36.50442650573761 , 471.0128173828125 , 4.756929874420166
2256 , 184.44709259713747 , 39.14621154662712 , 848.4497680664062 , 15.250700950622559
2257 , 165.9030115279075 , 39.12916069349851 , 605.7935180664062 , 8.89892292022705
2258 , 146.9554551065902 , 39.0659232073197 , 1011.2711181640625 , 12.598111152648926
2259 , 174.64900230456212 , 41.34974649745771 , 744.0206298828125 , 11.806720733642578
2260 , 121.22891877429214 , 43.11594132842151 , 584.7859497070312 , 2.677035093307495
2261 , 51.08089631100539 , 44.417949161209656 , 2380.23486328125 , -6.036854267120361
2262 , 148.43768239086322 , 47.3558556759565 , 490.9323425292969 , 4.225944519042969
2263 , 167.71628260150874 , 50.05991332774302 , 589.8007202148438 , 5.753990650177002
2264 , 152.4089279442253 , 52.08092458638994 , 767.9442138671875 , 7.429643630981445
2265 , 84.49561684527654 , 54.28394250974398 , 1870.9462890625 , -6.745755672454834
2266 , 153.27675029459613 , 54.24382106763756 , 708.7916259765625 , 7.976583957672119
2267 , 148.77304832537519 , 56.63259771953112 , 772.9496459960938 , 8.453369140625
2268 , 130.70404479424843 , 58.53194468879894 , 718.2926635742188 , 6.91135311126709
2269 , 139.99125623779815 , 58.766569552145135 , 730.2634887695312 , 6.210483551025391
2270 , 165.01094337902816 , 61.43314403078137 , 455.2814636230469 , 2.3261868953704834
2271 , 60.81217364001843 , 60.18313795112372 , 1531.6063232421875 , -9.427642822265625
2272 , 191.48677289798982 , 60.86008067033087 , 863.4580078125 , 12.24524211883545
2273 , 131.8028873614216 , 62.76761390956005 , 662.32421875 , 3.571378231048584
2274 , 195.30630103240784 , 66.14811560214544 , 677.4490966796875 , 12.04378604888916
2275 , 162.12943985198643 , 66.25151933724268 , 778.6188354492188 , 3.361323833465576
2276 , -57.19426335327489 , 66.38329000458185 , 1708.1898193359375 , -26.131698608398438
2277 , 138.10412957891685 , 67.84860011732826 , 499.43145751953125 , -0.3256298303604126
2278 , 116.37691957196549 , 68.45340988002508 , 558.4998168945312 , 0.7981749176979065
2279 , 171.87491083841243 , 72.26960355312265 , 488.30609130859375 , 1.813436508178711
2280 , 201.93993174623705 , 75.55264225779591 , 945.0734252929688 , 18.128210067749023
2281 , 168.8768688155936 , 78.43836321395587 , 438.19232177734375 , 1.7286605834960938
2282 , 220.51892556695532 , 81.53168141921046 , 1492.8759765625 , 25.0435733795166
2283 , 165.14217435493327 , 82.19936287085049 , 622.7685546875 , 6.90296745300293
2284 , 153.11361870206255 , 85.14658397042871 , 622.8746337890625 , 2.8764655590057373
2285 , 153.81729276441598 , 87.9626819170775 , 617.884033203125 , 8.313246726989746
2286 , 162.06536813447335 , 90.70066723486036 , 848.7048950195312 , 11.582950592041016
2287 , 165.39873410423615 , 94.16357694820441 , 690.8218994140625 , 4.867169380187988
2288 , 148.36010115649282 , 93.93093717745664 , 640.4037475585938 , 3.7996857166290283
2289 , 158.28349872118537 , 97.92944343324535 , 601.4732666015625 , 6.494035243988037
2290 , 187.01139822464418 , 100.66301079627534 , 547.2135620117188 , 11.556328773498535
2291 , 139.8827067648688 , 102.83344212474607 , 337.3019714355469 , 3.5938878059387207
2292 , 204.59363720020335 , 105.9310973711803 , 697.5526123046875 , 15.527240753173828
2293 , 184.55910523179926 , 106.16201307006577 , 759.4933471679688 , 10.769421577453613
2294 , 147.40905710229237 , 108.10327147643103 , 455.50543212890625 , 1.6271134614944458
2295 , 212.1284649703013 , 108.7591907685007 , 664.930419921875 , 17.005971908569336
2296 , 204.78840008645147 , 112.14705812271171 , 1007.8458862304688 , 20.648324966430664
2297 , 148.5537343597517 , 113.52154288882767 , 716.146728515625 , 11.066712379455566
2298 , 201.62300944304036 , 116.23046296348242 , 1405.9727783203125 , 26.549867630004883
2299 , 226.55788173302489 , 119.2764295293588 , 762.8135375976562 , 16.638675689697266
2300 , 187.4221449477642 , 121.10709835350178 , 749.5863647460938 , 14.171799659729004
2301 , 150.72720977740303 , 123.41612228165258 , 946.8862915039062 , 16.981550216674805
2302 , 0.2761718244144049 , 123.94081559392122 , 2403.52392578125 , -17.51215171813965
2303 , 169.03314503098724 , 123.78867778433323 , 719.3919677734375 , 14.358709335327148
2304 , 199.15808086702725 , 125.99706274787758 , 1074.099365234375 , 24.1453857421875
2305 , 205.84010187599063 , 128.69535846613576 , 510.879150390625 , 10.374232292175293
2306 , 191.32457372757983 , 131.19376643467794 , 885.9735107421875 , 19.304174423217773
2307 , 215.8705912702193 , 131.26661645359243 , 562.9821166992188 , 14.865968704223633
2308 , 184.8616725667705 , 133.44842174567796 , 653.3358764648438 , 12.357002258300781
2309 , 216.82552618792212 , 135.98734322781877 , 1352.1766357421875 , 24.869651794433594
2310 , 210.35250906032857 , 138.42576487416477 , 789.7623291015625 , 14.74695110321045
2311 , 233.13247562039106 , 138.23941196906262 , 951.2593383789062 , 21.183483123779297
2312 , 204.18914675723633 , 137.8994791326951 , 582.7427978515625 , 10.489657402038574
2313 , 214.40763275434477 , 138.80153090985885 , 625.7965698242188 , 15.75650691986084
2314 , 223.85020151498816 , 139.1718567171019 , 959.2523193359375 , 22.35834503173828
2315 , 210.2159891405676 , 141.0964257225656 , 789.4744262695312 , 18.921457290649414
2316 , 185.32318306858946 , 142.69756980282918 , 428.8137512207031 , 5.549109935760498
2317 , 171.31203214426932 , 142.20595039081482 , 594.2452392578125 , 4.569396495819092
2318 , 189.37456760959557 , 144.24067820580794 , 664.4592895507812 , 5.631924629211426
2319 , 192.27222639101555 , 144.1539243257788 , 414.5389709472656 , 9.348618507385254
2320 , 209.56025155396787 , 144.19395620822928 , 330.75225830078125 , 8.5660982131958
2321 , 190.2292840537413 , 144.17672335054908 , 519.880126953125 , 10.536568641662598
2322 , 188.1660827652752 , 143.79953304994572 , 353.27960205078125 , 4.105854034423828
2323 , 208.47571925936728 , 144.0736269517628 , 492.6439208984375 , 7.1348676681518555
2324 , 231.259713382394 , 144.84030248235015 , 739.8229370117188 , 10.5443115234375
2325 , 155.48970579405275 , 143.94670248149725 , 433.5624084472656 , 4.032795429229736
2326 , 172.8545765711564 , 145.95875316416522 , 574.3104248046875 , 9.212287902832031
2327 , 228.2804440013543 , 149.0772428879836 , 512.556396484375 , 8.70764446258545
2328 , 224.39724968747973 , 149.01494170012091 , 434.81292724609375 , 8.092084884643555
2329 , 168.6324477914822 , 148.73358570648762 , 614.081787109375 , 3.6984901428222656
2330 , 202.3535353581034 , 148.81191849552198 , 379.5922546386719 , 6.063112735748291
2331 , 172.94882631465282 , 151.0102620701534 , 631.5807495117188 , 11.998587608337402
2332 , 173.21817735241893 , 150.83823243793185 , 418.46417236328125 , 5.830822944641113
2333 , 224.248183130117 , 151.1763431592613 , 454.9378356933594 , 7.6307573318481445
2334 , 166.62707016616937 , 153.13075966477646 , 433.64892578125 , 5.3615593910217285
2335 , 176.9907738145452 , 153.92069843187846 , 408.7992858886719 , 5.3275604248046875
2336 , 189.46811988523734 , 156.16188792926783 , 359.26708984375 , 5.834123134613037
2337 , 198.42584499343667 , 157.6813652904068 , 464.4658508300781 , 5.7683258056640625
2338 , 214.20425210522237 , 160.75655139381925 , 605.7247924804688 , 15.277168273925781
2339 , 182.86139206159544 , 160.77660610820004 , 343.23211669921875 , 2.9287805557250977
2340 , 224.62675362262377 , 163.81687980914194 , 557.6175537109375 , 8.406816482543945
2341 , 244.53042345456885 , 164.80116943581066 , 1051.14892578125 , 21.73535919189453
2342 , 217.0162377633593 , 165.07824877119282 , 393.37457275390625 , 4.382030010223389
2343 , 203.35700645641188 , 168.0484155098679 , 505.15521240234375 , 8.355140686035156
2344 , 222.03393842997073 , 168.53910542857508 , 632.5042724609375 , 14.931047439575195
2345 , -209.7551591491653 , 167.23842179171916 , 17881.328125 , -48.10386657714844
2346 , 207.67696462764394 , 167.54904815200828 , 681.220458984375 , 12.487452507019043
2347 , 213.62806106817936 , 168.09253442019548 , 446.58648681640625 , 8.951458930969238
2348 , 196.66129644099505 , 168.4055950107132 , 508.0981750488281 , 6.6416120529174805
2349 , 191.25333573823025 , 168.38509497542512 , 324.71832275390625 , 2.877403497695923
2350 , 207.6956447673723 , 169.12315618054106 , 536.2330932617188 , 2.867114782333374
2351 , 190.98808948513735 , 171.7546907126742 , 619.1046142578125 , 1.6858389377593994
2352 , 194.42710573373344 , 171.98296097288502 , 355.8937072753906 , 2.7090389728546143
2353 , 167.06625969262205 , 172.0172248867258 , 665.9137573242188 , -4.7221174240112305
2354 , 159.83828146945638 , 172.0218988217887 , 492.05413818359375 , -0.2071344554424286
2355 , 172.19876729558993 , 172.38105949113123 , 503.00640869140625 , -2.111114263534546
2356 , 183.13513949845026 , 172.36793996014438 , 532.671630859375 , -4.3667216300964355
2357 , 177.78564395400804 , 172.48676628440538 , 452.94818115234375 , -5.266297817230225
2358 , 175.4980854121052 , 172.77219258746052 , 513.3007202148438 , -1.1731312274932861
2359 , 117.47598077018185 , 172.20046237211673 , 737.5004272460938 , -12.162675857543945
2360 , 141.22449414538679 , 172.40041812582768 , 924.0465698242188 , -10.88087272644043
2361 , 132.4137026313698 , 173.21374618903133 , 770.3375854492188 , -11.79927921295166
2362 , 104.06374245787104 , 172.7700067897014 , 754.3468627929688 , -15.196290016174316
2363 , 144.78488044725174 , 172.54069276815883 , 762.3628540039062 , -11.472002983093262
2364 , 135.22240006503722 , 172.36882748936696 , 689.508056640625 , -12.929329872131348
2365 , 113.82532752044256 , 172.66212459611867 , 715.7687377929688 , -15.865467071533203
2366 , 131.3992404155125 , 172.44334949732783 , 672.1275024414062 , -13.555397987365723
2367 , 188.42749167308284 , 172.8398939308049 , 518.7708740234375 , -1.9244959354400635
2368 , 148.97440108969295 , 173.02259749375935 , 684.1260375976562 , -10.973936080932617
2369 , 118.12494280157442 , 172.80393435939706 , 702.6563720703125 , -13.99820327758789
2370 , 139.40433093549905 , 172.54786823496175 , 620.3348388671875 , -12.798781394958496
2371 , 182.27951551925108 , 173.76254165375408 , 578.7238159179688 , -0.0558798648416996
2372 , 152.7000163113638 , 173.3746740878878 , 620.4214477539062 , -9.285762786865234
2373 , 129.79056141367676 , 173.3545508284104 , 639.419921875 , -13.013376235961914
2374 , -442.35984574930814 , 166.97788936059317 , 58249.5390625 , -88.57075500488281
2375 , 189.86309500304844 , 167.2552259121038 , 453.13897705078125 , 0.12725670635700226
2376 , 167.57152655272236 , 169.50288381116377 , 485.7567443847656 , -1.107403039932251
2377 , 173.1463518650634 , 169.8533060340253 , 474.0 , 4.9329071044921875
2378 , 183.88326714132694 , 170.52836950971886 , 541.2493286132812 , 5.14076042175293
2379 , 218.56886104377404 , 170.99530901177252 , 662.9889526367188 , 16.90233039855957
2380 , 196.73116768370213 , 170.94322137114716 , 889.353515625 , 20.160587310791016
2381 , -70.15754928559609 , 168.5528771901353 , 2517.492431640625 , -37.04057693481445
2382 , 226.54858907763543 , 168.6131738252421 , 608.03076171875 , 15.466756820678711
2383 , 159.46651276407505 , 168.55641720933352 , 422.75823974609375 , 7.424186706542969
2384 , 213.7062553741589 , 169.16234357605452 , 816.8956909179688 , 20.919811248779297
2385 , -81.8535483824064 , 166.80563516458628 , 3294.767822265625 , -39.33909225463867
2386 , -94.49962019676326 , 164.2399852812739 , 3439.8154296875 , -46.380943298339844
2387 , -132.7522142454793 , 161.25847579777673 , 5254.73388671875 , -51.33045196533203
2388 , -28.04542438357464 , 159.49442054237605 , 2333.609375 , -24.01000213623047
2389 , 195.83060150783194 , 159.86989157024252 , 415.5905456542969 , 11.335563659667969
2390 , 166.1482215911517 , 159.6612598039076 , 325.2254333496094 , 9.694758415222168
2391 , 166.7700062483331 , 159.93013279874222 , 929.2315063476562 , 21.002727508544922
2392 , 174.58813997628494 , 159.63007782650303 , 582.188232421875 , 10.019850730895996
2393 , 185.45747766941906 , 159.63906155087923 , 926.7241821289062 , 21.522159576416016
2394 , 190.8429071538881 , 160.0734000513952 , 468.1788635253906 , 13.656277656555176
2395 , -83.8941301488689 , 157.11317410020354 , 4455.77294921875 , -44.82544708251953
2396 , 166.88142017670975 , 156.73410430110607 , 657.7591552734375 , 14.035021781921387
2397 , -78.1587981930084 , 154.46697897557848 , 5177.0859375 , -41.784271240234375
2398 , -73.57339401566682 , 151.7150149409914 , 4042.241943359375 , -39.93150329589844
2399 , -35.622181426300614 , 149.09321430939815 , 3040.411865234375 , -25.935911178588867
2400 , 163.92696541768711 , 148.8582625140974 , 560.54296875 , 14.803656578063965
2401 , -42.40337111395043 , 146.92695670518384 , 1876.23095703125 , -27.01717185974121
2402 , -124.91712862307475 , 145.67502370070895 , 4150.14208984375 , -47.6223030090332
2403 , -120.66948706470245 , 142.77799737975204 , 4101.10400390625 , -49.32710647583008
2404 , 141.2903985795045 , 142.19932055687684 , 912.2578125 , 17.668344497680664
2405 , -40.36920443170398 , 139.73722749379988 , 1679.140625 , -18.838254928588867
2406 , -90.26270147601635 , 136.9213547417639 , 3243.37841796875 , -43.905860900878906
2407 , -114.63872313733042 , 133.6162615976884 , 3441.77734375 , -44.33419418334961
2408 , 196.41254493101582 , 133.73177032133088 , 1206.6336669921875 , 24.047927856445312
2409 , 158.97296973569468 , 133.1532447568086 , 566.9085693359375 , 8.057931900024414
2410 , 153.64140339537067 , 132.586133700159 , 592.5294799804688 , 12.966054916381836
2411 , -134.9932029968838 , 128.90487691398627 , 4433.87255859375 , -50.50884246826172
2412 , -97.74721606976425 , 125.88551328571626 , 1892.9046630859375 , -34.111480712890625
2413 , -98.48794283814556 , 122.75655752979135 , 2508.70654296875 , -38.747493743896484
2414 , -175.89312479395363 , 118.75912426670193 , 5365.7568359375 , -8.83447551727295
2415 , -111.18676498817564 , 115.5450967254145 , 2124.9287109375 , -38.109397888183594
2416 , -144.02115126127347 , 112.25165338211588 , 2180.88671875 , -38.699283599853516
2417 , -175.28937336438958 , 108.78563932702927 , 4957.3994140625 , -54.76066589355469
2418 , -173.6180043265197 , 105.15571360766815 , 4455.74072265625 , -52.51941680908203
2419 , -64.16719416116696 , 102.59131940214633 , 2715.2861328125 , -40.83919143676758
2420 , -134.72355801088094 , 99.14848130649783 , 4074.09912109375 , -57.09279251098633
2421 , -139.21775578982727 , 95.85401090806215 , 3324.778564453125 , -48.26895523071289
2422 , -120.82024365005633 , 92.76414764390881 , 2461.552490234375 , -42.74223709106445
2423 , -136.01957274901764 , 89.31919472382498 , 2854.04443359375 , -44.06856918334961
2424 , -107.96098251056739 , 85.92698776489539 , 2435.753173828125 , -40.21434020996094
2425 , -119.17029431639972 , 83.18038776379085 , 2750.9013671875 , -39.85115051269531
2426 , -111.22880782668436 , 80.33955391981243 , 2526.879150390625 , -35.30543518066406
2427 , -130.57711575676342 , 76.75097832223123 , 2741.31396484375 , -41.26930618286133
2428 , -90.830111645105 , 73.5987047089054 , 1245.8480224609375 , -23.10883140563965
2429 , -103.47563181786008 , 70.87762391281198 , 1817.5797119140625 , -27.66843605041504
2430 , -45.946539494504464 , 68.39462316428592 , 986.093505859375 , -11.737363815307617
2431 , -52.190599122398446 , 66.1432289099154 , 485.60418701171875 , -6.166927814483643
2432 , -80.38694521312308 , 63.607177684259966 , 1263.053955078125 , -17.768083572387695
2433 , -65.03124921759229 , 60.714383360782875 , 1066.79736328125 , -19.677364349365234
2434 , -65.9805372188939 , 58.38830728693224 , 715.6605834960938 , -9.28361701965332
2435 , -9.335721529844037 , 56.525042333488344 , 1293.5828857421875 , -10.698634147644043
2436 , -78.04210385388163 , 53.849940096097164 , 1135.87451171875 , -13.554730415344238
2437 , -13.971880309905572 , 51.72596284306373 , 569.0973510742188 , -3.490974187850952
2438 , -6.781527639119531 , 49.51610504562032 , 951.0289916992188 , -1.9117002487182617
2439 , 3.009840938732424 , 47.7175895343917 , 1240.73095703125 , 6.885242938995361
2440 , -32.37116494153605 , 45.147610348750106 , 864.2250366210938 , -1.9181278944015503
2441 , -1.033627129836077 , 42.691969842906055 , 891.2125854492188 , 6.846640110015869
2442 , -37.635576253223014 , 40.145451702740225 , 889.2694091796875 , 1.0529216527938843
2443 , 10.41966374415 , 38.216078275617605 , 1289.7685546875 , 1.624300241470337
2444 , -3.2386502778661708 , 35.96335238853923 , 680.3552856445312 , 3.0344042778015137
2445 , -100.23202960128614 , 37.058583684018025 , 896.0816040039062 , -11.66051959991455
2446 , 15.396010066837306 , 35.13577413840996 , 936.8233642578125 , 9.900508880615234
2447 , -37.668937535767114 , 32.622804152370485 , 746.7979125976562 , -2.0791609287261963
2448 , -5.860903771549388 , 30.597582150245042 , 828.5791625976562 , 13.735601425170898
2449 , 26.563882902942964 , 28.950687621892175 , 1363.177978515625 , 10.777515411376953
2450 , 5.137771380995446 , 26.925108888028408 , 833.7101440429688 , 5.748698711395264
2451 , -10.90442174808176 , 24.906183775696213 , 637.854736328125 , 1.8513118028640747
2452 , -33.59790977352149 , 22.62593362062367 , 791.4683837890625 , 1.4738975763320923
2453 , -131.27103861558237 , 19.642560637541624 , 1794.974609375 , -19.040679931640625
2454 , -39.775017852457346 , 17.646427644322486 , 561.1129150390625 , 6.687997341156006
2455 , -39.405199819640444 , 15.530387973170184 , 393.208984375 , 10.547764778137207
2456 , -21.09615391760012 , 13.48807503900968 , 1085.27392578125 , 6.074495792388916
2457 , 2.0101930122505394 , 11.730320529592106 , 676.8661499023438 , 7.508792877197266
2458 , -2.035703634979356 , 9.954982639121258 , 1050.6212158203125 , 5.5318603515625
2459 , -29.604248119564517 , 8.484180350223795 , 841.9199829101562 , -2.2461018562316895
2460 , -44.466822996654116 , 6.627267178803386 , 1434.0252685546875 , -10.392651557922363
2461 , 36.5761818017518 , 5.6688919705072065 , 1301.2069091796875 , 5.400661468505859
2462 , 18.239149641632025 , 4.810646042344815 , 1065.0455322265625 , 7.032453536987305
2463 , -85.36380305970214 , 2.509159207275276 , 340.6932373046875 , -3.1623690128326416
2464 , 31.88826166219954 , 1.4758178232468993 , 1163.6519775390625 , 12.147705078125
2465 , 15.713054838949631 , 0.49469509643196985 , 612.6481323242188 , -2.021822452545166
2466 , -39.302121601089475 , -1.2123185237340486 , 740.9158935546875 , 4.347283363342285
2467 , 6.782504742907378 , -3.0287683930358025 , 882.4133911132812 , 8.071307182312012
2468 , -100.4428014445 , -5.522940418377732 , 747.2466430664062 , -14.070770263671875
2469 , 28.518257531342243 , -6.419007271080053 , 1139.625 , 13.309882164001465
2470 , 7.598013768220511 , -7.737070442752837 , 1035.078125 , 1.662259578704834
2471 , -5.342704325233484 , -9.613292641197683 , 1663.04833984375 , 8.348708152770996
2472 , -18.730608651831147 , -11.32759889082963 , 731.3563232421875 , 6.49586820602417
2473 , -85.6397697894884 , -13.481902202861285 , 711.4664916992188 , -9.963258743286133
2474 , -35.188463169594144 , -9.410188377064147 , 1089.6922607421875 , 1.2966289520263672
2475 , -9.447454130494734 , -11.403293868399576 , 1662.0732421875 , -9.571855545043945
2476 , -87.29434501702754 , -13.95195258409708 , 494.54132080078125 , -9.642860412597656
2477 , -55.506613698464825 , -16.238482239732363 , 222.3663787841797 , 3.7964131832122803
2478 , -80.92422274697427 , -18.886557138615377 , 657.5411376953125 , -13.314665794372559
2479 , 2.6831780722801284 , -21.04541396833032 , 1401.726318359375 , 12.358949661254883
2480 , -13.385063680402382 , -23.14657628197136 , 1102.8985595703125 , 6.1478962898254395
2481 , -34.984056578661736 , -22.79484135490202 , 1303.3916015625 , -14.288203239440918
2482 , -140.24122818331318 , -26.462739527511502 , 2665.94873046875 , -32.34850311279297
2483 , -151.20227419023536 , -29.569427397054607 , 3115.657470703125 , -34.57514190673828
2484 , -182.55936124607172 , -33.53208356325691 , 7139.3837890625 , -55.2576789855957
2485 , -3.0542911697944533 , -32.74409099113079 , 1167.9781494140625 , -5.10793399810791
2486 , -173.86757679899551 , -33.53777055715312 , 4157.79736328125 , -44.72328186035156
2487 , -106.62540342132365 , -33.27650244891155 , 648.8726196289062 , -16.51272201538086
2488 , -13.737839615163196 , -33.13342660122744 , 1268.2252197265625 , 5.942098617553711
2489 , 9.128947306438988 , -35.00044314324137 , 1105.890380859375 , -4.7981743812561035
2490 , 230.10642143575322 , -34.36086114479535 , 7675.9521484375 , 51.00692367553711
2491 , -27.759316146966455 , -36.306154368748345 , 777.7499389648438 , -9.790220260620117
2492 , -0.14768170679204218 , -38.053512585579114 , 1915.835205078125 , 16.24844741821289
2493 , -1.031964541017473 , -39.91840700768348 , 809.516845703125 , 6.955997467041016
2494 , -9.632210356147553 , -41.92315818278385 , 1792.501708984375 , 20.55800437927246
2495 , -4.480151899642536 , -41.129018400291585 , 1874.1788330078125 , 14.726815223693848
2496 , 0.6933696822164848 , -42.79089890523652 , 1688.2088623046875 , 19.84807777404785
2497 , -23.761216095306793 , -42.24692308425951 , 867.755615234375 , 6.917634010314941
2498 , -26.919355359405273 , -41.780382697696886 , 814.9490966796875 , 0.4188865125179291
2499 , -18.185830792787073 , -41.606019191361746 , 479.828125 , 5.880218505859375
2500 , -6.061354129580536 , -43.305902386834425 , 1306.91064453125 , 17.391712188720703
2501 , 14.572266563109736 , -42.73614601006381 , 624.898681640625 , 11.959053039550781
2502 , -37.38624017457096 , -41.86083712557878 , 1110.3572998046875 , 8.648175239562988
2503 , -30.232036827247626 , -40.95646262320424 , 2707.512939453125 , 20.921672821044922
2504 , 8.804530830211021 , -42.28132130069717 , 2922.2451171875 , 27.058040618896484
2505 , -23.78151095153136 , -42.115444365895456 , 995.4049682617188 , 10.881794929504395
2506 , 263.206476121474 , -38.58075258992055 , 6871.47705078125 , 54.90098190307617
2507 , -7.180145334799349 , -37.506166811895234 , 1918.255615234375 , 16.638761520385742
2508 , -9.058677013817771 , -39.56087903134357 , 1990.1881103515625 , 9.856657028198242
2509 , 15.77607168997011 , -40.99284801180082 , 1499.8946533203125 , 5.525257110595703
2510 , 207.45046976461282 , -40.454757348108394 , 6052.60888671875 , 51.40732192993164
2511 , -25.000673636255783 , -39.35483205450211 , 604.86572265625 , -4.062862396240234
2512 , 240.08560783889857 , -35.976503815415484 , 8644.232421875 , 55.4339599609375
2513 , -31.185008781666937 , -35.303474474850695 , 1166.1141357421875 , -0.31926077604293823
2514 , 13.166514315008001 , -33.41287808376108 , 581.2326049804688 , -6.9034504890441895
2515 , 1.707797693177639 , -32.28393245694754 , 2198.2685546875 , 14.561691284179688
2516 , -5.840484508840987 , -30.90212578942322 , 1589.1185302734375 , 11.849906921386719
2517 , -10.975762650491419 , -29.25898968228424 , 1831.80712890625 , 11.38631820678711
2518 , 12.587627164611646 , -27.39693336737293 , 2136.728271484375 , 15.2779541015625
2519 , -11.622554070273779 , -26.871486966464005 , 426.47900390625 , -3.3431077003479004
2520 , 4.375129357571751 , -25.480500092779472 , 1336.220458984375 , 7.615823268890381
2521 , 7.336907434199091 , -24.014953460539203 , 2178.454345703125 , 11.032608985900879
2522 , 1.2079336765405913 , -22.794671687273237 , 1482.9122314453125 , 4.968055725097656
2523 , 29.90338902347122 , -21.135442069548343 , 710.5321044921875 , 0.7877547740936279
2524 , -26.665320798410335 , -20.322485452426776 , 842.5887451171875 , -6.663090705871582
2525 , -15.716917974002172 , -19.2879516890028 , 785.8446044921875 , -5.761747360229492
2526 , 10.421720575654533 , -18.07144640497941 , 1642.752685546875 , 6.02530574798584
2527 , -1.5171181867718673 , -16.780846429279492 , 1617.478271484375 , 8.61910629272461
2528 , -16.037180239845924 , -16.032917115226905 , 1127.7960205078125 , -2.9062793254852295
2529 , -10.002129666810376 , -15.098182093716403 , 1247.0411376953125 , 3.7349331378936768
2530 , 0.8563647975427244 , -14.630153050795935 , 831.0260620117188 , -6.0236406326293945
2531 , 211.7124548157563 , -11.991122511414385 , 5019.99365234375 , 39.402706146240234
2532 , -23.50567740298348 , -11.422309833312992 , 1118.83544921875 , -21.144807815551758
2533 , 1.0661960783234719 , -10.761335380353836 , 1637.0579833984375 , 8.035003662109375
2534 , -0.506663842439508 , -10.10659664658929 , 1454.8778076171875 , 3.6886942386627197
2535 , -20.47288598728906 , -10.217968291163738 , 1208.9967041015625 , -4.395470142364502
2536 , -28.237191683377077 , -9.719919169458695 , 1371.739990234375 , -5.95643424987793
2537 , 6.229656550039479 , -9.517903800859244 , 969.0193481445312 , -0.6989488005638123
2538 , -22.707833429777764 , -9.677166858765826 , 679.4109497070312 , -5.478856086730957
2539 , -17.910545769306864 , -9.88637072584622 , 595.0222778320312 , -15.145232200622559
2540 , -13.535200036750354 , -9.698011076798362 , 1215.7760009765625 , -4.578373908996582
2541 , -11.415364490247953 , -9.801828450402482 , 881.3800659179688 , -4.954353332519531
2542 , 213.1755303139619 , -7.293717384730632 , 4900.4833984375 , 32.35480499267578
2543 , 181.38562798545468 , -5.584057742317587 , 4597.0771484375 , 37.36884689331055
2544 , 19.198215491742474 , -5.3596890846215 , 1634.2093505859375 , 14.290297508239746
2545 , -12.682797096272793 , -4.484196759571368 , 1738.4769287109375 , 6.469406604766846
2546 , 10.593218013096504 , -4.532224680108774 , 748.736572265625 , -0.2114056646823883
2547 , 201.89783079171642 , -2.136556996833941 , 4792.2744140625 , 42.01774215698242
2548 , -2.6175250721970116 , -2.104123209840416 , 784.1083984375 , -7.3959736824035645
2549 , -15.901387015967728 , -2.528775909029523 , 877.6936645507812 , -4.029252052307129
2550 , 243.9071139286044 , -0.14108248355343306 , 4212.89404296875 , 35.860626220703125
2551 , 183.56271412186285 , 1.8035888751460123 , 3431.0048828125 , 32.07752227783203
2552 , 245.9499380833292 , 4.599067353714521 , 4315.87060546875 , 42.0573616027832
2553 , 5.574220141694084 , 5.967519941287286 , 996.0529174804688 , -3.4635581970214844
2554 , 180.90936931590733 , 8.174363812970933 , 3678.668212890625 , 35.43844223022461
2555 , 39.494387771190134 , 8.963359688879239 , 2132.80615234375 , 18.44175910949707
2556 , -7.05915676246974 , 9.103729660430542 , 823.6918334960938 , -9.769867897033691
2557 , 6.1746301183444245 , 9.14537403149148 , 986.0764770507812 , 5.973062038421631
2558 , 20.24826826162051 , 9.368213750457478 , 1849.8035888671875 , 9.451247215270996
2559 , -0.7184818389213632 , 9.657071413263912 , 1054.6298828125 , -5.450289249420166
2560 , -6.0981738313252976 , 10.040757904917198 , 1044.9454345703125 , -12.110353469848633
2561 , -18.59620008049204 , 9.48903408609476 , 1055.958984375 , -17.203536987304688
2562 , -12.03193133938288 , 9.186323276284611 , 1379.218017578125 , -16.591333389282227
2563 , -3.5117482630132315 , 10.0048438242515 , 1308.005615234375 , -15.76750659942627
2564 , -47.53797893259764 , 9.210581418303528 , 1247.45263671875 , -17.48472023010254
2565 , 11.801334297300798 , 9.17146421288704 , 1232.7529296875 , -15.417433738708496
2566 , 228.76297058480162 , 11.85211513474595 , 3460.92041015625 , 33.44929885864258
2567 , 16.285160047095417 , 11.94714168778783 , 1234.4625244140625 , -7.36195182800293
2568 , -19.576599940953088 , 12.7558037028233 , 1282.9306640625 , -11.122885704040527
2569 , 215.26142914401942 , 14.62323541895007 , 3363.67724609375 , 40.019588470458984
2570 , 229.5689058454745 , 16.842944339722614 , 3557.490234375 , 36.39818572998047
2571 , -7.504436276855998 , 16.82132702020639 , 1333.688720703125 , -20.20406723022461
