2718 , -17.93416369418638 , 103.17548551037791 , 3769.15087890625 , -42.06086730957031
2719 , 126.20911309593265 , 103.41064126591618 , 46.88496398925781 , -1.0441161394119263
2720 , 127.90879637091527 , 103.66263467430736 , 105.18132019042969 , 0.7824912667274475
2721 , 118.88703607122558 , 103.83772193803713 , 57.01033020019531 , -1.3541765213012695
2722 , 100.8164677505776 , 103.93079797648068 , 43.29034423828125 , -1.8555212020874023
2723 , 92.48127818901767 , 104.97387403420412 , 34.20268249511719 , -2.2432827949523926
2724 , 109.23724706236634 , 105.02632841637146 , 52.08061981201172 , -1.4704786539077759
2725 , 80.938053810197 , 104.54832771331569 , 48.63407516479492 , -2.297243118286133
2726 , 51.73628689906645 , 103.95336110033423 , 50.361202239990234 , -1.93315851688385
2727 , 77.22512275034501 , 103.40938853518207 , 34.368839263916016 , -2.7348129749298096
2728 , 110.3966820452359 , 103.5592493182402 , 46.648258209228516 , -1.6020052433013916
2729 , 61.338053991678095 , 103.10889579443912 , 44.43826675415039 , -3.3164772987365723
2730 , 129.8654097730103 , 103.47687096830973 , 154.70803833007812 , 1.2097922563552856
2731 , 236.9990666729329 , 104.9969495344467 , 2904.059326171875 , 11.36043930053711
2732 , 92.76474998697026 , 104.7184845294589 , 53.69292449951172 , -2.4055655002593994
2733 , 212.3613420231267 , 105.7593016989115 , 1000.8091430664062 , 7.540228843688965
2734 , 97.79660785265465 , 106.05670006431131 , 64.35923767089844 , -1.9743013381958008
2735 , 97.13805129071739 , 105.77543227286365 , 75.00265502929688 , -1.6773065328598022
2736 , 105.3101139984215 , 105.6712793885156 , 82.50010681152344 , -1.1218734979629517
2737 , 187.64335880079182 , 106.33710355610894 , 1236.191650390625 , 8.585013389587402
2738 , 237.04903041357994 , 107.45962056206527 , 1277.6644287109375 , 14.681642532348633
2739 , 216.9024749784482 , 108.76283073620398 , 2347.139892578125 , 21.8193302154541
2740 , 96.71275668924439 , 108.40527459144072 , 56.547035217285156 , -0.4953804910182953
2741 , 125.93475521113156 , 108.43367556265288 , 86.59956359863281 , -1.4574158191680908
2742 , 123.26975304706968 , 109.11942166000249 , 49.89189147949219 , -2.0425655841827393
2743 , 61.0003358029383 , 108.89060258632479 , 59.38056945800781 , -1.1775553226470947
2744 , 100.49417872078989 , 109.79602606885709 , 97.27233123779297 , -1.3349868059158325
2745 , 177.11460726230945 , 110.86425958815884 , 582.3282470703125 , 2.0067265033721924
2746 , 200.72825310230306 , 111.88984850401884 , 1616.189697265625 , 3.6775825023651123
2747 , 94.50609808309925 , 111.72808854180494 , 66.26543426513672 , -2.034327507019043
2748 , 183.75639210783186 , 112.47907958196218 , 1847.7657470703125 , 15.3882417678833
2749 , 55.39383626176685 , 111.83634145307919 , 80.68315887451172 , -5.446776390075684
2750 , 75.37530718265282 , 111.89093628297556 , 63.206092834472656 , -4.654378890991211
2751 , -53.38002896562192 , 110.71463397675268 , 6588.28662109375 , -72.33123779296875
2752 , -16.17839431815281 , 109.51892575056762 , 4399.81640625 , -47.98442459106445
2753 , -11.407224377917117 , 108.73846249578223 , 3421.837890625 , -42.56367111206055
2754 , 185.775089411065 , 109.31140737504829 , 1632.6124267578125 , 9.723904609680176
2755 , 187.8573554640605 , 110.51404541938668 , 936.8389282226562 , 4.150064468383789
2756 , 231.27610957703152 , 111.9367637217382 , 2116.608154296875 , 22.351930618286133
2757 , 82.61214430282732 , 111.37131280579955 , 69.82337188720703 , -2.6161036491394043
2758 , 217.6253041028915 , 112.65663291181693 , 1791.1781005859375 , 15.737824440002441
2759 , 44.65198645870239 , 112.20771927636713 , 113.9301528930664 , -5.5519700050354
2760 , 71.82532655993282 , 111.93588885332152 , 84.90213012695312 , -3.799429178237915
2761 , 49.2372113630067 , 111.06654891710643 , 139.64210510253906 , -4.626681804656982
2762 , 64.65349092678359 , 109.25991152836217 , 114.374755859375 , -3.5224852561950684
2763 , 184.0127757022774 , 110.12293942017594 , 1500.8551025390625 , 10.252538681030273
2764 , 51.802094296287756 , 109.91163182108617 , 112.92994689941406 , -5.08232307434082
2765 , 48.60524121224744 , 109.45547654050404 , 85.5838623046875 , -4.351933479309082
2766 , 78.87989768121064 , 109.37280154221827 , 81.35030364990234 , -3.9420180320739746
2767 , 90.29062889101398 , 108.99632658495018 , 104.62287902832031 , -2.1420040130615234
2768 , 44.43312832940422 , 108.43539271421376 , 92.76374053955078 , -4.599649429321289
2769 , 149.32070511205643 , 108.60150042476096 , 1160.27587890625 , -3.2611780166625977
2770 , 13.593199388104674 , 107.98297667589576 , 108.17033386230469 , -5.008389472961426
2771 , 122.90985478729155 , 108.05165081929644 , 1033.5218505859375 , -2.8230032920837402
2772 , 134.91145458144896 , 108.32434209592955 , 1719.67236328125 , -4.189092636108398
2773 , 148.76225672699948 , 107.1345972414917 , 1287.508056640625 , 1.1268413066864014
2774 , 172.07940469420762 , 108.08897294995974 , 783.732666015625 , 1.4130827188491821
2775 , 198.49534349756743 , 109.31979487146528 , 1381.7777099609375 , 7.4312262535095215
2776 , 168.07123006301896 , 108.84557256971794 , 1135.8359375 , 3.239176034927368
2777 , 184.5568404292676 , 109.65746681710075 , 1238.0841064453125 , 2.2162249088287354
2778 , 13.923947361996216 , 109.17665024212486 , 156.7808380126953 , -5.421849727630615
2779 , 138.41016537374503 , 109.6587218782936 , 1197.9476318359375 , 1.9393222332000732
2780 , 190.835863956219 , 110.62553611659516 , 1536.3052978515625 , 13.993732452392578
2781 , 191.824321560118 , 111.82614511702532 , 987.6400756835938 , 4.4405293464660645
2782 , 34.068319178895976 , 111.01245098802826 , 101.60353088378906 , -5.7058610916137695
2783 , 165.6813464510238 , 111.41674549590074 , 1208.41650390625 , -2.1169238090515137
2784 , 14.538874092093321 , 110.58066454434625 , 227.11758422851562 , -5.072446346282959
2785 , 180.54616935259017 , 110.65938070009622 , 1314.3118896484375 , -0.3150540292263031
2786 , 223.56988834606312 , 111.96910307185748 , 1611.4283447265625 , 16.123825073242188
2787 , 16.85425245060455 , 111.14647137105867 , 136.11209106445312 , -6.183297634124756
2788 , 215.6204803794284 , 112.61212771645627 , 837.2221069335938 , 6.1137919425964355
2789 , 171.08655910878213 , 113.38675725930972 , 1164.2431640625 , 3.9409751892089844
2790 , 190.34651366079427 , 114.30261242904851 , 1512.9296875 , 6.870560169219971
2791 , 164.07122093401256 , 115.0339174668076 , 812.6509399414062 , 2.192713499069214
2792 , 141.18892127864638 , 115.77738874953015 , 604.72802734375 , -1.3019012212753296
2793 , 53.36948522394715 , 115.47230272098382 , 96.38247680664062 , -5.38580322265625
2794 , 246.3424589384702 , 116.89578594992919 , 2480.152587890625 , 16.563444137573242
2795 , -32.45510457092668 , 114.38189866053104 , 4016.6162109375 , -30.232357025146484
2796 , 97.38837280035024 , 114.55357879710878 , 118.64080047607422 , -3.247912645339966
2797 , 235.25742237150442 , 116.21326083072633 , 1986.580078125 , 18.06321144104004
2798 , 227.7992173936895 , 117.79158400129786 , 1290.4229736328125 , 10.77436637878418
2799 , 222.74511654332085 , 119.2720697684571 , 876.3328247070312 , 5.712640762329102
2800 , 98.51851044999923 , 119.15238634602767 , 59.67100143432617 , -3.4118406772613525
2801 , 72.0902650736104 , 118.80440728893797 , 121.18708801269531 , -2.745661735534668
2802 , 79.73112736261615 , 118.56742099080772 , 105.41582489013672 , -5.2108259201049805
2803 , 104.78629316991902 , 118.26853137200438 , 102.55561065673828 , 0.06897787749767303
2804 , 79.07189004018495 , 118.2302154194067 , 203.49766540527344 , -3.3172097206115723
2805 , 41.30008555293375 , 117.58788454255347 , 134.94102478027344 , -6.481356620788574
2806 , 135.5989576169137 , 117.68911347286999 , 570.1429443359375 , -4.309584617614746
2807 , 77.60649444354523 , 117.44266198999523 , 216.34762573242188 , -5.287297248840332
2808 , 59.10227347094441 , 116.8420357962942 , 145.6849365234375 , -6.63490629196167
2809 , 28.216397249781473 , 116.3345306040024 , 277.9577941894531 , -8.986310958862305
2810 , 29.374414933788625 , 114.76374875962975 , 250.61875915527344 , -11.018839836120605
2811 , 3.846748286865725 , 114.14996791383003 , 281.2869567871094 , -13.233609199523926
2812 , 22.370677898402064 , 113.21727150014867 , 324.2619323730469 , -15.127598762512207
2813 , 55.842619022817686 , 113.27689269502218 , 281.2892761230469 , -9.791834831237793
2814 , 51.323796022855745 , 112.572180074102 , 189.8387451171875 , -8.96008014678955
2815 , 78.83088463859308 , 111.16547464309389 , 124.8583755493164 , -6.170498847961426
2816 , 29.548297751813365 , 110.32960111001536 , 137.4283905029297 , -6.9773712158203125
2817 , 24.227488190705508 , 109.67029912862836 , 116.82627868652344 , -5.604281902313232
2818 , 205.67022582825058 , 111.90634302385271 , 1378.836669921875 , 13.967642784118652
2819 , 72.72151133989428 , 111.37146700629233 , 188.06109619140625 , -7.169334888458252
2820 , 96.77471248398304 , 111.06012616742301 , 166.4656219482422 , -4.619639873504639
2821 , 173.413298230208 , 111.6053887890128 , 627.9422607421875 , 1.563506007194519
2822 , 63.52694731603808 , 111.23249358466741 , 122.22486114501953 , -5.361473560333252
2823 , 45.47863143815081 , 110.76246711715876 , 112.18070220947266 , -5.468746185302734
2824 , 83.9250633817709 , 110.50934528035279 , 72.46064758300781 , -2.749673366546631
2825 , 56.44567140234245 , 110.26442145627425 , 75.35379791259766 , -4.928652286529541
2826 , 200.71512334158857 , 111.75420982069947 , 1306.947998046875 , 13.022432327270508
2827 , 202.45653535560004 , 113.00652394675203 , 1987.0660400390625 , 21.096282958984375
2828 , 49.148096554806685 , 112.39403809184775 , 88.83456420898438 , -3.2349143028259277
2829 , 113.25316802801365 , 112.9131892322111 , 125.9176025390625 , -1.5073134899139404
2830 , 72.58566553582996 , 112.3403917898393 , 71.8709487915039 , -4.839798927307129
2831 , 190.1230875426642 , 111.87163199853661 , 1336.2847900390625 , 10.564072608947754
2832 , 84.39441641487797 , 111.78792866281569 , 82.63888549804688 , -2.544792652130127
2833 , 181.7588067217219 , 111.48190330980164 , 685.556640625 , 3.5967061519622803
2834 , 82.08833878146855 , 111.32482061908979 , 124.59351348876953 , -2.0660650730133057
2835 , 64.2222016336839 , 110.99566212251945 , 68.72264099121094 , -4.468826770782471
2836 , 82.77681643209979 , 110.77032914685624 , 93.62662506103516 , -1.7183923721313477
2837 , 70.55825575719767 , 109.59947811642029 , 57.37350082397461 , -4.417541980743408
2838 , 223.58614054458263 , 109.46484921773033 , 2490.401123046875 , 26.228572845458984
2839 , 186.85175398734202 , 109.16434200781927 , 1986.8179931640625 , 21.512420654296875
2840 , 62.53080322972592 , 108.82252247322408 , 66.37407684326172 , -5.7998270988464355
2841 , 204.8724451862854 , 109.6118993729756 , 967.41943359375 , 5.646846294403076
2842 , 172.0498639711656 , 110.09970048221658 , 1002.6242065429688 , -0.6006208062171936
2843 , 175.00732789827765 , 111.23977040316996 , 481.75482177734375 , -0.004431458655744791
2844 , 73.47909988052375 , 110.96961961476731 , 59.59818649291992 , -3.622872829437256
2845 , 26.33342108748107 , 109.46180775301902 , 168.56103515625 , -8.224740028381348
2846 , 103.07597309769453 , 108.48528495297295 , 213.6253204345703 , -0.6650905609130859
2847 , 106.46692918375437 , 108.6048932639795 , 75.1978759765625 , -1.416176199913025
2848 , 70.28786883461858 , 107.47020803124737 , 92.01866149902344 , -2.5036258697509766
2849 , 199.11320036992737 , 108.90740167232897 , 1467.4095458984375 , 12.356135368347168
2850 , 184.01849339640717 , 109.99383353446649 , 724.908447265625 , 1.7628713846206665
2851 , 161.69634940447634 , 112.14459731816748 , 444.9001159667969 , 0.3296666443347931
2852 , 178.9628416022867 , 114.09600967737185 , 1333.170166015625 , 4.5226030349731445
2853 , 82.50621622081398 , 115.03514408335917 , 66.41343688964844 , -3.890002489089966
2854 , 53.3269908217908 , 113.71066309746644 , 86.03765106201172 , -3.451305866241455
2855 , 55.45783735890182 , 112.38666791641486 , 102.60330963134766 , -2.3783657550811768
2856 , 57.02137423233972 , 110.64412056296794 , 79.56385040283203 , -4.187981128692627
2857 , 98.3321494200735 , 110.80132061414041 , 130.71742248535156 , 0.37056824564933777
2858 , 80.73421110942061 , 109.43240968420568 , 102.19635009765625 , -3.7707784175872803
2859 , 230.325810850349 , 111.28914792812215 , 1258.1593017578125 , 10.671844482421875
2860 , 115.59103697522228 , 111.72680503227504 , 143.9048614501953 , -0.11577548086643219
2861 , 219.24695783229646 , 113.42690249696794 , 1635.061279296875 , 11.129122734069824
2862 , 66.65298938588712 , 113.44689748155898 , 63.822547912597656 , -3.679309606552124
2863 , 74.05815758134855 , 112.34735130034969 , 60.407447814941406 , -4.623895645141602
2864 , 66.0845669192592 , 112.49017602657939 , 77.49402618408203 , -3.9913008213043213
2865 , 116.84501301391263 , 113.17257374459606 , 97.66390228271484 , 0.2567504644393921
2866 , 89.8405230301804 , 113.28217999808574 , 119.16105651855469 , -6.905549049377441
2867 , 203.05078471503884 , 114.409781556326 , 909.06005859375 , 4.627810955047607
2868 , 232.81563882312267 , 116.29360666126317 , 2032.6243896484375 , 17.726299285888672
2869 , 67.8033883455249 , 115.47843349359786 , 98.15069580078125 , -0.40645042061805725
2870 , 99.78901326313186 , 116.34039163234814 , 113.2867660522461 , -4.974628448486328
2871 , 122.26884167517775 , 116.33398150122699 , 68.52054595947266 , -3.1055967807769775
2872 , 69.91067284212284 , 115.68397368383374 , 68.44145965576172 , -4.167683124542236
2873 , 196.55116791534851 , 116.16186279571723 , 1026.335205078125 , 6.4995527267456055
2874 , -0.386502860056396 , 114.43720372017461 , 3616.413330078125 , -49.241844177246094
2875 , 72.8612149255126 , 113.18086243445407 , 104.02278137207031 , -0.48055627942085266
2876 , 21.04949756523706 , 111.71064510947623 , 2460.43408203125 , -33.99867248535156
2877 , -29.09981327436698 , 109.5740785724399 , 4507.70458984375 , -48.57150650024414
2878 , 98.63983613363186 , 110.42123746015626 , 217.15199279785156 , -3.436086893081665
2879 , -4.319590278822986 , 108.99393990363056 , 3150.831787109375 , -42.31553268432617
2880 , 65.58199624471807 , 107.74140122651558 , 79.6135025024414 , -2.9810791015625
2881 , 111.30916926859375 , 106.93624970360031 , 71.8037109375 , -2.2182624340057373
2882 , 98.95920788838329 , 107.58515859069519 , 79.236328125 , -0.27280089259147644
2883 , 42.60312869181949 , 106.35437641310313 , 140.087646484375 , -5.016953945159912
2884 , 98.68043912241087 , 107.19579206340632 , 57.64400100708008 , -2.3343584537506104
2885 , 99.5140584286123 , 106.38547095416652 , 81.47721099853516 , 0.12644948065280914
2886 , 53.360775404600936 , 104.68337982475188 , 90.00567626953125 , -3.563246488571167
2887 , 96.98998894313281 , 105.48473718967718 , 167.68101501464844 , -2.541848659515381
2888 , 205.4214550657895 , 105.38274693654081 , 2085.161376953125 , 22.17056655883789
2889 , 164.22481795137563 , 105.31412952496672 , 437.8063659667969 , 0.9777128100395203
2890 , 101.42461223626827 , 104.42491051072143 , 164.56227111816406 , 0.4494595229625702
2891 , 163.95884921428421 , 104.42378679352417 , 1248.5638427734375 , 9.92839527130127
2892 , 38.05394010807987 , 103.39243698181852 , 64.9588623046875 , -4.112740993499756
2893 , 70.37333568776035 , 103.56247548645666 , 67.59123992919922 , -4.675772666931152
2894 , 82.03096573796059 , 101.91936055445157 , 128.64488220214844 , -0.05371939763426781
2895 , 66.23794222320589 , 102.90629102239289 , 98.19120788574219 , -3.350135326385498
2896 , 48.7418471593852 , 102.41982576598322 , 87.01909637451172 , -1.0847710371017456
2897 , 2.533354751564463 , 100.09258508978384 , 119.40726470947266 , -7.8112311363220215
2898 , 36.86916117056637 , 98.18328452755263 , 83.63308715820312 , -5.851356506347656
2899 , 72.16794735937191 , 96.67751283571313 , 63.72954559326172 , -4.990472793579102
2900 , 188.5834711360701 , 97.57816244257383 , 1275.3507080078125 , 10.048630714416504
2901 , 162.57693389234947 , 98.48302913076122 , 905.9122314453125 , 2.138695001602173
2902 , 187.63662314875657 , 99.56208408862263 , 1518.3045654296875 , 12.881011962890625
2903 , 151.10747089799955 , 100.02529586590343 , 1049.1068115234375 , 5.721881866455078
2904 , 100.11093122148381 , 100.23568627771641 , 106.72447967529297 , -2.145684003829956
2905 , 63.915511384088774 , 100.46184053602796 , 98.65675354003906 , -3.718780755996704
2906 , 193.39183270482584 , 101.03976928690709 , 582.2407836914062 , 2.417389392852783
2907 , 68.61327937173631 , 100.94983713618898 , 75.05359649658203 , -5.682863235473633
2908 , 34.340949115257324 , 100.70222389263213 , 106.61238861083984 , -4.2192535400390625
2909 , 85.46576551788213 , 101.27471757531315 , 130.8948516845703 , -2.278017997741699
2910 , 173.9192905111666 , 102.72016633108693 , 1109.6695556640625 , 10.028833389282227
2911 , 87.35215735870969 , 103.55522042180537 , 105.64305877685547 , -4.521412372589111
2912 , 177.8944178260649 , 105.11045782108198 , 746.5479736328125 , 0.5379602909088135
2913 , 186.49534361677053 , 106.41698506702153 , 1498.56005859375 , 15.15821647644043
2914 , 177.23277392442628 , 107.67607484603722 , 1478.98828125 , 9.132857322692871
2915 , 146.83546817351635 , 108.35612068138646 , 1273.4415283203125 , 5.79388952255249
2916 , 223.45654889806877 , 110.295203192849 , 1727.5377197265625 , 19.64911651611328
2917 , 180.3106952732258 , 111.8560352636742 , 1403.7559814453125 , 10.681434631347656
2918 , -36.95122783029323 , 109.42982072708875 , 2520.182373046875 , -35.758358001708984
2919 , 201.24972062494862 , 110.71510281993929 , 1458.752685546875 , 15.961739540100098
2920 , 25.31446646802255 , 110.00050035977969 , 152.12344360351562 , -5.376002788543701
2921 , 218.72147547643664 , 110.453582132242 , 1653.91552734375 , 17.483232498168945
2922 , 170.67856398955476 , 111.52509829897717 , 843.1339111328125 , 5.717921257019043
2923 , 115.22913549727797 , 112.22260333956845 , 732.7692260742188 , -2.5859110355377197
2924 , 185.81742365471925 , 113.24152694229794 , 607.0557861328125 , 0.9293228983879089
2925 , 163.41525012091472 , 114.31122272948367 , 895.5851440429688 , 4.930576801300049
2926 , 68.66099142513069 , 112.99068141031908 , 96.5374984741211 , -7.036408424377441
2927 , 39.727344995087115 , 111.36338950671394 , 316.07403564453125 , -6.19070291519165
2928 , 156.89132167109744 , 112.44082175787686 , 403.75872802734375 , -4.911579608917236
2929 , 187.8739513909816 , 113.18702959150653 , 825.1592407226562 , 8.287240982055664
2930 , 206.07008869851214 , 114.52187382313336 , 738.8490600585938 , 2.828261613845825
2931 , 201.7241088821475 , 114.63788403652819 , 1374.4658203125 , 13.712374687194824
2932 , 179.18117659435848 , 115.585751638323 , 1264.5655517578125 , 12.765740394592285
2933 , 145.20712637154477 , 115.22023483482123 , 549.919677734375 , 0.20349450409412384
2934 , 34.845580331812926 , 114.74780725032466 , 469.83099365234375 , -3.007831573486328
2935 , 26.205181369955923 , 114.36763704768737 , 315.9205017089844 , -10.169867515563965
2936 , 65.9892106783848 , 114.19976099015022 , 176.6173095703125 , -3.7416696548461914
2937 , 172.49037167682533 , 115.2190821493465 , 699.1734619140625 , 0.2915704846382141
2938 , 70.72418533505453 , 113.69046259725123 , 100.07368469238281 , -6.487151622772217
2939 , 32.129117321570874 , 112.14323623059352 , 360.7922058105469 , -5.620240211486816
2940 , 87.01496610631959 , 112.38807785935944 , 269.3955383300781 , -2.3515849113464355
2941 , 208.28646306587513 , 112.42221803815534 , 1150.1466064453125 , 7.679378032684326
2942 , 198.9305770358923 , 112.69102516880258 , 772.1965942382812 , 9.745111465454102
2943 , 82.26830808735313 , 111.76363497069336 , 178.77120971679688 , -8.471968650817871
2944 , 51.27420707957646 , 111.54158604268386 , 134.75645446777344 , -6.443508625030518
2945 , 160.41833437309202 , 112.88243517554 , 525.9388427734375 , -5.040314197540283
2946 , 101.80724784019094 , 112.86974792296496 , 140.51730346679688 , -4.0407328605651855
2947 , -62.627417394269244 , 111.17880445718474 , 4568.91650390625 , -50.02717208862305
2948 , 85.24129996520014 , 111.32833876849054 , 135.85743713378906 , -6.4446797370910645
2949 , 187.18527570930576 , 111.20905952188431 , 770.6069946289062 , 6.953525066375732
2950 , 182.21247569782903 , 111.19099934489854 , 943.6551513671875 , -0.650794506072998
2951 , 155.99982483383747 , 111.13403409919216 , 1278.3079833984375 , 6.41729211807251
2952 , 43.00823495358869 , 109.77448803270518 , 177.5174560546875 , -3.121396064758301
2953 , 109.90496838413914 , 110.0484755543384 , 98.7205810546875 , -2.5604004859924316
2954 , 48.35240036981557 , 109.99872964981867 , 165.99205017089844 , -8.264328002929688
2955 , 138.0474733254713 , 110.82462600948435 , 481.3395080566406 , -2.467381715774536
2956 , 192.85533874075176 , 112.18296565456849 , 847.5892944335938 , 6.5013837814331055
2957 , -53.651349274751134 , 110.66313066762024 , 3436.29638671875 , -39.650413513183594
2958 , -56.22617501645756 , 109.29352680636146 , 5039.16259765625 , -51.641239166259766
2959 , 36.14997925779642 , 107.35176849043593 , 313.0137634277344 , -3.980545997619629
2960 , 202.8714095593981 , 108.2245722162777 , 1136.0692138671875 , 7.6407084465026855
2961 , 35.22669302334737 , 106.38436956818819 , 131.0366973876953 , -7.405454158782959
2962 , 136.3032918941244 , 107.08087259327058 , 965.2196044921875 , 4.661464214324951
2963 , -52.56043928216806 , 105.81468662463541 , 5573.88916015625 , -42.51205825805664
2964 , -100.06895714173912 , 104.15315138402543 , 5912.1123046875 , -54.42539596557617
2965 , -74.08465054761203 , 102.2438547484102 , 4917.6220703125 , -45.50313949584961
2966 , 168.6640007541306 , 103.03208952564968 , 1670.8172607421875 , 7.600654125213623
2967 , 36.65202182101443 , 101.36810189670945 , 119.10296630859375 , -5.6218485832214355
2968 , -64.84668926461642 , 98.39147861583206 , 2276.96337890625 , -31.34986114501953
2969 , 132.3214479201036 , 99.03665921157786 , 929.5512084960938 , 5.338252067565918
2970 , 174.66650782789253 , 99.78543415722547 , 2687.238037109375 , 22.849788665771484
2971 , 72.42829785378142 , 99.2870287190115 , 101.1198959350586 , -0.0099646532908082
2972 , 140.04335681937016 , 99.98835555878395 , 1615.9033203125 , 8.215913772583008
2973 , 88.10015307433284 , 98.90384541037379 , 1337.7574462890625 , 1.5606495141983032
2974 , -35.02675208282842 , 98.55744291814604 , 2513.79541015625 , -28.241436004638672
2975 , 73.26776514020914 , 98.56150842029302 , 103.85565185546875 , -2.834902763366699
2976 , 182.3161369690696 , 100.17417481433137 , 1275.7635498046875 , 12.404047012329102
2977 , 173.48859964104625 , 102.20005894348552 , 1293.6595458984375 , 14.690470695495605
2978 , 34.482639611669114 , 101.55848697826588 , 74.26011657714844 , -3.7045347690582275
2979 , -73.91983471913868 , 100.86248453386271 , 3074.14453125 , -34.526329040527344
2980 , 131.74754041720382 , 101.52413997558757 , 904.0435180664062 , 6.20600700378418
2981 , 106.07254456569558 , 101.47177372855859 , 785.9367065429688 , -0.5754904747009277
2982 , 45.72195489954561 , 100.9394011986702 , 156.15817260742188 , -5.02054500579834
2983 , 22.016494561357483 , 100.7335348573656 , 111.28849029541016 , -7.1585235595703125
2984 , 127.14294373451662 , 101.01815990348663 , 838.6536865234375 , 4.976974964141846
2985 , 108.49324813564596 , 101.10795180055699 , 760.3956909179688 , -1.5545909404754639
2986 , 49.49105892928152 , 101.06925463580379 , 702.8750610351562 , -7.644833564758301
2987 , 120.35984205349155 , 101.30295316690736 , 665.0320434570312 , 2.101661443710327
2988 , -1.2699556114269153 , 99.23603906013518 , 288.7491455078125 , -9.222650527954102
2989 , 121.87599391787471 , 98.8125508198002 , 719.157958984375 , -1.1425554752349854
2990 , -57.01232780625477 , 97.22818141937496 , 242.8076171875 , -8.916455268859863
2991 , -20.127913150574365 , 95.38731379572639 , 202.66114807128906 , -6.516597270965576
2992 , 25.80478750902187 , 95.2648222697358 , 246.4368896484375 , -7.32429838180542
2993 , 34.3736830996275 , 94.90482574385449 , 668.2572021484375 , -9.87413215637207
2994 , 112.05828219841042 , 95.20509890845896 , 711.01904296875 , -3.9581966400146484
2995 , 121.46000486512503 , 95.75731953487815 , 712.9898681640625 , 2.8984529972076416
2996 , 95.7986711521104 , 96.22788777480542 , 734.8417358398438 , -1.672226905822754
2997 , 18.42373763397733 , 96.38679160362953 , 183.89804077148438 , -5.540840148925781
2998 , 13.099735120240487 , 96.14909734312629 , 164.1904296875 , -4.9872636795043945
2999 , 115.06185712600833 , 96.57803644079264 , 621.1810913085938 , -2.152437210083008
3000 , 50.45656691496957 , 95.19676739858163 , 161.98216247558594 , -4.510483741760254
3001 , 29.555428098539494 , 93.86655234064354 , 252.3201904296875 , -6.933939456939697
3002 , 148.12865649316427 , 93.4714726740876 , 858.7420654296875 , 4.1495513916015625
3003 , 128.4322761573752 , 93.24472072668136 , 879.116943359375 , 6.518673896789551
3004 , 28.577508249933015 , 92.52938649696587 , 109.39867401123047 , -7.060957431793213
3005 , 171.30926178836808 , 93.60332400100866 , 1116.3056640625 , 3.261953115463257
3006 , 137.90935952558578 , 93.04849926921626 , 798.3242797851562 , 2.3202080726623535
3007 , 134.23700313065922 , 93.70473650680552 , 845.926513671875 , 2.673032283782959
3008 , 154.35687618221908 , 94.90489577747512 , 884.1331176757812 , 8.717856407165527
3009 , 76.8594937226865 , 94.81883305952314 , 140.63246154785156 , -2.8167858123779297
3010 , 74.80409015615922 , 93.8276810559731 , 123.02555847167969 , -2.717818260192871
3011 , 145.73153937751187 , 94.41147487616112 , 919.1803588867188 , 6.40859842300415
3012 , 162.97738407879098 , 94.26230453868837 , 1128.9678955078125 , 11.238239288330078
3013 , 65.70429014023574 , 93.05439400392302 , 180.71018981933594 , -4.3521647453308105
3014 , 200.5961453147901 , 93.28802771782668 , 1460.39990234375 , 19.10114860534668
3015 , 164.09993868049122 , 93.46067242289642 , 1029.2613525390625 , 10.773326873779297
3016 , 182.0371191686007 , 93.04647812560174 , 1154.5621337890625 , 12.52745246887207
3017 , 39.757983265902965 , 91.64095100552849 , 88.44844818115234 , -3.344672203063965
3018 , 208.4055417795542 , 94.09451870162697 , 844.2283325195312 , 5.914342880249023
3019 , -76.25351507619139 , 91.31948634461558 , 3283.542236328125 , -37.14521408081055
3020 , 192.78743207887578 , 92.99421600072412 , 738.7138671875 , 6.174750328063965
3021 , 64.81841658080306 , 91.45518541176776 , 178.40582275390625 , -6.470522403717041
3022 , 171.89636004756602 , 91.4673633723479 , 1180.1221923828125 , 15.072221755981445
3023 , 165.70409973194023 , 91.9721130146945 , 1120.97705078125 , 11.650751113891602
3024 , 86.7234179278334 , 90.98117295742564 , 169.70079040527344 , 0.7133203744888306
3025 , 206.96355464084067 , 91.41665600262489 , 1514.8702392578125 , 14.221892356872559
3026 , 59.39513964028047 , 91.32399748477638 , 169.62416076660156 , -6.257250785827637
3027 , 213.4109505046227 , 93.06083353987177 , 737.606201171875 , 5.081127166748047
3028 , 158.89704489974136 , 93.08089077215821 , 824.1342163085938 , 4.524677753448486
3029 , 25.762566824852335 , 91.4597769264969 , 247.75979614257812 , -4.102497577667236
3030 , 184.76796285463396 , 91.24675566805814 , 1203.350830078125 , 16.313119888305664
3031 , 61.14851196847354 , 89.8409996989214 , 105.06473541259766 , -5.216738224029541
3032 , 66.27067480477075 , 88.71189468102551 , 253.79010009765625 , -4.994234561920166
3033 , 52.55175949795113 , 87.78534101228958 , 147.9359893798828 , -5.112655162811279
3034 , 136.55321540801856 , 88.80241736305165 , 372.5146789550781 , -2.5217037200927734
3035 , 176.59649512539085 , 90.306330500606 , 853.8468627929688 , 5.221083641052246
3036 , 82.07426095378598 , 90.46718100336 , 232.35366821289062 , -5.976751804351807
3037 , 65.76387124701645 , 89.3999159990619 , 213.00198364257812 , -8.451080322265625
3038 , 50.737430442853636 , 89.20004845013987 , 225.1811981201172 , -6.80893611907959
3039 , 81.17983125083455 , 89.69055558943253 , 250.607666015625 , -5.953878879547119
3040 , 100.67491534688105 , 89.82715508183814 , 204.74490356445312 , -2.8132901191711426
