2945 , -67.49497129935231 , -29.985767438900954 , 553.7113647460938 , 2.214526414871216
2946 , 186.6223949740675 , -27.658006226264806 , 3109.52880859375 , 31.057910919189453
2947 , 187.06331055006257 , -25.582843858011234 , 3523.8134765625 , 31.607654571533203
2948 , 244.1527686006717 , -23.05226595672598 , 9295.115234375 , 55.68293762207031
2949 , 206.85755132972787 , -20.819550816638653 , 4100.12890625 , 45.621055603027344
2950 , 232.26184126985413 , -18.62364944572309 , 10000.4794921875 , 61.80943298339844
2951 , 18.729350217105395 , -20.79106275406459 , 287.3622741699219 , 4.218120098114014
2952 , 173.99257592167345 , -21.62113687671126 , 4775.88427734375 , 51.83809280395508
2953 , -354.7401145844908 , -27.018398082617477 , 12839.396484375 , -41.27281188964844
2954 , 222.9624826306138 , -26.98316557633821 , 7500.1025390625 , 58.88723373413086
2955 , 235.6823362569537 , -26.341677288203773 , 6731.4794921875 , 52.18114471435547
2956 , 117.82930331811562 , -26.887895596734857 , 2059.02490234375 , 10.44504165649414
2957 , 144.43631546285502 , -27.448104931728857 , 943.6243286132812 , 8.519465446472168
2958 , -62.1651858872342 , -27.356969485437027 , 1761.888671875 , -4.57593297958374
2959 , 20.256210727758738 , -29.185616965185382 , 395.8525390625 , 0.8862373232841492
2960 , 241.85912211982702 , -28.82419674634557 , 4522.2822265625 , 31.631072998046875
2961 , 192.21239164262977 , -28.375963429760418 , 3762.264892578125 , 40.09168243408203
2962 , 30.129656347493942 , -30.43665012809385 , 195.5955352783203 , -1.8320077657699585
2963 , 125.37226264795223 , -31.3256140117838 , 1057.213623046875 , 6.8115620613098145
2964 , 191.16172878654382 , -31.28837402547981 , 1958.1708984375 , 20.87230110168457
2965 , 177.42204283556964 , -29.04179001276502 , 2609.294677734375 , 23.98069190979004
2966 , 68.48731938715267 , -27.99797660008186 , 401.983154296875 , 2.1630420684814453
2967 , 184.11534173987224 , -27.039860877944545 , 2059.970947265625 , 19.501129150390625
2968 , 221.51859471659975 , -24.578793899116384 , 5463.66259765625 , 46.363521575927734
2969 , 211.07532798007787 , -24.210267736205672 , 1945.4818115234375 , 23.177461624145508
2970 , 149.87913379434167 , -22.449756259220916 , 1755.36865234375 , 22.670801162719727
2971 , 216.94472494201656 , -22.54178221551877 , 2424.16357421875 , 25.730876922607422
2972 , 124.63207385620336 , -19.705274798671713 , 1880.702880859375 , 23.869182586669922
2973 , -205.32074285447595 , -24.098479204290935 , 2436.23876953125 , -14.215787887573242
2974 , 197.28750923728253 , -20.395439931281864 , 2089.86474609375 , 24.463327407836914
2975 , 229.22754806550338 , -15.195901639659839 , 5694.95751953125 , 45.096988677978516
2976 , 185.30497172571307 , -12.940255243629807 , 1494.6773681640625 , 19.70067596435547
2977 , 112.9500169412418 , -13.713433523451943 , 612.9513549804688 , 1.3836991786956787
2978 , 180.63164273986706 , -13.233480373141546 , 1147.912841796875 , 11.834329605102539
2979 , -48.87976457410563 , -13.68488416898626 , 2255.674072265625 , -18.94450569152832
2980 , 152.6580017367229 , -8.725391834256001 , 2868.426513671875 , 13.612839698791504
2981 , 2.473476698489759 , -8.160506063961561 , 415.6846923828125 , -10.699859619140625
2982 , 193.41993505816924 , -5.246037886929653 , 2971.9443359375 , 31.506046295166016
2983 , 261.4529404906025 , -4.153768562675095 , 4865.37841796875 , 36.88506317138672
2984 , 221.83617382558882 , -2.1906623411246464 , 5352.65771484375 , 38.04670715332031
2985 , 219.7059655232711 , 4.486361791697434 , 3178.759033203125 , 35.36735916137695
2986 , 183.08919886982693 , 4.948066651950869 , 2239.37646484375 , 14.673371315002441
2987 , 262.40730459275096 , 8.81931287731747 , 6899.68359375 , 44.01234436035156
2988 , 190.69472680316417 , 9.21246453703674 , 2230.663818359375 , 28.178895950317383
2989 , 265.6290989803267 , 10.76886812135334 , 4604.98388671875 , 41.13127899169922
2990 , 23.97250759030319 , 14.875438068606556 , 689.9656372070312 , -12.065735816955566
2991 , 168.9417373359999 , 20.92659398074513 , 1279.9053955078125 , 18.415620803833008
2992 , 168.58604442629115 , 21.17143394754545 , 804.9824829101562 , 11.71045207977295
2993 , 142.87655898207217 , 23.46060434557192 , 830.1403198242188 , 6.576394081115723
2994 , 41.105553388638185 , 22.00172925426577 , 1112.7100830078125 , -9.458003997802734
2995 , 95.39213521489893 , 24.95148356647563 , 958.075927734375 , -8.698827743530273
2996 , 203.47277275234165 , 30.869334303820523 , 1025.987548828125 , 16.218351364135742
2997 , 217.48432724831918 , 33.10263124006342 , 1426.569091796875 , 20.091455459594727
2998 , 143.93398769712684 , 37.25072004339795 , 1232.5068359375 , 16.73680877685547
2999 , 208.90627980274311 , 40.691388750638644 , 1392.767333984375 , 9.719404220581055
3000 , 220.704808202459 , 41.15201618016103 , 6114.150390625 , 44.79378128051758
3001 , 175.3727978249742 , 47.638856327099205 , 1849.30517578125 , 24.826059341430664
3002 , 204.9999367554438 , 50.71810745298373 , 1670.0050048828125 , 24.977758407592773
3003 , -221.75480491624293 , 49.13556649059835 , 10693.01171875 , -22.075544357299805
3004 , 222.3190136047338 , 52.578211341176626 , 2069.932373046875 , 31.184152603149414
3005 , 214.04707695074427 , 55.810300675585395 , 1514.241455078125 , 20.984636306762695
3006 , 247.66836088534035 , 59.62370680740171 , 2920.354736328125 , 29.5472469329834
3007 , 188.707706187504 , 62.258286739181784 , 1946.5155029296875 , 13.229287147521973
3008 , 165.71260262134976 , 64.82031776822681 , 750.4828491210938 , 1.9743919372558594
3009 , 245.87755280153888 , 73.21002139257816 , 2370.85888671875 , 30.743131637573242
3010 , 207.08106814498495 , 76.12963742850049 , 1612.07421875 , 26.222379684448242
3011 , 213.80722062240397 , 76.94967753689407 , 937.8554077148438 , 15.097013473510742
3012 , 208.74324498439032 , 79.49089754807419 , 1458.3604736328125 , 24.19761085510254
3013 , 194.11098858355385 , 84.3018035639554 , 2246.74462890625 , 29.69870948791504
3014 , 239.4842706788408 , 88.0048571021312 , 2310.050537109375 , 27.00889778137207
3015 , -188.97115134102117 , 87.30246149517596 , 7782.69140625 , -16.59956932067871
3016 , 185.40665713550828 , 90.19480930862737 , 1472.17236328125 , 23.913562774658203
3017 , 204.42284742652942 , 99.65832421796051 , 1595.5404052734375 , 22.956314086914062
3018 , 233.7944125740666 , 108.39732489716684 , 1193.0240478515625 , 14.407401084899902
3019 , 113.84395901766223 , 110.86621643374714 , 1325.53369140625 , -7.885740280151367
3020 , 228.87396304970156 , 114.33909976184955 , 1658.0347900390625 , 24.839183807373047
3021 , 201.21312367088973 , 121.39058577924989 , 1514.5701904296875 , 26.96944236755371
3022 , 204.02604070874762 , 124.63308853946701 , 818.4969482421875 , 10.63632583618164
3023 , 190.44108954949894 , 127.6731309860651 , 1236.528076171875 , 21.9970703125
3024 , 210.23904675787833 , 130.75825185119743 , 1630.63916015625 , 26.578359603881836
3025 , 218.80107256175924 , 133.46625776900902 , 1203.3909912109375 , 20.4420223236084
3026 , 236.20114674892594 , 136.29151183817623 , 2945.207275390625 , 34.15415954589844
3027 , 229.79635612679016 , 139.52008057166344 , 1353.4642333984375 , 23.717187881469727
3028 , 261.62271871647164 , 141.3420588629707 , 3127.565185546875 , 33.890995025634766
3029 , 194.27323782305245 , 141.83705973551065 , 1079.771240234375 , 19.143535614013672
3030 , 206.93176209221744 , 142.63055181460305 , 1063.074462890625 , 23.214218139648438
3031 , 40.73157245087867 , 141.0800620070039 , 2009.0482177734375 , -21.962602615356445
3032 , 166.0355304331236 , 143.699196934772 , 1496.265380859375 , -19.339021682739258
3033 , 186.08859252229274 , 144.51276567349703 , 1183.4910888671875 , 22.41607093811035
3034 , 189.2531812308859 , 144.7101216706963 , 548.1124877929688 , 11.004098892211914
3035 , 194.36210829522858 , 145.69268148240974 , 1127.0072021484375 , 20.835830688476562
3036 , 244.12213611413299 , 148.80118840674245 , 1181.6939697265625 , 21.762012481689453
3037 , 222.92090579737655 , 149.15648025328426 , 1014.6268920898438 , 21.951040267944336
3038 , 228.46134392378013 , 149.34711440166816 , 1043.8768310546875 , 16.280292510986328
3039 , 196.87186960934795 , 152.56568543782976 , 818.5704956054688 , 18.212724685668945
3040 , 218.9865607644209 , 158.6236713149549 , 1061.4024658203125 , 21.330121994018555
3041 , 214.18783851122438 , 159.99217672497022 , 544.0802612304688 , 11.278850555419922
3042 , 211.772007291266 , 160.52433577964538 , 708.2455444335938 , 15.25755500793457
3043 , 164.76544859825134 , 159.79113494141143 , 1893.0653076171875 , -23.49306869506836
3044 , 225.6627403260462 , 160.2251576100229 , 1038.2122802734375 , 19.105810165405273
3045 , 211.20533278285376 , 163.01216065084498 , 408.45458984375 , 11.145567893981934
3046 , 220.45474049924923 , 163.3504841060968 , 406.16241455078125 , 10.405900001525879
3047 , 220.97618396619998 , 163.68961284025818 , 1115.449951171875 , 19.764514923095703
3048 , 200.5346216084054 , 163.2534313703355 , 735.404296875 , 16.682430267333984
3049 , 201.95208921306744 , 163.20437674916892 , 806.7066650390625 , 15.17016887664795
3050 , 242.97404702214106 , 163.31149880669176 , 770.508544921875 , 17.7491512298584
3051 , 251.6425005568224 , 165.64063031008894 , 862.1167602539062 , 19.883745193481445
3052 , 213.48346275619082 , 166.03553917843408 , 828.361328125 , 21.408472061157227
3053 , 200.51131336119604 , 171.58805345789096 , 633.5858764648438 , 14.385939598083496
3054 , 218.61736457156798 , 171.5446022773005 , 573.0062866210938 , 13.427092552185059
3055 , 202.7026750199447 , 171.2148056649304 , 437.50927734375 , 12.311141014099121
3056 , 265.65139221125673 , 172.6930265538618 , 1094.876953125 , 11.037388801574707
3057 , 228.03038080358726 , 173.52896720726912 , 662.5650634765625 , 16.349781036376953
3058 , -103.2679361852416 , 173.11793970428906 , 7257.77587890625 , -38.191959381103516
3059 , 235.66563904850156 , 175.27203398749646 , 1167.4609375 , 21.534814834594727
3060 , 243.38979786057678 , 175.287340744904 , 551.4637451171875 , 12.957193374633789
3061 , 242.07369102478873 , 175.78595373872554 , 685.67041015625 , 17.24873161315918
3062 , 192.02180217554724 , 177.4048751970061 , 627.5258178710938 , 15.724339485168457
3063 , 211.77377124397668 , 178.2688902829664 , 666.2572021484375 , 16.6009578704834
3064 , 211.05288524456932 , 178.46780184754658 , 703.139404296875 , 18.744922637939453
3065 , 198.64065293067347 , 178.67998794849765 , 342.08245849609375 , 11.604126930236816
3066 , 249.83777396508617 , 180.49349249427698 , 497.2867126464844 , 12.248167991638184
3067 , 135.95051769141153 , 180.01184425379236 , 2067.481689453125 , -17.638662338256836
3068 , 206.88273679496427 , 179.865485674576 , 507.21484375 , 13.58609390258789
3069 , 213.2993441822856 , 179.88772583659812 , 599.4490356445312 , 16.80852508544922
3070 , 217.89811995923898 , 180.56791569824705 , 311.2444152832031 , 9.738061904907227
3071 , 232.93419369114534 , 180.72781038573837 , 838.4569091796875 , 20.371292114257812
3072 , 231.28653722540065 , 181.79435501943033 , 458.0279235839844 , 13.041560173034668
3073 , 217.24963307654903 , 186.02005877874058 , 305.1170349121094 , 9.726807594299316
3074 , 200.30096483745498 , 186.0501933347423 , 174.01058959960938 , 6.097970962524414
3075 , 256.60336844275326 , 186.32395153851482 , 479.935791015625 , 7.273822784423828
3076 , 222.68282947662374 , 186.69773011602388 , 315.7831115722656 , 10.131026268005371
3077 , 208.68039790274605 , 187.65503392563897 , 480.18096923828125 , 13.971470832824707
3078 , 193.63108050104447 , 187.78502830325073 , 211.43235778808594 , 6.973430633544922
3079 , 207.81657342043235 , 190.35199168319613 , 254.3213348388672 , -0.04312615841627121
3080 , 185.91726892705952 , 190.6845843550995 , 226.17889404296875 , 5.747620582580566
3081 , 187.01237173167834 , 192.52997330543138 , 315.1062316894531 , 9.016724586486816
3082 , 229.12161593583147 , 192.88699011420798 , 329.68133544921875 , 9.814303398132324
3083 , 204.80093959054875 , 192.32047010520745 , 268.2431945800781 , 7.919435977935791
3084 , 192.38476766243684 , 192.02595604357595 , 1305.0928955078125 , -4.140551567077637
3085 , 197.6299622686439 , 191.8051960110297 , 153.7600860595703 , 0.3092559278011322
3086 , 242.85846256191536 , 192.40288864795056 , 385.1253662109375 , 13.328815460205078
3087 , 252.41107874323114 , 192.30292638945537 , 659.8692626953125 , 14.178641319274902
3088 , -139.899295040451 , 188.99698617101924 , 10803.720703125 , -51.730472564697266
3089 , 227.07714880059632 , 188.61146666922193 , 148.4586944580078 , 3.1458325386047363
3090 , 254.05180129652828 , 190.91225960628418 , 203.97030639648438 , 8.906167030334473
3091 , 233.1663018781202 , 191.55450525170536 , 149.4510498046875 , 3.3129937648773193
3092 , 230.65092424511477 , 192.17515404989362 , 210.2051239013672 , 6.2800750732421875
3093 , 190.84657115068273 , 192.65485417157967 , 202.61936950683594 , -1.8140791654586792
3094 , 242.9238067288203 , 194.67303670498154 , 273.52227783203125 , 8.07896900177002
3095 , 226.27766488507564 , 195.98189200168326 , 287.9117126464844 , 7.979324817657471
3096 , 198.2596041719545 , 195.9297603158794 , 209.72265625 , 6.236735820770264
3097 , 200.27203266485932 , 195.7576373700448 , 242.87693786621094 , 5.001248359680176
3098 , 215.79568973400305 , 196.4762543904136 , 186.30789184570312 , -0.20332308113574982
3099 , 228.88877932098123 , 196.67607938559595 , 374.3194274902344 , 10.947274208068848
3100 , 86.70388172383039 , 195.33607012080967 , 4581.83154296875 , -34.15337371826172
3101 , 220.70729214051966 , 195.7894150639651 , 231.2758026123047 , -0.4176733195781708
3102 , 219.07001225690937 , 195.9301158189798 , 316.5120849609375 , 3.790886402130127
3103 , 243.29418152791393 , 200.58060568342137 , 242.0090789794922 , 6.972367763519287
3104 , 230.0363996135485 , 200.65777954350952 , 609.4990234375 , 12.436361312866211
3105 , 203.64047791049535 , 200.55371355310706 , 282.00323486328125 , 8.716190338134766
3106 , 188.43308753114457 , 199.9613608195651 , 154.78187561035156 , -0.69818115234375
3107 , 208.71204707501866 , 200.16140422844026 , 401.5179138183594 , 9.573362350463867
3108 , 211.41747439627667 , 200.6184529461895 , 100.15568542480469 , -0.7704580426216125
3109 , 244.1097111711598 , 200.6007745298857 , 164.38198852539062 , 5.971141338348389
3110 , 193.7563992784522 , 200.46752784122037 , 306.9590148925781 , 9.224334716796875
3111 , 236.1262726072682 , 200.69071836106897 , 752.01416015625 , 15.828825950622559
3112 , 222.04464833578987 , 200.82373239458298 , 231.06134033203125 , 6.3241400718688965
3113 , 224.1653748937331 , 201.12427625768473 , 264.6220397949219 , 8.123466491699219
3114 , 218.75838457472227 , 200.91701739664356 , 172.0880889892578 , -1.5583635568618774
3115 , 231.4262871873229 , 205.12099178192696 , 138.4771728515625 , 0.48363232612609863
3116 , 248.92364621996825 , 205.75616167277164 , 214.43836975097656 , 8.311168670654297
3117 , 215.75660956675966 , 205.86949929417392 , 239.2939910888672 , 6.58459997177124
3118 , 189.56515536297266 , 205.42720672206303 , 118.11685180664062 , 1.7905542850494385
3119 , 222.63277141411058 , 206.5150948460275 , 97.03602600097656 , 1.9586297273635864
3120 , 182.91619645833438 , 206.0555171801138 , 2315.112548828125 , -1.8562062978744507
3121 , 222.08375783957266 , 206.26422352180063 , 112.190185546875 , 1.1665403842926025
3122 , 241.89581693831238 , 206.64292128409627 , 183.24417114257812 , 5.14927864074707
3123 , 209.06181882071286 , 206.8291285768084 , 340.7629699707031 , 10.858301162719727
3124 , 189.52063335106686 , 206.62194444274027 , 155.38380432128906 , 2.5500121116638184
3125 , 244.28462700633426 , 206.87677998718607 , 167.6420440673828 , 4.628729820251465
3126 , 230.1696824409205 , 206.81646534410595 , 250.57391357421875 , 7.854809284210205
3127 , 228.42835740713213 , 206.80278535690937 , 147.30699157714844 , 5.953049659729004
3128 , 219.77986543590157 , 206.38435682410372 , 233.9146270751953 , 5.329493999481201
3129 , 200.73818182504306 , 206.4490062641236 , 163.6096954345703 , 2.703993082046509
3130 , 159.04700273596256 , 205.97015867056103 , 792.658203125 , -9.858180046081543
3131 , 230.922366733554 , 207.87206661338783 , 251.74459838867188 , 7.189277648925781
3132 , 220.35248369154726 , 208.41523614597202 , 149.20895385742188 , 1.7406511306762695
3133 , 192.88827632019263 , 208.483232983951 , 136.55752563476562 , 0.42590421438217163
3134 , 193.62462445216292 , 208.52694741616378 , 1341.7388916015625 , -3.8520970344543457
3135 , 0.2659958234739719 , 206.5859862914463 , 7914.16015625 , -63.50948715209961
3136 , 203.9628547441461 , 206.18439347774637 , 199.8081817626953 , 1.4351475238800049
3137 , 221.226412403213 , 206.1674485438048 , 194.14039611816406 , 0.7179809808731079
3138 , 205.69931181036446 , 205.9398282226706 , 154.664794921875 , -3.3006691932678223
3139 , 199.10347635722275 , 205.96214429014933 , 147.26002502441406 , -3.9123830795288086
3140 , 218.9160904021124 , 205.9614395865263 , 136.0834197998047 , -3.612881660461426
3141 , 219.63323395090805 , 206.0158935409231 , 152.70460510253906 , 0.10611888766288757
3142 , 224.57814711267963 , 206.14395493913725 , 282.300048828125 , -3.725766181945801
3143 , 233.6473116144676 , 206.83277356929938 , 175.61009216308594 , -0.7097693681716919
3144 , 191.7676726560334 , 206.49382289259927 , 229.02621459960938 , -7.524559497833252
3145 , 227.20870045718016 , 206.65385656934257 , 295.3401184082031 , -5.4347944259643555
3146 , 207.82203908804263 , 206.5275295552305 , 167.74798583984375 , -3.8597259521484375
3147 , 224.11082021374267 , 206.55887591770596 , 270.9644470214844 , -4.074920177459717
3148 , 199.41400174561338 , 206.54766971907802 , 556.5332641601562 , -12.69607162475586
3149 , 153.85938838135468 , 206.06674271076088 , 3946.106201171875 , -31.8177490234375
3150 , 204.33567392759426 , 205.68035897981542 , 643.4228515625 , -14.266074180603027
3151 , 147.7877850788675 , 204.6418118250359 , 730.1903076171875 , -17.426973342895508
3152 , -80.37683622201902 , 201.7032088352538 , 6099.19384765625 , -52.97026443481445
3153 , 240.96578074964424 , 202.10775350913826 , 224.55735778808594 , 2.241044759750366
3154 , 180.44647067392208 , 201.7260445701618 , 599.64013671875 , -12.907120704650879
3155 , 207.70199215237187 , 201.77603774148608 , 479.8072204589844 , -1.6515886783599854
3156 , 213.62872941724464 , 201.25581111354595 , 273.5363464355469 , -0.2131006419658661
3157 , 210.2429693427265 , 201.07793699893733 , 802.068359375 , -14.613786697387695
3158 , 204.18453748043055 , 204.15246173559396 , 260.8997802734375 , -3.348141670227051
3159 , 200.88744668603198 , 203.80467981196932 , 121.88069152832031 , -2.5430877208709717
3160 , 45.326478345175445 , 201.82404661681528 , 3788.03759765625 , -44.98875045776367
3161 , 110.41872282731875 , 200.50749693484065 , 2758.482666015625 , -29.218067169189453
3162 , 28.837609487824707 , 198.8756550079634 , 3709.780517578125 , -43.86216354370117
3163 , 180.44370691439758 , 198.5623543646676 , 470.3529968261719 , -12.095391273498535
3164 , 210.64215539429364 , 198.55824706616488 , 756.78857421875 , -1.5210065841674805
3165 , 130.35253235792135 , 197.87536586043734 , 1474.6771240234375 , -26.280498504638672
3166 , 49.24281268452407 , 195.86941624763168 , 3168.973876953125 , -35.258480072021484
3167 , 239.9587990845009 , 196.90949906156257 , 431.9981384277344 , 9.546162605285645
3168 , 186.7065423979687 , 196.70773711759261 , 1004.7435302734375 , -17.166175842285156
3169 , 220.74938614099858 , 196.78223753717984 , 465.8070983886719 , -10.375749588012695
3170 , 202.10393943169308 , 196.6242957319044 , 449.4184265136719 , -13.427377700805664
3171 , 217.3831183298676 , 196.46878497829164 , 412.26751708984375 , 7.814719200134277
3172 , 215.92977429789653 , 196.31521734901654 , 339.88623046875 , 3.782343626022339
3173 , 187.49495192831634 , 196.01767053753417 , 374.6205139160156 , -9.550203323364258
3174 , 201.48949601245155 , 196.02955584928415 , 389.20794677734375 , -6.202228546142578
3175 , 238.29066806598175 , 195.8464288455164 , 436.7955322265625 , -4.65294885635376
3176 , 93.25743514165092 , 194.5521749021667 , 2011.3880615234375 , -29.26703453063965
3177 , 226.01946908598728 , 194.72556561399912 , 336.1718444824219 , 5.542566299438477
3178 , 218.22847809118997 , 194.9715395899006 , 288.7816467285156 , 7.766844272613525
3179 , 221.78331583910136 , 195.11120701408726 , 509.1744079589844 , 10.145771980285645
3180 , 226.09766501332388 , 195.5130109749499 , 524.6494750976562 , 11.391416549682617
3181 , 197.1192494034762 , 195.61407975166787 , 395.31768798828125 , -5.131624698638916
3182 , 187.4406983189214 , 195.1972705754988 , 318.1181945800781 , 0.9269722104072571
3183 , 201.50346637514502 , 195.1642958433448 , 304.627685546875 , -1.0402981042861938
3184 , 232.14443738121793 , 195.56189254053257 , 736.4633178710938 , 14.192180633544922
3185 , 237.5821268973841 , 195.96141418682 , 646.6201782226562 , 13.247709274291992
3186 , 215.23587042926468 , 195.68518826549348 , 457.7415771484375 , 10.373250961303711
3187 , 84.74225311514711 , 194.0085000092126 , 2036.9296875 , -30.4359188079834
3188 , 189.9484145773376 , 197.3069771053905 , 339.8744201660156 , -7.223423957824707
3189 , 224.92442593714753 , 197.28544987675602 , 563.1292724609375 , 14.081568717956543
3190 , 231.55423072166911 , 197.0604741710074 , 532.4569091796875 , 11.510849952697754
3191 , 242.7524586999043 , 197.15633573922526 , 612.510498046875 , 13.114277839660645
3192 , 235.3465121123246 , 197.20329161789738 , 1063.0523681640625 , 21.201129913330078
3193 , 226.29303269421086 , 197.5577562333327 , 261.8118896484375 , 5.743200778961182
3194 , 223.78712530732827 , 197.3663894191178 , 374.7976379394531 , 7.3255696296691895
3195 , 213.8912629736854 , 197.24252540000384 , 582.0961303710938 , 11.827366828918457
3196 , 199.49259460571483 , 197.25485530434145 , 302.9685974121094 , 6.411723613739014
3197 , -123.37630872107991 , 194.01837189048206 , 6590.53857421875 , -19.508398056030273
3198 , 209.15112781394998 , 193.9519262712815 , 936.95751953125 , 19.128751754760742
3199 , 218.7982527872091 , 193.8510210059438 , 549.4100952148438 , 11.328619956970215
3200 , 172.04037144449484 , 194.70438590315044 , 2343.45947265625 , 1.605821132659912
3201 , 198.20377239637344 , 194.47935070570895 , 346.35833740234375 , 6.804862976074219
3202 , 264.20186762089804 , 194.93066925934883 , 1059.185302734375 , 14.182990074157715
3203 , 239.26269770208233 , 194.89035442109048 , 209.93028259277344 , 1.84519624710083
3204 , 236.02122673315438 , 194.95020269228658 , 299.02069091796875 , -3.9211957454681396
3205 , 232.4570207691015 , 195.23836812087265 , 190.32891845703125 , -0.9013299345970154
3206 , 212.293703027378 , 195.476974275835 , 214.57057189941406 , 2.1490650177001953
3207 , 182.41716309034592 , 195.2140254359883 , 473.02301025390625 , 8.989998817443848
3208 , 222.06073763463957 , 195.32045806837192 , 368.55767822265625 , 5.510147571563721
3209 , 212.9879449377225 , 195.00924040603752 , 423.1187438964844 , -6.250370502471924
3210 , 244.2207521677976 , 195.513883934931 , 451.7079772949219 , 11.79867172241211
3211 , 235.92049419149427 , 195.51182615077323 , 488.4512939453125 , 10.774164199829102
3212 , 183.20763849489913 , 195.12345605236433 , 617.0506591796875 , 0.2851317524909973
3213 , 246.32196917142934 , 195.34502199514128 , 1225.6107177734375 , 15.923762321472168
3214 , 170.46236408826093 , 194.86206179027667 , 269.7898864746094 , -3.9938952922821045
3215 , 185.24415932072708 , 194.40024051161072 , 1314.924560546875 , -12.811857223510742
3216 , 230.43263686905848 , 194.2153304181016 , 397.35906982421875 , 9.871148109436035
3217 , 229.6157918559111 , 194.3539222409931 , 398.9434814453125 , 9.795808792114258
3218 , 222.0758596725234 , 194.67902928408864 , 583.2935791015625 , 12.956304550170898
3219 , 238.31621104084348 , 194.83586368035603 , 463.11212158203125 , 10.94950008392334
3220 , 219.45845514941942 , 195.20128626726685 , 816.54931640625 , 12.798616409301758
3221 , 214.8927843566269 , 195.1293765324374 , 378.2628173828125 , 9.343056678771973
3222 , 206.74923103905098 , 194.77791067344478 , 270.0126037597656 , 6.23696756362915
3223 , 248.6703778882148 , 195.17399626411978 , 321.4374694824219 , 6.87631368637085
3224 , 219.313220457472 , 195.47192213518386 , 472.21661376953125 , 6.0794758796691895
3225 , 240.2486024160224 , 195.4315618892807 , 489.891357421875 , 11.053659439086914
3226 , 211.89824748130096 , 195.24884753968453 , 333.767822265625 , 8.661481857299805
3227 , 209.3734647182406 , 195.0582986127956 , 134.36453247070312 , 0.6534292101860046
3228 , 231.5445446678849 , 195.1759454051154 , 331.3371887207031 , 8.950811386108398
3229 , 235.01681198474108 , 195.51873170671243 , 409.6409912109375 , 11.43032455444336
3230 , 237.76087592590028 , 196.3058704386118 , 159.44154357910156 , 0.41495221853256226
3231 , 218.4801448539988 , 196.18144821981622 , 280.7137145996094 , 7.655882358551025
3232 , -230.36024681671765 , 191.67432091473358 , 17031.796875 , -77.4029769897461
3233 , 192.48092886250743 , 191.67024744015671 , 282.4468078613281 , 6.612307071685791
3234 , 230.4595351702022 , 192.0385965473371 , 263.896240234375 , 6.187112808227539
3235 , 201.30641630768048 , 194.04900075217915 , 199.1731719970703 , 4.4721221923828125
3236 , 246.77926935391977 , 194.47716489827692 , 448.0105895996094 , 11.32217788696289
3237 , 214.7029282279631 , 194.41193005652443 , 349.97357177734375 , 8.193920135498047
3238 , 159.4296425035793 , 193.94923336345659 , 2415.226806640625 , -2.475409984588623
3239 , 220.74292350391778 , 194.16562783492347 , 179.3228302001953 , 5.068134784698486
3240 , 201.88720144765216 , 193.9953389453789 , 198.42140197753906 , 6.892014980316162
3241 , 222.73238293045443 , 194.02633043517437 , 241.13690185546875 , 7.6820573806762695
3242 , 207.3634371367273 , 193.85418333541486 , 365.35296630859375 , 10.28062915802002
3243 , 254.20822659041085 , 194.05979248517426 , 445.5144348144531 , 12.014274597167969
3244 , 199.72733114553546 , 194.1393890700693 , 541.2333984375 , 14.298498153686523
3245 , -10.586343424626008 , 191.76143863125122 , 7020.1142578125 , -58.41360092163086
3246 , 236.10672447391346 , 192.04428548510995 , 237.0910186767578 , 6.1124653816223145
3247 , 15.131227042360564 , 189.95448955339612 , 5258.7080078125 , -52.20827865600586
3248 , 248.92134068075694 , 190.44956294274758 , 311.63092041015625 , 8.431726455688477
3249 , 198.05342567567527 , 190.89150331569078 , 160.5976104736328 , 3.9583256244659424
3250 , -50.466610638516016 , 188.3434804700297 , 9333.13671875 , -70.308837890625
3251 , 226.01736214960846 , 189.12577624073708 , 166.40074157714844 , 4.715940952301025
3252 , -11.011401225345082 , 189.8194305907038 , 6511.396484375 , -61.344913482666016
3253 , 201.26382283891678 , 189.42241101159652 , 802.5109252929688 , 9.631218910217285
3254 , 199.1095847446927 , 189.60904215230426 , 262.0625 , 5.466429710388184
3255 , 228.7512114907376 , 189.81953434568794 , 323.17767333984375 , 7.920394420623779
3256 , 234.8428980771855 , 190.0316760322873 , 435.41436767578125 , 9.828181266784668
3257 , 221.05816868541967 , 190.13982802571428 , 479.5182189941406 , 12.884188652038574
3258 , 219.57081410810537 , 190.29369079199103 , 228.77230834960938 , 7.572482109069824
3259 , 176.4550459455276 , 190.04936678458597 , 158.83856201171875 , 1.1762969493865967
3260 , 184.31117577342837 , 191.4392137588685 , 1014.8018188476562 , 1.3042588233947754
3261 , 224.58565860081768 , 192.5808831166035 , 188.6311492919922 , -1.7290115356445312
3262 , -10.755128274169863 , 192.1849557389836 , 3652.638427734375 , -43.30070495605469
3263 , 204.68936700014976 , 192.42741233984106 , 181.8600311279297 , -0.6707782745361328
3264 , 141.60071042495994 , 191.73699789014768 , 1741.9766845703125 , -15.405993461608887
3265 , 228.470730162347 , 192.71817986819195 , 164.86099243164062 , 3.134176015853882
3266 , 216.97907188522476 , 194.39554246019893 , 290.302978515625 , 7.108294486999512
3267 , -13.193973942335987 , 191.86401472993057 , 4750.9892578125 , -46.194969177246094
3268 , 194.90493640555547 , 191.94599867000645 , 188.11880493164062 , 4.384400844573975
3269 , 193.97333722181494 , 191.67823818081462 , 793.3422241210938 , -1.7604963779449463
