2893 , 230.72983290820287 , -19.631224106753134 , 36928.78515625 , 107.52763366699219
2894 , -85.50237039940903 , -20.608480981058705 , 1289.5706787109375 , -1.2586085796356201
2895 , -220.76494737309702 , -20.192881255848132 , 20476.46875 , -33.26427459716797
2896 , -98.36870251452896 , -20.775586793745898 , 1923.1507568359375 , -12.960306167602539
2897 , -113.89680683371651 , -20.043688693976428 , 2526.890869140625 , -10.201451301574707
2898 , -198.57576732331086 , -21.712745748719108 , 14517.31640625 , -39.820709228515625
2899 , 149.9592647560564 , -20.183301182390036 , 17990.52734375 , 85.22566223144531
2900 , -3.2494479304006205 , -19.766890513937643 , 1018.1069946289062 , 7.328494071960449
2901 , -203.31705776558834 , -23.0327209768502 , 13829.4541015625 , -33.600311279296875
2902 , 17.721757490969594 , -21.827218574831846 , 1766.5069580078125 , 7.785526752471924
2903 , -88.50280410205539 , -22.17085401335511 , 2351.888427734375 , -14.564629554748535
2904 , -34.74296634848734 , -23.021939967273337 , 727.8534545898438 , 5.253250598907471
2905 , -39.747475430900344 , -22.20307518725136 , 1298.982177734375 , -28.7697811126709
2906 , 102.76284684510937 , -22.642043641356324 , 15090.330078125 , 79.66533660888672
2907 , 134.59569128211766 , -20.101195598752145 , 24983.1328125 , 139.04736328125
2908 , -59.747862954136345 , -21.119559073783286 , 2100.68896484375 , -40.15576171875
2909 , -20.153528640221808 , -21.785936828044655 , 2014.14990234375 , -29.437345504760742
2910 , 139.0855431425856 , -20.109793737657984 , 25720.736328125 , 131.28994750976562
2911 , -112.95506203150003 , -20.89772997104692 , 4300.89892578125 , -63.55884552001953
2912 , -134.7766503031948 , -21.720822311222324 , 3025.476806640625 , -10.03337574005127
2913 , -62.92837192777495 , -22.35497794858125 , 3062.873779296875 , -24.667522430419922
2914 , 139.14944463324957 , -20.449945221107736 , 24186.72265625 , 132.8032684326172
2915 , -76.21520406914854 , -20.50397820166175 , 5805.5869140625 , -69.83038330078125
2916 , -78.87800647816779 , -19.604496600940596 , 1912.896484375 , 7.420925617218018
2917 , -131.89026363202953 , -20.477616076707417 , 9286.6787109375 , -94.75601959228516
2918 , 169.0416410051006 , -21.181771738219325 , 18865.01171875 , 72.19361114501953
2919 , 99.27741327360329 , -19.8724755240321 , 17089.21484375 , 120.76393127441406
2920 , -113.06040295988116 , -20.2476784595928 , 6840.63037109375 , -81.36450958251953
2921 , 148.52355704191194 , -18.123505975460212 , 27023.119140625 , 132.28929138183594
2922 , -128.62438297439087 , -20.920264032061514 , 3005.24658203125 , 2.4520859718322754
2923 , -116.85298905782795 , -21.020982594345718 , 6175.83837890625 , -80.19935607910156
2924 , -82.04561572898982 , -23.08102771433113 , 3929.849365234375 , -62.63962173461914
2925 , -57.44860931537547 , -22.590732472126323 , 2850.57470703125 , 19.033885955810547
2926 , 133.81943733946 , -21.175171933011473 , 20526.3359375 , 131.48236083984375
2927 , 173.79113083860904 , -20.358966751055206 , 23102.033203125 , 83.5851058959961
2928 , 106.39513396632908 , -19.315353912749586 , 15519.9111328125 , 92.2137451171875
2929 , -42.42914942784515 , -20.850898863730105 , 839.3916625976562 , 1.3492417335510254
2930 , 127.37791340189204 , -20.937440404202572 , 15531.509765625 , 100.07164764404297
2931 , -69.49783522294474 , -19.37807621096666 , 1447.0341796875 , 9.229528427124023
2932 , 145.14951586139108 , -17.163466691685752 , 28181.080078125 , 153.6113739013672
2933 , -40.00848398868419 , -18.60250740832563 , 1582.155029296875 , -32.00325393676758
2934 , -92.87248271769772 , -18.859363384190896 , 1434.590576171875 , -6.723808288574219
2935 , -11.358914087403418 , -18.56943522485472 , 537.094482421875 , 7.527591705322266
2936 , 2.416151589125844 , -19.792320037558188 , 300.4782409667969 , 4.5623931884765625
2937 , 37.32387944012165 , -20.514967737705273 , 927.67138671875 , 6.609012603759766
2938 , -181.76301777858382 , -23.907450164652477 , 12103.5126953125 , -31.48900604248047
2939 , -3.955583117621188 , -23.283588094541095 , 5472.16650390625 , 30.209617614746094
2940 , -62.954862149803716 , -23.445871100130265 , 1113.530029296875 , 2.7362585067749023
2941 , -72.7507621981537 , -24.12637337523533 , 2571.791259765625 , -22.85651206970215
2942 , -9.014863712650136 , -25.81693344872629 , 330.1236267089844 , 7.443759918212891
2943 , -17.31671980732888 , -25.310609688599683 , 744.6437377929688 , -4.4230756759643555
2944 , -15.566398291838283 , -24.579268476923303 , 1414.7254638671875 , 16.679611206054688
2945 , -87.08017870135703 , -25.428893557187 , 1984.0357666015625 , -2.4436657428741455
2946 , 133.17344489340275 , -22.902244414928397 , 23276.05859375 , 138.69288635253906
2947 , -56.60894203052226 , -22.970431974562743 , 327.8147277832031 , -5.14652156829834
2948 , -31.907490475020154 , -22.876835544862573 , 740.8495483398438 , 4.8454670906066895
2949 , -48.04235054123788 , -23.168071207098027 , 1412.1038818359375 , -16.796314239501953
2950 , -97.75370995828293 , -23.767980272520212 , 1572.8988037109375 , -24.141618728637695
2951 , -4.858960072380299 , -23.581273831266163 , 3232.19482421875 , 26.965087890625
2952 , -297.65275813494225 , -26.385019045569834 , 31530.87890625 , -35.98251724243164
2953 , -80.3828480594735 , -26.339049938276233 , 2746.9306640625 , -51.020484924316406
2954 , -263.4284021274506 , -28.235039826358555 , 23548.779296875 , -38.199119567871094
2955 , -81.12228752226503 , -28.097925215785462 , 1311.2783203125 , 2.81823468208313
2956 , -94.62918459314896 , -28.850843797978246 , 1516.2713623046875 , -17.866199493408203
2957 , 46.840703323308176 , -27.206597358083027 , 9578.767578125 , 53.97658157348633
2958 , -42.52232043568339 , -27.537604064173994 , 1838.4959716796875 , -36.2428092956543
2959 , -79.34265676345689 , -28.09802737764289 , 5525.0771484375 , -63.99192810058594
2960 , -35.62748564747348 , -28.138213819019384 , 574.1444702148438 , -13.213276863098145
2961 , -59.346204140728034 , -28.412563272393978 , 1350.2366943359375 , -17.75554847717285
2962 , -225.427831945527 , -29.137232125189076 , 15031.9814453125 , -28.554595947265625
2963 , -305.06423593431344 , -31.537619635612433 , 39152.29296875 , -33.4067268371582
2964 , 133.96862177105848 , -29.313134615105845 , 18492.794921875 , 105.31770324707031
2965 , -75.48350688881533 , -29.879101679166805 , 3097.34130859375 , -47.75312042236328
2966 , -161.88675199360114 , -31.49092491250939 , 7806.13720703125 , -84.45426177978516
2967 , -5.671729296500175 , -31.169639857446267 , 620.5332641601562 , -8.05820083618164
2968 , -33.120051030065085 , -29.007651605488714 , 366.1532897949219 , -4.895852088928223
2969 , -85.15377416702349 , -29.545345903763735 , 6429.3193359375 , -74.78459930419922
2970 , 6.156898957706176 , -29.104856777422615 , 1190.6624755859375 , 11.86649227142334
2971 , -244.2803825991636 , -32.47975506066771 , 21279.46875 , -47.136199951171875
2972 , -36.295895988909976 , -32.657737450595306 , 518.8665161132812 , -3.979809284210205
2973 , -145.9639708894088 , -33.756542304025224 , 4875.8447265625 , -19.737382888793945
2974 , -275.6238453945108 , -36.22189848642182 , 29017.544921875 , -53.19171905517578
2975 , -135.16026583849276 , -37.402060240876295 , 7578.6103515625 , -81.35903930664062
2976 , -157.1236819002769 , -38.55034061037098 , 6070.01611328125 , -22.765483856201172
2977 , -56.73614908894717 , -38.26425750310485 , 762.5908813476562 , -2.131274461746216
2978 , -71.30300549601156 , -38.72740277144132 , 2975.142578125 , -48.91273498535156
2979 , -82.2411498756747 , -39.24248324088694 , 1699.3697509765625 , -40.38591384887695
2980 , -62.5523540318697 , -39.8441910529582 , 2629.2119140625 , 19.735637664794922
2981 , 1.1975000711166786 , -39.46862308146891 , 635.03857421875 , 10.295241355895996
2982 , -55.88513323595324 , -40.20491163751905 , 497.5335388183594 , -4.4785871505737305
2983 , -64.30512309839185 , -40.713889337963195 , 1584.7740478515625 , -35.62387466430664
2984 , -78.84675050290194 , -41.23704813013435 , 2540.890625 , -49.064430236816406
2985 , -13.519822613419763 , -41.36374530291253 , 513.6766357421875 , 1.8323343992233276
2986 , 194.57521607683327 , -41.769562118848214 , 39858.98828125 , 145.79005432128906
2987 , -99.54045570350269 , -42.67768008124289 , 3956.78369140625 , -65.75917053222656
2988 , -30.405489905132967 , -43.23923232520002 , 1763.8795166015625 , 17.810014724731445
2989 , 207.24497369134536 , -41.281956923676255 , 35870.3125 , 119.45113372802734
2990 , 223.90922449125952 , -38.390932282707716 , 24611.548828125 , 60.01262283325195
2991 , 99.47196967510577 , -37.0277011996333 , 26349.4921875 , 156.32656860351562
2992 , 110.02696314442329 , -35.2994583430513 , 24169.755859375 , 145.75900268554688
2993 , -31.589078074038568 , -37.92264745287371 , 781.3555297851562 , -0.6466140151023865
2994 , 161.6375439827629 , -35.45124830905199 , 24221.150390625 , 134.17506408691406
2995 , 169.57974847220407 , -31.547801350598984 , 31148.8125 , 144.7177734375
2996 , -118.61314407175821 , -31.750245766171275 , 2014.3447265625 , -2.9162840843200684
2997 , -122.17696537669492 , -31.833047351601063 , 4292.8779296875 , -62.12722396850586
2998 , -47.189373029095535 , -30.319183408658905 , 2166.356689453125 , -26.069643020629883
2999 , -48.98513737961906 , -32.30862743001566 , 407.6611328125 , -4.9683051109313965
3000 , 135.99940190761743 , -30.916138931635484 , 18111.11328125 , 90.7195053100586
3001 , -5.558352770888391 , -28.938551881688472 , 8099.80322265625 , 34.34394836425781
3002 , 247.32393852601348 , -26.642530071338044 , 51952.05078125 , 120.0443115234375
3003 , -38.3632720161315 , -26.141134750478795 , 395.0796813964844 , -1.8771241903305054
3004 , -46.96525317758634 , -26.26335761876979 , 1230.142822265625 , 5.665379524230957
3005 , -220.38270567402606 , -28.069709921201046 , 14803.521484375 , -22.820398330688477
3006 , 134.45163012591894 , -27.752822088392954 , 24363.181640625 , 150.76031494140625
3007 , 61.70126271107418 , -28.481766374103387 , 13957.7626953125 , 42.717525482177734
3008 , -65.41580688556272 , -28.53844581341765 , 4992.04541015625 , -68.7951889038086
3009 , -35.12401867776077 , -28.688150713793043 , 512.6806640625 , -7.641178131103516
3010 , 189.92915699257136 , -28.179714575293186 , 25923.669921875 , 121.9453353881836
3011 , 125.99234831569224 , -25.790240471821267 , 23095.68359375 , 131.093994140625
3012 , 204.94197035776943 , -22.393054265211628 , 30019.06640625 , 107.9709243774414
3013 , -117.05319781241765 , -22.934302524058054 , 2511.859619140625 , -11.595909118652344
3014 , -175.45384088468938 , -26.080335379237436 , 8872.923828125 , -15.747617721557617
3015 , 185.17973314701197 , -23.46638600707583 , 28586.921875 , 136.20965576171875
3016 , -36.03280843353497 , -23.03793402662951 , 1231.7481689453125 , -4.991720676422119
3017 , -19.56355093593443 , -21.91466689966856 , 353.224365234375 , 4.878511905670166
3018 , -42.07293190301188 , -24.025812628749687 , 627.7400512695312 , -4.865406036376953
3019 , 0.8611992600742013 , -25.009974768884977 , 1458.8563232421875 , -21.652225494384766
3020 , 38.15273624166127 , -23.49784337686955 , 5278.146484375 , 30.038007736206055
3021 , -17.2129149334301 , -25.155208096622967 , 1838.7357177734375 , -26.947973251342773
3022 , -19.942198119025008 , -24.06838624806931 , 1750.36865234375 , -31.148338317871094
3023 , -88.38778957914042 , -23.78373425328243 , 1319.7496337890625 , -6.653169631958008
3024 , 19.72809212994727 , -22.765997174693055 , 3174.638427734375 , 17.068017959594727
3025 , 91.23145849337499 , -21.27919649660555 , 11044.9189453125 , 79.14299011230469
3026 , -20.73220500744554 , -22.824712920074614 , 406.8800964355469 , 5.3168182373046875
3027 , 116.69323638572178 , -23.39569186460348 , 10407.4560546875 , 58.731903076171875
3028 , 41.10369054816839 , -24.04860629878509 , 1126.5079345703125 , 12.788727760314941
3029 , 158.7040401410197 , -22.037274403096443 , 19106.044921875 , 106.82967376708984
3030 , -44.036844929759766 , -23.751421986412964 , 655.3734741210938 , -6.102051734924316
3031 , 4.682793767811447 , -23.009615696505403 , 2244.117431640625 , -8.061891555786133
3032 , 3.2261043388726165 , -24.428849811730593 , 2184.53271484375 , 22.353466033935547
3033 , 17.06671807374488 , -23.858097791106296 , 1147.3355712890625 , 2.333570718765259
3034 , -4.856134990700795 , -22.977934313836325 , 1738.6279296875 , 12.341899871826172
3035 , -13.98111105431434 , -23.004156283505434 , 599.9898681640625 , -1.9792917966842651
3036 , 126.38543783908307 , -21.76446342100586 , 8580.890625 , 50.3896369934082
3037 , -14.182628944748188 , -22.27952850485456 , 2232.77490234375 , 11.772294044494629
3038 , -62.577274254456896 , -21.087671069613293 , 3721.585205078125 , -59.31487274169922
3039 , -6.539352861791016 , -21.11350876705499 , 1292.9080810546875 , 11.446720123291016
3040 , -33.67588804563347 , -20.820719026013286 , 3238.11376953125 , -50.77410888671875
3041 , -72.17477049256877 , -20.81495910895744 , 1152.8380126953125 , -5.811133861541748
3042 , -12.156428664773003 , -20.846374758478667 , 456.8846435546875 , 3.9635424613952637
3043 , -47.39062106673138 , -21.14711377107269 , 493.9933166503906 , 2.2152459621429443
3044 , 141.41551281165155 , -19.577294660037797 , 13707.9677734375 , 64.77085876464844
3045 , -73.762227995993 , -19.444115152984157 , 2956.68603515625 , -51.9312744140625
3046 , 9.325217731603846 , -20.682597424602147 , 1513.0972900390625 , -10.506734848022461
3047 , -82.22660835696718 , -20.938774087866594 , 2810.5439453125 , -45.195343017578125
3048 , -7.906326156269401 , -20.698762444679087 , 2332.1953125 , -1.0231010913848877
3049 , 163.0753087954865 , -18.587585851311843 , 15402.0673828125 , 52.66743850708008
3050 , 143.84384786236402 , -16.17161027310537 , 10728.6220703125 , 30.75251007080078
3051 , -19.17158706380789 , -16.314736543019645 , 1039.303955078125 , 0.03898962587118149
3052 , 170.01732605230416 , -11.638035701147182 , 17686.93359375 , 53.890010833740234
3053 , -25.790942004911543 , -11.092116640601564 , 3119.712158203125 , -46.23813247680664
3054 , 117.19755020650473 , -7.28585711726201 , 11543.7919921875 , 66.81595611572266
3055 , 166.65987529943817 , -4.808035489044979 , 23621.44140625 , 107.27163696289062
3056 , 51.87807506796898 , -3.3429628924337975 , 7941.212890625 , 39.55645751953125
3057 , -45.199101682375925 , -4.263360942490639 , 633.8526000976562 , -5.918507099151611
3058 , -58.66010265660769 , -4.424738764699881 , 848.1072387695312 , -9.140227317810059
3059 , -154.43739395738942 , -5.1756861366392055 , 10120.3251953125 , -47.920597076416016
3060 , 124.83379901068697 , -3.5710732900576017 , 10768.3154296875 , 63.12710189819336
3061 , 19.845815399547575 , -2.779153094654846 , 2088.267822265625 , -6.212601184844971
3062 , -262.0684673438816 , -3.1455594486383904 , 38326.66796875 , -102.40497589111328
3063 , -70.62472274752989 , -0.8011643167705532 , 6773.22607421875 , -74.91384887695312
3064 , -55.704630334432565 , -2.6978968378254637 , 2364.18505859375 , -43.77450180053711
3065 , 220.98549490249505 , 0.2667931800876394 , 22597.796875 , 87.83026885986328
3066 , 206.6520331710193 , 3.9521810317338435 , 19538.23046875 , 79.5927963256836
3067 , 154.63082673610958 , 5.5552065920599425 , 23201.30078125 , 142.15806579589844
3068 , 71.2694898424349 , 6.599102000784942 , 1283.796142578125 , 11.258214950561523
3069 , -117.79226364213237 , 6.272717106033851 , 2994.837890625 , -10.56529426574707
3070 , 128.4535452949477 , 7.49568356940627 , 7912.2705078125 , 57.45939254760742
3071 , 195.7746333673736 , 11.896233729071641 , 19420.39453125 , 75.88745880126953
3072 , -62.17573138378935 , 11.637435375122848 , 1136.8533935546875 , -15.08573055267334
3073 , -130.5403062966098 , 11.791672021050838 , 5979.61572265625 , -25.34197998046875
3074 , -86.17725577442401 , 13.686137917251706 , 9295.517578125 , -87.60824584960938
3075 , -21.28992881885604 , 14.824841287448074 , 2721.25048828125 , 19.029848098754883
3076 , -106.66535742950241 , 15.32942453215582 , 2344.977783203125 , -13.121759414672852
3077 , -45.11548427739142 , 15.445631180271375 , 6882.08837890625 , -77.68994140625
3078 , -128.6442069647585 , 14.872219165583907 , 4502.705078125 , -8.377079010009766
3079 , -152.98524104880795 , 14.164778253852571 , 5908.77685546875 , -18.81488609313965
3080 , -143.1747992974886 , 13.358553801196383 , 5766.853515625 , -20.211557388305664
3081 , -74.30193037850078 , 12.603559496700207 , 4813.15283203125 , -56.867549896240234
3082 , -123.7124019746534 , 11.925286809313207 , 3343.26171875 , -15.829366683959961
3083 , -92.7364909233871 , 11.640973131063252 , 9458.0703125 , -92.10649871826172
3084 , -275.0231065163318 , 9.679209570928954 , 31441.96484375 , -43.94003677368164
3085 , -210.6690759471093 , 7.707717037592059 , 15302.0849609375 , -25.670166015625
3086 , -157.70457812810923 , 4.184919095542638 , 21237.728515625 , -145.08592224121094
3087 , -212.13055961507393 , 3.0590180564269223 , 13442.3974609375 , -32.99000930786133
3088 , -146.35282544084225 , 1.8995447010698308 , 23613.06640625 , -151.32362365722656
3089 , 74.90267167924813 , 0.5761216809488584 , 5978.484375 , 51.4910888671875
3090 , -424.18099097888114 , -5.904780473752549 , 97053.703125 , -89.99223327636719
3091 , -299.5086516673193 , -9.8945866871768 , 33967.0859375 , -90.96888732910156
3092 , -399.65837897815936 , -14.991440108402626 , 88277.4765625 , -56.25039291381836
3093 , -331.0319086327106 , -17.985868413989344 , 40171.83203125 , -94.38504028320312
3094 , -229.3979207448298 , -21.896223061265275 , 10118.5 , -26.16762351989746
3095 , -393.4775274678679 , -27.52679582066599 , 84457.125 , -29.639177322387695
3096 , -316.3797505500345 , -29.504461885448755 , 33670.03125 , -46.20805740356445
3097 , -67.14956693942113 , -28.954187901076015 , 2590.414306640625 , -38.37842559814453
3098 , -112.36797873520042 , -29.60597395813706 , 14767.0283203125 , -105.92979431152344
3099 , -306.14058571420117 , -32.17752844148289 , 31182.42578125 , -78.71334838867188
3100 , -311.302602866929 , -36.650548489228356 , 39767.4921875 , -84.31275939941406
3101 , -316.2954318842985 , -39.75791928036245 , 38268.87890625 , -41.4927864074707
3102 , -190.3026241741165 , -44.13418490736375 , 4841.44091796875 , -24.779582977294922
3103 , -21.10500068492571 , -43.96160219405169 , 1639.8123779296875 , -17.60719108581543
3104 , -87.53955273029355 , -44.367345189578764 , 3388.02490234375 , -48.566078186035156
3105 , -90.31643321573334 , -43.066682464995836 , 2701.057373046875 , -33.07707214355469
3106 , -343.2704735414876 , -47.8439035016699 , 47497.2890625 , -49.835689544677734
3107 , -263.57526166194367 , -51.09666874540008 , 26454.83984375 , -77.56307220458984
3108 , -139.4089052817536 , -51.836599729361986 , 3385.22314453125 , -8.762282371520996
3109 , -107.295588290256 , -52.558315425486946 , 4154.44873046875 , -45.218101501464844
3110 , -141.29050791363807 , -55.87051207454904 , 4387.9423828125 , -54.401947021484375
3111 , -210.4148700839873 , -59.23458425854584 , 9809.1279296875 , -11.936675071716309
3112 , -326.5057212485898 , -64.54906117460942 , 45332.60546875 , -16.552967071533203
3113 , -139.25209628106168 , -64.77105015929587 , 7522.54736328125 , -65.86555480957031
3114 , 106.21210302799925 , -61.95439072016897 , 18756.5234375 , 54.3824348449707
3115 , -175.55535804465725 , -65.56174163208567 , 9005.2314453125 , -64.42272186279297
3116 , -201.7474633806535 , -67.21888818155686 , 7190.806640625 , -63.013671875
3117 , -120.82447614451652 , -68.23149743364269 , 1379.975830078125 , 5.375020980834961
3118 , -213.39827661125128 , -69.94475088072508 , 8575.197265625 , -11.921588897705078
3119 , -281.74134179708597 , -72.77077629129667 , 27857.73046875 , -13.831786155700684
3120 , -101.2627366519982 , -74.16493102023327 , 1801.91650390625 , 11.53419017791748
3121 , -99.71755119493122 , -74.98997738284828 , 4628.5380859375 , -42.32436752319336
3122 , -240.90674805419317 , -77.19962288219996 , 15678.2236328125 , -89.5813980102539
3123 , -218.72672336748724 , -78.50301222008343 , 13945.6650390625 , -87.7473373413086
3124 , -201.77590559154112 , -80.71805219729832 , 10185.939453125 , -69.70491027832031
3125 , 96.31957401193087 , -80.66717104211277 , 12453.951171875 , 59.22207260131836
3126 , -382.5515922417037 , -84.28536491445534 , 59212.12890625 , -11.982138633728027
3127 , -238.92574283159183 , -87.84155470662849 , 9781.6025390625 , -29.48645782470703
3128 , -231.08470368674045 , -90.56343864897755 , 11265.240234375 , -13.127171516418457
3129 , -260.49278045048845 , -94.75540685489264 , 15260.0556640625 , -10.052520751953125
3130 , -269.6595307778132 , -97.01163371337317 , 12301.7421875 , -80.77696990966797
3131 , -261.2104830314457 , -99.67056648136575 , 17449.578125 , -89.48094940185547
3132 , -323.0257544726844 , -102.93308506948131 , 14346.1923828125 , -82.4417724609375
3133 , -205.16484743321234 , -105.15540072455089 , 7932.68310546875 , -5.436069965362549
3134 , -350.7554899279459 , -108.61439427392334 , 26606.91796875 , -114.56671142578125
3135 , -132.67531090319466 , -109.80133627241213 , 1081.7315673828125 , -10.71478271484375
3136 , -331.1472071564502 , -114.37666272236747 , 17633.6875 , -85.38340759277344
3137 , -53.94757834550456 , -114.77431221637504 , 869.261474609375 , 12.29041576385498
3138 , -302.88490479690716 , -117.17738852179954 , 15724.65625 , -81.34321594238281
3139 , -302.7427880663654 , -120.13942287384529 , 11342.3798828125 , -63.15205383300781
3140 , -202.73315845097991 , -121.82999557789876 , 7703.93505859375 , 8.120062828063965
3141 , -252.48059094325924 , -123.63305378240565 , 13109.2900390625 , -4.703117847442627
3142 , -255.8843505339533 , -126.07033300109747 , 9480.1044921875 , -62.35070037841797
3143 , -302.7727915197603 , -128.62415470562777 , 23339.6953125 , -50.83407211303711
3144 , -222.72239220251421 , -132.26553375576944 , 11211.990234375 , -63.906890869140625
3145 , -230.43934181993023 , -133.8323048940088 , 9276.4794921875 , -53.094749450683594
3146 , -206.21374326986688 , -135.9876945040235 , 13062.41015625 , -68.05796813964844
3147 , -220.385287534505 , -137.36928129579888 , 10107.8525390625 , -52.326473236083984
3148 , -128.82904207464168 , -138.5785084549826 , 1626.4588623046875 , 11.517438888549805
3149 , -45.393441409925 , -140.66319595703672 , 19050.21484375 , 54.06093978881836
3150 , -236.72791805340464 , -144.46891361619438 , 9146.1689453125 , -44.16716384887695
3151 , -266.9580115492715 , -146.94677786104904 , 7530.87255859375 , -39.0612907409668
3152 , -137.67898910546086 , -150.0237410126267 , 2850.07177734375 , 14.446467399597168
3153 , -208.4001054251718 , -151.84983264682927 , 12890.587890625 , -65.79313659667969
3154 , -259.61414708755285 , -155.61794961976986 , 6558.494140625 , -40.60886001586914
3155 , -231.7077759902285 , -159.60162613266652 , 5799.5751953125 , -19.454057693481445
3156 , -239.3335490188006 , -162.5137423735342 , 12350.05078125 , -41.38606262207031
3157 , -178.11431959194684 , -163.8428945526299 , 10730.7578125 , -53.832759857177734
3158 , -152.32029796843725 , -164.7794965057482 , 7055.6455078125 , -34.91988754272461
3159 , -76.74793823420566 , -164.00260194851634 , 2603.386474609375 , 22.539682388305664
3160 , -203.78343881682673 , -167.2887743267915 , 2525.040771484375 , -9.555645942687988
3161 , -144.77033674350906 , -168.9349358482221 , 2502.148193359375 , 9.361390113830566
3162 , -113.47817064116433 , -167.4490328811949 , 335.7015075683594 , 1.2426882982254028
3163 , -103.4076062748886 , -167.77686171646852 , 7051.00439453125 , 34.817344665527344
3164 , -107.2531979843098 , -168.2923473929673 , 2434.327880859375 , 20.359560012817383
3165 , -168.17609177326233 , -172.18396325972483 , 2303.053955078125 , -11.264240264892578
3166 , -137.51885957117742 , -175.62567218714682 , 752.1034545898438 , 2.950653314590454
3167 , -145.37949646300515 , -178.62577541913797 , 1837.237548828125 , 9.740523338317871
3168 , -167.81385170324165 , -181.0166088345947 , 1921.06884765625 , 0.14540405571460724
3169 , -122.57741173679396 , -181.06446031554137 , 1330.2479248046875 , 14.392056465148926
3170 , -163.51360124512442 , -183.98413178094208 , 2237.886962890625 , -3.0868372917175293
3171 , -123.26057105160722 , -187.17448382513192 , 2378.01318359375 , -1.895053505897522
3172 , -193.59350766437592 , -188.48866158793774 , 3423.657958984375 , -5.93410062789917
3173 , -106.22125624567292 , -188.24547108742843 , 1990.692138671875 , 0.17563439905643463
3174 , -80.89183861305995 , -188.1926169158147 , 3301.88525390625 , 17.195798873901367
3175 , -82.00995082023265 , -188.79981713582853 , 10527.681640625 , 36.289466857910156
3176 , -96.383040499065 , -188.69699396652416 , 2270.423828125 , 1.5392723083496094
3177 , -122.4333214422403 , -189.47017233817263 , 1918.8475341796875 , 15.394423484802246
3178 , -67.91460693334875 , -188.8628763378585 , 4463.10302734375 , 26.261816024780273
3179 , -112.10186647283787 , -188.4540425920988 , 1151.75341796875 , 15.403376579284668
3180 , -104.39748939679515 , -188.06626949309182 , 2184.398681640625 , 18.700647354125977
3181 , -84.51600803170393 , -188.16841026962385 , 2291.970458984375 , 19.51454734802246
3182 , -72.96283838028515 , -187.6609146336802 , 2002.6297607421875 , 33.15114212036133
3183 , -86.00847210977753 , -187.59363444554413 , 1418.158203125 , 26.02989387512207
3184 , -53.64017649733322 , -185.37980514535414 , 3368.20263671875 , 25.759319305419922
3185 , -56.707366662456046 , -183.8401880525076 , 1088.20263671875 , 20.672578811645508
3186 , -82.24747189443845 , -183.08561699017093 , 1333.128173828125 , 17.714187622070312
3187 , -102.71611683136979 , -181.99147256233388 , 901.8546752929688 , 8.796631813049316
3188 , -79.65036529053003 , -181.32444796083075 , 1680.9000244140625 , 22.713340759277344
3189 , -83.4558906623451 , -182.90803358424665 , 4138.6494140625 , 22.100555419921875
3190 , -89.61949467851194 , -179.56241862124298 , 871.6798095703125 , -25.121370315551758
3191 , -42.71545128031375 , -176.99448661737293 , 884.1122436523438 , 15.661335945129395
3192 , 7.93899529014449 , -172.91851287468987 , 7204.4296875 , 31.767885208129883
3193 , -43.1639028586391 , -170.03983281694917 , 1556.499755859375 , 15.553688049316406
3194 , -84.23606868756815 , -168.58821429637658 , 1030.7076416015625 , 11.158809661865234
3195 , -80.22027661211003 , -165.455641787819 , 723.3059692382812 , 5.605221748352051
3196 , 41.699660068840345 , -161.87484768163026 , 11654.861328125 , 84.03182983398438
3197 , 121.40682790099567 , -159.98928373322605 , 22013.20703125 , 105.83104705810547
3198 , -61.31549046436222 , -159.47875885051766 , 2811.91748046875 , 21.118574142456055
3199 , -84.93605399639628 , -157.2667135333396 , 1111.4544677734375 , 11.856019973754883
3200 , 142.22927177390778 , -152.73139478693128 , 26294.982421875 , 114.4705810546875
3201 , -97.15887954306208 , -150.5400292635189 , 1624.982421875 , 12.691744804382324
3202 , -44.84147095278685 , -149.0854177313056 , 2353.483154296875 , 16.10502815246582
3203 , 102.20918328039382 , -147.8522758916524 , 16837.619140625 , 99.84596252441406
3204 , 112.85784618192169 , -145.84830190253024 , 23914.416015625 , 123.36930847167969
3205 , -94.60718916202435 , -145.89120946199316 , 910.5396118164062 , 4.719054698944092
3206 , 5.363900701947472 , -142.4048657195588 , 3955.6064453125 , 22.894987106323242
3207 , 67.64476120927006 , -139.09266549084666 , 16851.765625 , 109.35236358642578
3208 , 24.77701200313362 , -137.4508063179978 , 12101.76953125 , 56.907569885253906
3209 , 100.00372356400304 , -135.3778131994552 , 19483.734375 , 121.36923217773438
3210 , -81.54065871461181 , -134.78031470746498 , 2574.319580078125 , -34.6005973815918
3211 , -41.29446253447385 , -133.08911063196985 , 1993.779052734375 , 18.962474822998047
3212 , -81.94810755098959 , -130.64353449499384 , 459.49517822265625 , 4.828131198883057
3213 , -47.494071955601015 , -129.7259542517392 , 6761.1416015625 , 32.349178314208984
3214 , 91.81791642488477 , -129.86989611777037 , 15744.6103515625 , 97.42310333251953
3215 , 47.28289545291088 , -127.64151358279469 , 10083.5322265625 , 70.30758666992188
3216 , -24.796891896292436 , -125.87200786795107 , 1934.076904296875 , 14.557513236999512
3217 , -43.461172491508535 , -125.09837483142098 , 1247.680908203125 , -6.357609272003174
3218 , -106.52652634631791 , -124.02965732877165 , 1820.68896484375 , 9.864912033081055
3219 , -64.97256319094669 , -121.86196954271026 , 328.53179931640625 , 2.342407464981079
